	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5153	['bus']	2008-06-14 13:44:51	2008-06-14 13:48:21	100.57767762322958	0.0	-2.0	False	0
5154	['bus']	2008-06-14 13:48:21	2008-06-14 13:49:29	103.3029402046849	2.0	2.0	False	0
5155	['bus']	2008-06-14 13:49:29	2008-06-14 13:50:27	101.89368177210987	2.0	0.0	False	0
5156	['bus']	2008-06-14 13:50:27	2008-06-14 14:02:42	109.92705959225512	0.0	-2.0	False	0
5157	['bus']	2008-06-14 14:02:42	2008-06-14 14:02:50	106.4850003662217	13.0	13.0	False	0
5158	['bus']	2008-06-14 14:02:50	2008-06-14 14:02:56	114.0560795127726	19.0	6.0	False	0
5159	['bus']	2008-06-14 14:02:56	2008-06-14 14:03:02	125.69830166156645	21.0	2.0	False	0
5160	['bus']	2008-06-14 14:03:02	2008-06-14 14:03:06	108.97288552592934	27.0	6.0	False	0
5161	['bus']	2008-06-14 14:03:06	2008-06-14 14:03:10	111.01077765749834	28.0	1.0	False	0
5162	['bus']	2008-06-14 14:03:10	2008-06-14 14:03:16	128.99491630580928	21.0	-7.0	False	0
5163	['bus']	2008-06-14 14:03:16	2008-06-14 14:03:24	114.53963373231747	14.0	-7.0	False	0
5164	['bus']	2008-06-14 14:03:24	2008-06-14 14:03:50	111.91944266127896	4.0	-10.0	False	0
5165	['bus']	2008-06-14 14:03:50	2008-06-14 14:04:00	110.27998986106574	11.0	7.0	False	0
5166	['bus']	2008-06-14 14:04:00	2008-06-14 14:04:39	101.71195259062021	3.0	-8.0	False	0
5167	['bus']	2008-06-14 14:04:39	2008-06-14 14:05:11	113.98530865362955	4.0	1.0	False	0
5168	['bus']	2008-06-14 14:05:11	2008-06-14 14:05:17	113.65859356137048	19.0	15.0	False	0
5169	['bus']	2008-06-14 14:05:17	2008-06-14 14:05:23	133.99464969455357	22.0	3.0	False	0
5170	['bus']	2008-06-14 14:05:23	2008-06-14 14:05:27	105.29527852615016	26.0	4.0	False	0
5171	['bus']	2008-06-14 14:05:27	2008-06-14 14:05:35	108.67343182471878	14.0	-12.0	False	0
5172	['bus']	2008-06-14 14:05:35	2008-06-14 14:06:01	103.75998228070917	4.0	-10.0	False	0
5173	['bus']	2008-06-14 14:06:01	2008-06-14 14:06:11	195.30554981328555	20.0	16.0	False	0
5174	['bus']	2008-06-14 14:06:11	2008-06-14 14:06:23	184.71459207064748	15.0	-5.0	False	0
5175	['bus']	2008-06-14 14:06:23	2008-06-14 14:06:29	123.85808902253129	21.0	6.0	False	0
5176	['bus']	2008-06-14 14:06:29	2008-06-14 14:06:35	124.58030010567035	21.0	0.0	False	0
5177	['bus']	2008-06-14 14:06:35	2008-06-14 14:06:41	101.45075169370291	17.0	-4.0	False	0
5178	['bus']	2008-06-14 14:06:41	2008-06-14 14:06:53	101.81028562769087	8.0	-9.0	False	0
5179	['bus']	2008-06-14 14:06:53	2008-06-14 14:07:15	109.65823948853155	5.0	-3.0	False	0
5180	['bus']	2008-06-14 14:07:15	2008-06-14 14:07:30	178.2471115614327	12.0	7.0	False	0
5181	['bus']	2008-06-14 14:07:30	2008-06-14 14:07:38	252.65348312484338	32.0	20.0	False	0
5182	['bus']	2008-06-14 14:07:38	2008-06-14 14:07:45	267.3502959954302	38.0	6.0	False	0
5183	['bus']	2008-06-14 14:07:45	2008-06-14 14:07:52	192.46649180151525	27.0	-11.0	False	0
5184	['bus']	2008-06-14 14:07:52	2008-06-14 14:08:38	103.86918032342815	2.0	-25.0	False	0
5185	['bus', 'walk']	2008-06-14 14:08:38	2008-06-14 14:09:18	102.53084954073395	3.0	1.0	True	0
5186	['walk']	2008-06-14 14:09:18	2008-06-14 14:10:15	103.58091276205396	2.0	-1.0	False	1
5187	['walk']	2008-06-14 14:10:15	2008-06-14 14:11:07	103.56701248609913	2.0	0.0	False	0
5188	['walk']	2008-06-14 14:11:07	2008-06-14 14:11:55	102.16048625636208	2.0	0.0	False	0
5189	['walk']	2008-06-14 14:11:55	2008-06-14 14:12:54	106.33976689993622	2.0	0.0	False	0
5190	['walk']	2008-06-14 14:12:54	2008-06-14 14:13:22	102.35743854541258	4.0	2.0	False	0
5191	['walk']	2008-06-14 14:13:22	2008-06-14 14:14:10	100.18294514069329	2.0	-2.0	False	0
5192	['walk']	2008-06-14 14:14:10	2008-06-14 14:15:00	102.07220383229358	2.0	0.0	False	0
5193	['walk']	2008-06-14 14:15:00	2008-06-14 14:15:46	100.47490378386176	2.0	0.0	False	0
5194	['walk']	2008-06-14 14:15:46	2008-06-14 14:16:39	10188.284514341573	192.0	190.0	False	0
