	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19751	['bike']	2008-10-22 05:41:26	2008-10-22 05:41:36	147.50318001382772	15.0	-138.0	False	0
19752	['bike']	2008-10-22 05:41:36	2008-10-22 05:41:40	125.25331757911204	31.0	16.0	False	0
19753	['bike']	2008-10-22 05:41:40	2008-10-22 05:42:02	101.11047475657779	5.0	-26.0	False	0
19754	['bike']	2008-10-22 05:42:02	2008-10-22 05:43:38	100.96035639499355	1.0	-4.0	False	0
19755	['bike']	2008-10-22 05:43:38	2008-10-22 05:45:08	100.38761572684652	1.0	0.0	False	0
19756	['bike']	2008-10-22 05:45:08	2008-10-22 05:46:20	101.24024623964024	1.0	0.0	False	0
19757	['bike']	2008-10-22 05:46:20	2008-10-22 05:51:06	100.07239735023737	0.0	-1.0	False	0
19758	['bike']	2008-10-22 05:51:06	2008-10-22 05:53:52	100.28219428913454	1.0	1.0	False	0
19759	['bike']	2008-10-22 05:53:52	2008-10-22 05:55:04	100.03039346943363	1.0	0.0	False	0
19760	['bike']	2008-10-22 05:55:04	2008-10-22 05:55:34	101.70114815324769	3.0	2.0	False	0
19761	['bike']	2008-10-22 05:55:34	2008-10-22 05:56:06	100.9930562265405	3.0	0.0	False	0
19762	['bike']	2008-10-22 05:56:06	2008-10-22 05:57:02	106.92128219932887	2.0	-1.0	False	0
19763	['bike']	2008-10-22 05:57:02	2008-10-22 05:57:38	102.4765917225065	3.0	1.0	False	0
19764	['bike']	2008-10-22 05:57:38	2008-10-22 05:58:38	100.64341128100142	2.0	-1.0	False	0
19765	['bike']	2008-10-22 05:58:38	2008-10-22 05:59:50	100.93742293581947	1.0	-1.0	False	0
19766	['bike']	2008-10-22 05:59:50	2008-10-22 06:01:06	100.21404789545188	1.0	0.0	False	0
19767	['bike']	2008-10-22 06:01:06	2008-10-22 06:03:30	101.16250332507809	1.0	0.0	False	0
19768	['bike']	2008-10-22 06:03:30	2008-10-22 06:04:42	101.21387558978348	1.0	0.0	False	0
19769	['bike']	2008-10-22 06:04:42	2008-10-22 06:05:36	103.64592892780351	2.0	1.0	False	0
