	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18362	['walk']	2008-10-11 05:26:14	2008-10-11 05:27:20	102.32028454142565	2.0	-1126.0	False	0
18363	['walk']	2008-10-11 05:27:20	2008-10-11 05:28:20	109.72179169394909	2.0	0.0	False	0
18364	['walk']	2008-10-11 05:28:20	2008-10-11 05:33:30	102.23474705740561	0.0	-2.0	False	14
18365	['walk']	2008-10-11 05:33:30	2008-10-11 05:34:26	100.16701744560415	2.0	2.0	False	0
18366	['walk', 'car']	2008-10-11 05:34:26	2008-10-11 05:52:50	101.41251320724794	0.0	-2.0	True	0
18367	['car']	2008-10-11 05:52:50	2008-10-11 05:53:02	120.67037103759975	10.0	10.0	False	0
18368	['car']	2008-10-11 05:53:02	2008-10-11 05:53:08	114.16084140759149	19.0	9.0	False	0
18369	['car']	2008-10-11 05:53:08	2008-10-11 05:53:14	103.01555712336705	17.0	-2.0	False	0
18370	['car']	2008-10-11 05:53:14	2008-10-11 05:53:24	113.32050931082208	11.0	-6.0	False	0
18371	['car']	2008-10-11 05:53:24	2008-10-11 05:53:34	105.09795421427305	11.0	0.0	False	0
18372	['car']	2008-10-11 05:53:34	2008-10-11 05:53:42	121.61929358833794	15.0	4.0	False	0
18373	['car']	2008-10-11 05:53:42	2008-10-11 05:53:48	119.2280726507251	20.0	5.0	False	0
18374	['car']	2008-10-11 05:53:48	2008-10-11 05:53:54	110.65298410407976	18.0	-2.0	False	0
18375	['car']	2008-10-11 05:53:54	2008-10-11 05:54:00	106.86112511885737	18.0	0.0	False	0
18376	['car']	2008-10-11 05:54:00	2008-10-11 05:54:06	118.53710741517034	20.0	2.0	False	0
18377	['car']	2008-10-11 05:54:06	2008-10-11 05:54:12	127.66120038645988	21.0	1.0	False	0
18378	['car']	2008-10-11 05:54:12	2008-10-11 05:54:16	101.8612126168503	25.0	4.0	False	0
18379	['car']	2008-10-11 05:54:16	2008-10-11 05:54:20	107.97621232469194	27.0	2.0	False	0
18380	['car']	2008-10-11 05:54:20	2008-10-11 05:54:26	124.9044209629257	21.0	-6.0	False	0
18381	['car']	2008-10-11 05:54:26	2008-10-11 05:55:52	107.44446553318026	1.0	-20.0	False	2
18382	['car']	2008-10-11 05:55:52	2008-10-11 05:56:02	117.47091882443677	12.0	11.0	False	0
18383	['car']	2008-10-11 05:56:02	2008-10-11 05:56:08	112.30976897158826	19.0	7.0	False	0
18384	['car']	2008-10-11 05:56:08	2008-10-11 05:56:14	132.21649862521951	22.0	3.0	False	0
18385	['car']	2008-10-11 05:56:14	2008-10-11 05:56:18	102.74828655218778	26.0	4.0	False	0
18386	['car']	2008-10-11 05:56:18	2008-10-11 05:56:22	102.63424615353892	26.0	0.0	False	0
18387	['car']	2008-10-11 05:56:22	2008-10-11 05:56:28	121.43031700261017	20.0	-6.0	False	0
18388	['car']	2008-10-11 05:56:28	2008-10-11 05:57:04	106.36200360798277	3.0	-17.0	False	0
18389	['car']	2008-10-11 05:57:04	2008-10-11 05:57:14	121.56652252003477	12.0	9.0	False	0
18390	['car']	2008-10-11 05:57:14	2008-10-11 05:57:20	129.47624930785526	22.0	10.0	False	0
18391	['car']	2008-10-11 05:57:20	2008-10-11 05:57:24	105.22097753120144	26.0	4.0	False	0
18392	['car']	2008-10-11 05:57:24	2008-10-11 05:57:28	128.9626592595544	32.0	6.0	False	0
18393	['car']	2008-10-11 05:57:28	2008-10-11 05:57:32	140.14720177566687	35.0	3.0	False	0
18394	['car']	2008-10-11 05:57:32	2008-10-11 05:57:36	143.45083300139822	36.0	1.0	False	0
18395	['car']	2008-10-11 05:57:36	2008-10-11 05:57:40	138.327748789841	35.0	-1.0	False	0
18396	['car']	2008-10-11 05:57:40	2008-10-11 05:57:46	119.95125087862925	20.0	-15.0	False	0
18397	['car']	2008-10-11 05:57:46	2008-10-11 05:58:02	101.68666341465706	6.0	-14.0	False	0
18398	['car']	2008-10-11 05:58:02	2008-10-11 05:58:20	105.15596868423098	6.0	0.0	False	0
18399	['car']	2008-10-11 05:58:20	2008-10-11 05:58:40	106.4107695677964	5.0	-1.0	False	0
18400	['car']	2008-10-11 05:58:40	2008-10-11 05:58:58	104.77278253908224	6.0	1.0	False	0
18401	['car']	2008-10-11 05:58:58	2008-10-11 05:59:14	110.22801670048895	7.0	1.0	False	0
18402	['car']	2008-10-11 05:59:14	2008-10-11 05:59:28	103.0743214924365	7.0	0.0	False	0
18403	['car']	2008-10-11 05:59:28	2008-10-11 05:59:38	110.41284662688972	11.0	4.0	False	0
18404	['car']	2008-10-11 05:59:38	2008-10-11 05:59:46	117.00458056769028	15.0	4.0	False	0
18405	['car']	2008-10-11 05:59:46	2008-10-11 05:59:52	127.06313374478297	21.0	6.0	False	0
18406	['car']	2008-10-11 05:59:52	2008-10-11 05:59:58	132.93030521737583	22.0	1.0	False	0
18407	['car']	2008-10-11 05:59:58	2008-10-11 06:00:04	127.41892497691445	21.0	-1.0	False	0
18408	['car']	2008-10-11 06:00:04	2008-10-11 06:00:10	115.41457472004528	19.0	-2.0	False	0
18409	['car']	2008-10-11 06:00:10	2008-10-11 06:00:16	106.71034690275854	18.0	-1.0	False	0
18410	['car']	2008-10-11 06:00:16	2008-10-11 06:00:22	116.14252993458956	19.0	1.0	False	0
18411	['car']	2008-10-11 06:00:22	2008-10-11 06:00:28	104.23056855708951	17.0	-2.0	False	0
18412	['car']	2008-10-11 06:00:28	2008-10-11 06:00:34	115.47800294756114	19.0	2.0	False	0
18413	['car']	2008-10-11 06:00:34	2008-10-11 06:00:38	103.34439929796784	26.0	7.0	False	0
18414	['car']	2008-10-11 06:00:38	2008-10-11 06:00:42	106.79109958029066	27.0	1.0	False	0
18415	['car']	2008-10-11 06:00:42	2008-10-11 06:00:46	100.9389547691436	25.0	-2.0	False	0
18416	['car']	2008-10-11 06:00:46	2008-10-11 06:00:52	132.28596963191563	22.0	-3.0	False	0
18417	['car']	2008-10-11 06:00:52	2008-10-11 06:00:58	129.2899956221862	22.0	0.0	False	0
18418	['car']	2008-10-11 06:00:58	2008-10-11 06:01:04	102.1692167827672	17.0	-5.0	False	0
18419	['car']	2008-10-11 06:01:04	2008-10-11 06:01:20	104.68062929376578	7.0	-10.0	False	0
18420	['car']	2008-10-11 06:01:20	2008-10-11 06:01:32	113.16156799780927	9.0	2.0	False	0
18421	['car']	2008-10-11 06:01:32	2008-10-11 06:01:40	109.69818744969068	14.0	5.0	False	0
18422	['car']	2008-10-11 06:01:40	2008-10-11 06:01:48	117.86898295976839	15.0	1.0	False	0
