	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3858	['walk']	2008-06-02 09:22:19	2008-06-02 09:22:21	123.25732728323179	62.0	30.0	False	0
3859	['walk']	2008-06-02 09:22:21	2008-06-02 09:22:23	137.8866603743013	69.0	7.0	False	0
3860	['walk']	2008-06-02 09:22:23	2008-06-02 09:22:27	105.10164209009322	26.0	-43.0	False	0
3861	['walk']	2008-06-02 09:22:27	2008-06-02 09:22:47	109.67812127789091	5.0	-21.0	False	0
3862	['walk']	2008-06-02 09:22:47	2008-06-02 09:23:03	105.18248129067261	7.0	2.0	False	0
3863	['walk']	2008-06-02 09:23:03	2008-06-02 09:24:05	120.27160181085469	2.0	-5.0	False	1
3864	['walk']	2008-06-02 09:24:05	2008-06-02 09:24:29	102.35114526130542	4.0	2.0	False	0
3865	['walk']	2008-06-02 09:24:29	2008-06-02 09:25:34	100.41524366254572	2.0	-2.0	False	0
3866	['walk']	2008-06-02 09:25:34	2008-06-02 09:27:12	678.1555682920059	7.0	5.0	False	2
3867	['walk']	2008-06-02 09:27:12	2008-06-02 09:29:13	611.4243252052099	5.0	-2.0	False	0
3868	['walk']	2008-06-02 09:29:13	2008-06-02 09:29:57	100.38835092706563	2.0	-3.0	False	0
3869	['walk']	2008-06-02 09:29:57	2008-06-02 09:30:30	122.04309565089588	4.0	2.0	False	0
3870	['walk']	2008-06-02 09:30:30	2008-06-02 09:30:42	102.38603803683304	9.0	5.0	False	0
3871	['walk']	2008-06-02 09:30:42	2008-06-02 09:32:38	117.55569002466709	1.0	-8.0	False	2
3872	['walk']	2008-06-02 09:32:38	2008-06-02 09:33:10	128.9921012982434	4.0	3.0	False	0
3873	['walk']	2008-06-02 09:33:10	2008-06-02 09:33:58	104.00324497775576	2.0	-2.0	False	0
3874	['walk', 'bus']	2008-06-02 09:33:58	2008-06-02 09:35:02	101.28735656901259	2.0	0.0	True	0
3875	['bus']	2008-06-02 09:35:02	2008-06-02 09:35:04	214.50229566401399	107.0	105.0	False	0
3876	['bus']	2008-06-02 09:35:04	2008-06-02 09:36:06	304.6397350932184	5.0	-102.0	False	0
3877	['bus']	2008-06-02 09:36:06	2008-06-02 09:36:58	103.88738616515955	2.0	-3.0	False	0
3878	['bus']	2008-06-02 09:36:58	2008-06-02 09:37:35	100.02487522340687	3.0	1.0	False	0
3879	['bus']	2008-06-02 09:37:35	2008-06-02 09:38:19	102.22826841838807	2.0	-1.0	False	0
3880	['bus']	2008-06-02 09:38:19	2008-06-02 09:38:41	100.74260402431985	5.0	3.0	False	0
3881	['bus']	2008-06-02 09:38:41	2008-06-02 09:39:16	100.87726432860542	3.0	-2.0	False	0
3882	['bus']	2008-06-02 09:39:16	2008-06-02 09:41:21	101.10650835111358	1.0	-2.0	False	1
3883	['bus']	2008-06-02 09:41:21	2008-06-02 09:43:04	101.66030551813533	1.0	0.0	False	1
3884	['bus', 'walk']	2008-06-02 09:43:04	2008-06-02 09:45:05	101.53537701452682	1.0	0.0	True	1
3885	['walk']	2008-06-02 09:45:05	2008-06-02 09:46:14	102.38866189673445	1.0	0.0	False	1
3886	['walk']	2008-06-02 09:46:14	2008-06-02 09:47:24	100.15083587052403	1.0	0.0	False	0
3887	['walk']	2008-06-02 09:47:24	2008-06-02 09:49:00	104.77738296945164	1.0	0.0	False	1
3888	['walk']	2008-06-02 09:49:00	2008-06-02 09:49:54	100.86358268763526	2.0	1.0	False	0
3889	['walk']	2008-06-02 09:49:54	2008-06-02 09:50:52	100.41006716850262	2.0	0.0	False	0
3890	['walk']	2008-06-02 09:50:52	2008-06-02 09:52:01	101.96895924282052	1.0	-1.0	False	0
3891	['walk']	2008-06-02 09:52:01	2008-06-02 09:52:49	135.4652262425753	3.0	2.0	False	0
3892	['walk']	2008-06-02 09:52:49	2008-06-02 09:52:54	111.59198503416403	22.0	19.0	False	0
