	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5195	['walk']	2008-06-15 04:27:18	2008-06-15 04:29:49	100.55197106644269	1.0	-191.0	False	3
5196	['walk']	2008-06-15 04:29:49	2008-06-15 04:30:53	102.57530700490958	2.0	1.0	False	0
5197	['walk']	2008-06-15 04:30:53	2008-06-15 04:31:57	100.09344498755145	2.0	0.0	False	0
5198	['walk']	2008-06-15 04:31:57	2008-06-15 04:32:54	102.13818522276685	2.0	0.0	False	0
5199	['walk']	2008-06-15 04:32:54	2008-06-15 04:35:02	101.6718924590528	1.0	-1.0	False	0
5200	['walk', 'bus']	2008-06-15 04:35:02	2008-06-15 04:41:18	112.19821170836286	0.0	-1.0	True	0
5201	['bus']	2008-06-15 04:41:18	2008-06-15 04:42:04	658.8970626526445	14.0	14.0	False	0
5202	['walk']	2008-06-15 04:42:04	2008-06-15 04:46:08	591.8595441468343	2.0	-12.0	False	0
5203	['walk']	2008-06-15 04:46:08	2008-06-15 04:46:44	100.54739513919158	3.0	1.0	False	0
5204	['walk']	2008-06-15 04:46:44	2008-06-15 04:48:30	101.41625233961719	1.0	-2.0	False	0
5205	['walk']	2008-06-15 04:48:30	2008-06-15 04:49:46	100.46697900620703	1.0	0.0	False	2
5206	['walk']	2008-06-15 04:49:46	2008-06-15 04:53:46	124.08364764229096	1.0	0.0	False	0
5207	['walk']	2008-06-15 04:53:46	2008-06-15 04:54:31	105.65327488977701	2.0	1.0	False	0
5208	['walk', 'bus']	2008-06-15 04:54:31	2008-06-15 04:57:47	7104.968216977523	36.0	34.0	True	5
