	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9469	['bus']	2008-08-03 12:46:14	2008-08-03 12:46:38	101.6073244331097	4.0	2.0	False	0
9470	['bus']	2008-08-03 12:46:38	2008-08-03 12:47:52	102.5705977231649	1.0	-3.0	False	0
9471	['bus']	2008-08-03 12:47:52	2008-08-03 12:48:56	100.07939479296878	2.0	1.0	False	0
9472	['bus']	2008-08-03 12:48:56	2008-08-03 12:50:04	103.4372138060301	2.0	0.0	False	0
9473	['bus']	2008-08-03 12:50:04	2008-08-03 12:50:20	110.24504159872707	7.0	5.0	False	0
9474	['bus']	2008-08-03 12:50:20	2008-08-03 12:50:36	102.13962089630434	6.0	-1.0	False	0
9475	['bus']	2008-08-03 12:50:36	2008-08-03 12:51:06	127.00305450240948	4.0	-2.0	False	0
9476	['bus']	2008-08-03 12:51:06	2008-08-03 12:51:12	129.85701616439314	22.0	18.0	False	0
9477	['bus']	2008-08-03 12:51:12	2008-08-03 12:51:16	118.69540656233465	30.0	8.0	False	0
9478	['bus']	2008-08-03 12:51:16	2008-08-03 12:51:20	121.15135207400365	30.0	0.0	False	0
9479	['bus']	2008-08-03 12:51:20	2008-08-03 12:51:24	122.76491862409426	31.0	1.0	False	0
9480	['bus']	2008-08-03 12:51:24	2008-08-03 12:51:28	119.31279912631567	30.0	-1.0	False	0
9481	['bus']	2008-08-03 12:51:28	2008-08-03 12:51:32	119.33320097162486	30.0	0.0	False	0
9482	['bus']	2008-08-03 12:51:32	2008-08-03 12:51:36	121.88249484206334	30.0	0.0	False	0
9483	['bus']	2008-08-03 12:51:36	2008-08-03 12:51:40	118.76281658439842	30.0	0.0	False	0
9484	['bus']	2008-08-03 12:51:40	2008-08-03 12:51:44	117.35970608558657	29.0	-1.0	False	0
9485	['bus']	2008-08-03 12:51:44	2008-08-03 12:51:48	109.79406161907332	27.0	-2.0	False	0
9486	['bus']	2008-08-03 12:51:48	2008-08-03 12:51:52	115.07398583795324	29.0	2.0	False	0
9487	['bus']	2008-08-03 12:51:52	2008-08-03 12:51:56	215.7790739419359	54.0	25.0	False	0
9488	['bus']	2008-08-03 12:51:56	2008-08-03 12:52:04	161.36367178206223	20.0	-34.0	False	0
9489	['bus']	2008-08-03 12:52:04	2008-08-03 12:52:08	104.98825167381551	26.0	6.0	False	0
9490	['bus']	2008-08-03 12:52:08	2008-08-03 12:52:20	101.46382136052857	8.0	-18.0	False	0
9491	['bus']	2008-08-03 12:52:20	2008-08-03 12:52:32	150.6912112229312	13.0	5.0	False	0
9492	['bus']	2008-08-03 12:52:32	2008-08-03 12:52:34	118.64333238479493	59.0	46.0	False	0
9493	['bus']	2008-08-03 12:52:34	2008-08-03 12:53:18	100.47042343639457	2.0	-57.0	False	0
9494	['bus']	2008-08-03 12:53:18	2008-08-03 12:53:42	105.56503463002895	4.0	2.0	False	0
9495	['bus']	2008-08-03 12:53:42	2008-08-03 12:53:50	112.60795652553382	14.0	10.0	False	0
9496	['bus']	2008-08-03 12:53:50	2008-08-03 12:53:56	100.97543273591633	17.0	3.0	False	0
9497	['bus']	2008-08-03 12:53:56	2008-08-03 12:54:02	105.99776974634311	18.0	1.0	False	0
9498	['bus']	2008-08-03 12:54:02	2008-08-03 12:54:08	102.66757361485487	17.0	-1.0	False	0
9499	['bus']	2008-08-03 12:54:08	2008-08-03 12:54:14	106.64125259668737	18.0	1.0	False	0
9500	['bus']	2008-08-03 12:54:14	2008-08-03 12:54:20	101.5295464910669	17.0	-1.0	False	0
9501	['bus']	2008-08-03 12:54:20	2008-08-03 12:54:28	123.33270690585826	15.0	-2.0	False	0
9502	['bus']	2008-08-03 12:54:28	2008-08-03 12:55:28	119.90477801947576	2.0	-13.0	False	0
9503	['bus']	2008-08-03 12:55:28	2008-08-03 12:55:34	100.0600077831836	17.0	15.0	False	0
9504	['bus']	2008-08-03 12:55:34	2008-08-03 12:55:42	105.23927211837552	13.0	-4.0	False	0
9505	['bus']	2008-08-03 12:55:42	2008-08-03 12:55:46	131.8714161662495	33.0	20.0	False	0
9506	['bus']	2008-08-03 12:55:46	2008-08-03 12:55:48	126.5878545742845	63.0	30.0	False	0
9507	['bus']	2008-08-03 12:55:48	2008-08-03 12:55:52	133.58538203829042	33.0	-30.0	False	0
9508	['bus']	2008-08-03 12:55:52	2008-08-03 12:55:56	104.98126300257817	26.0	-7.0	False	0
9509	['bus']	2008-08-03 12:55:56	2008-08-03 12:56:02	110.42205842002146	18.0	-8.0	False	0
9510	['bus']	2008-08-03 12:56:02	2008-08-03 12:56:08	109.34379511250091	18.0	0.0	False	0
9511	['bus']	2008-08-03 12:56:08	2008-08-03 12:56:14	101.76242585749233	17.0	-1.0	False	0
9512	['bus']	2008-08-03 12:56:14	2008-08-03 12:56:24	108.18023756857828	11.0	-6.0	False	0
9513	['bus']	2008-08-03 12:56:24	2008-08-03 12:56:36	103.00740524568144	9.0	-2.0	False	0
9514	['bus']	2008-08-03 12:56:36	2008-08-03 12:56:42	112.16712438868444	19.0	10.0	False	0
9515	['bus']	2008-08-03 12:56:42	2008-08-03 12:56:48	128.15648597871697	21.0	2.0	False	0
9516	['bus']	2008-08-03 12:56:48	2008-08-03 12:56:54	123.03334596620785	21.0	0.0	False	0
9517	['bus']	2008-08-03 12:56:54	2008-08-03 12:57:00	126.1812606249275	21.0	0.0	False	0
9518	['bus']	2008-08-03 12:57:00	2008-08-03 12:57:04	104.45921142258034	26.0	5.0	False	0
9519	['bus']	2008-08-03 12:57:04	2008-08-03 12:57:08	103.55912795561355	26.0	0.0	False	0
9520	['bus']	2008-08-03 12:57:08	2008-08-03 12:57:14	122.24841931265527	20.0	-6.0	False	0
9521	['bus']	2008-08-03 12:57:14	2008-08-03 12:57:20	110.70915744269278	18.0	-2.0	False	0
9522	['bus']	2008-08-03 12:57:20	2008-08-03 12:57:28	113.99581572595478	14.0	-4.0	False	0
9523	['bus']	2008-08-03 12:57:28	2008-08-03 12:57:32	159.66879125171266	40.0	26.0	False	0
9524	['bus']	2008-08-03 12:57:32	2008-08-03 12:57:50	131.43610000786236	7.0	-33.0	False	0
9525	['bus']	2008-08-03 12:57:50	2008-08-03 12:58:10	105.3193468398022	5.0	-2.0	False	0
9526	['bus']	2008-08-03 12:58:10	2008-08-03 12:58:16	104.76167847391727	17.0	12.0	False	0
9527	['bus']	2008-08-03 12:58:16	2008-08-03 12:58:22	127.07824589317852	21.0	4.0	False	0
9528	['bus']	2008-08-03 12:58:22	2008-08-03 12:58:26	107.07871296674988	27.0	6.0	False	0
9529	['bus']	2008-08-03 12:58:26	2008-08-03 12:58:30	107.64194663035914	27.0	0.0	False	0
9530	['bus']	2008-08-03 12:58:30	2008-08-03 12:58:34	108.48951944857357	27.0	0.0	False	0
9531	['bus']	2008-08-03 12:58:34	2008-08-03 12:58:38	104.7842821014678	26.0	-1.0	False	0
9532	['bus']	2008-08-03 12:58:38	2008-08-03 12:58:42	104.68746532607796	26.0	0.0	False	0
9533	['bus']	2008-08-03 12:58:42	2008-08-03 12:58:46	108.83383138580157	27.0	1.0	False	0
9534	['bus']	2008-08-03 12:58:46	2008-08-03 12:58:50	111.4655904777729	28.0	1.0	False	0
9535	['bus']	2008-08-03 12:58:50	2008-08-03 12:58:54	105.75192844882274	26.0	-2.0	False	0
9536	['bus']	2008-08-03 12:58:54	2008-08-03 12:59:00	125.76461454231801	21.0	-5.0	False	0
9537	['bus']	2008-08-03 12:59:00	2008-08-03 12:59:06	106.2344341176975	18.0	-3.0	False	0
9538	['bus']	2008-08-03 12:59:06	2008-08-03 12:59:42	101.58162031207358	3.0	-15.0	False	0
9539	['bus']	2008-08-03 12:59:42	2008-08-03 12:59:44	234.7586218032312	117.0	114.0	False	0
9540	['bus']	2008-08-03 12:59:44	2008-08-03 13:00:06	255.53834116812652	12.0	-105.0	False	0
9541	['bus']	2008-08-03 13:00:06	2008-08-03 13:00:16	104.3846245426287	10.0	-2.0	False	0
9542	['bus']	2008-08-03 13:00:16	2008-08-03 13:00:32	104.67487229579017	7.0	-3.0	False	0
9543	['bus']	2008-08-03 13:00:32	2008-08-03 13:00:50	109.5055544267544	6.0	-1.0	False	0
9544	['bus']	2008-08-03 13:00:50	2008-08-03 13:01:24	100.84649391144718	3.0	-3.0	False	0
9545	['bus']	2008-08-03 13:01:24	2008-08-03 13:01:56	100.36152601597318	3.0	0.0	False	0
9546	['bus']	2008-08-03 13:01:56	2008-08-03 13:02:40	121.63718645956038	3.0	0.0	False	0
9547	['bus']	2008-08-03 13:02:40	2008-08-03 13:02:46	104.84642324530272	17.0	14.0	False	0
9548	['bus']	2008-08-03 13:02:46	2008-08-03 13:02:52	113.66020174937434	19.0	2.0	False	0
9549	['bus']	2008-08-03 13:02:52	2008-08-03 13:02:58	106.51520368308778	18.0	-1.0	False	0
9550	['bus']	2008-08-03 13:02:58	2008-08-03 13:03:04	108.13570059753543	18.0	0.0	False	0
9551	['bus']	2008-08-03 13:03:04	2008-08-03 13:03:12	102.49226711775702	13.0	-5.0	False	0
9552	['bus']	2008-08-03 13:03:12	2008-08-03 13:03:26	116.16137976945866	8.0	-5.0	False	0
9553	['bus']	2008-08-03 13:03:26	2008-08-03 13:03:32	130.42532369814742	22.0	14.0	False	0
9554	['bus']	2008-08-03 13:03:32	2008-08-03 13:03:36	701.9604018753384	175.0	153.0	False	0
9555	['bus']	2008-08-03 13:03:36	2008-08-03 13:04:52	653.5329070395159	9.0	-166.0	False	0
9556	['bus']	2008-08-03 13:04:52	2008-08-03 13:06:00	101.78696390547357	1.0	-8.0	False	0
9557	['bus']	2008-08-03 13:06:00	2008-08-03 13:06:22	104.31113991783998	5.0	4.0	False	0
9558	['bus']	2008-08-03 13:06:22	2008-08-03 13:06:28	120.02134798724342	20.0	15.0	False	0
9559	['bus']	2008-08-03 13:06:28	2008-08-03 13:06:42	109.67616394165593	8.0	-12.0	False	0
9560	['bus']	2008-08-03 13:06:42	2008-08-03 13:06:58	109.804826645171	7.0	-1.0	False	0
9561	['bus']	2008-08-03 13:06:58	2008-08-03 13:07:06	105.81037823272199	13.0	6.0	False	0
9562	['bus']	2008-08-03 13:07:06	2008-08-03 13:07:16	106.67198496099256	11.0	-2.0	False	0
9563	['bus']	2008-08-03 13:07:16	2008-08-03 13:07:24	108.90581549707406	14.0	3.0	False	0
9564	['bus', 'walk']	2008-08-03 13:07:24	2008-08-03 13:08:56	100.90058116964835	1.0	-13.0	True	0
9565	['walk', 'bike']	2008-08-03 13:08:56	2008-08-03 13:10:12	101.66170593958523	1.0	0.0	True	0
9566	['bike']	2008-08-03 13:10:12	2008-08-03 13:11:37	106.32329058349175	1.0	0.0	False	3
9567	['bike']	2008-08-03 13:11:37	2008-08-03 13:12:01	103.04404987901971	4.0	3.0	False	0
9568	['bike']	2008-08-03 13:12:01	2008-08-03 13:12:25	108.00316914959566	5.0	1.0	False	0
9569	['bike']	2008-08-03 13:12:25	2008-08-03 13:13:13	105.38646319127862	2.0	-3.0	False	1
9570	['bike']	2008-08-03 13:13:13	2008-08-03 13:13:55	101.44353733122608	2.0	0.0	False	0
9571	['bike']	2008-08-03 13:13:55	2008-08-03 13:14:35	102.5924467765215	3.0	1.0	False	0
9572	['bike']	2008-08-03 13:14:35	2008-08-03 13:15:21	102.30412640617793	2.0	-1.0	False	0
9573	['bike']	2008-08-03 13:15:21	2008-08-03 13:15:55	103.43150340948189	3.0	1.0	False	0
9574	['bike']	2008-08-03 13:15:55	2008-08-03 13:16:41	103.20919041304475	2.0	-1.0	False	0
9575	['bike']	2008-08-03 13:16:41	2008-08-03 13:17:09	103.49283598411654	4.0	2.0	False	0
9576	['bike']	2008-08-03 13:17:09	2008-08-03 13:17:29	102.82001731855561	5.0	1.0	False	0
9577	['bike']	2008-08-03 13:17:29	2008-08-03 13:17:49	103.13878470879186	5.0	0.0	False	0
9578	['bike']	2008-08-03 13:17:49	2008-08-03 13:18:03	100.47969676959052	7.0	2.0	False	0
9579	['bike']	2008-08-03 13:18:03	2008-08-03 13:18:19	100.18325591262236	6.0	-1.0	False	0
9580	['bike']	2008-08-03 13:18:19	2008-08-03 13:18:57	102.70680587388175	3.0	-3.0	False	0
9581	['bike']	2008-08-03 13:18:57	2008-08-03 13:19:41	102.01333759298012	2.0	-1.0	False	0
9582	['bike']	2008-08-03 13:19:41	2008-08-03 13:20:27	101.07336320041718	2.0	0.0	False	0
9583	['bike']	2008-08-03 13:20:27	2008-08-03 13:21:05	100.25205814405518	3.0	1.0	False	0
9584	['bike', 'walk']	2008-08-03 13:21:05	2008-08-03 13:21:21	343849.72533537535	21491.0	21488.0	True	0
