	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20068	['bike']	2008-11-26 02:00:38	2008-11-26 02:01:22	101.07040555857753	2.0	-34.0	False	0
20069	['bike']	2008-11-26 02:01:22	2008-11-26 02:02:06	101.02108282646228	2.0	0.0	False	0
20070	['bike']	2008-11-26 02:02:06	2008-11-26 02:02:50	101.19198278736789	2.0	0.0	False	0
20071	['bike']	2008-11-26 02:02:50	2008-11-26 02:03:28	105.09573146183082	3.0	1.0	False	0
20072	['bike']	2008-11-26 02:03:28	2008-11-26 02:03:44	108.84542394816853	7.0	4.0	False	0
20073	['bike']	2008-11-26 02:03:44	2008-11-26 02:04:00	102.34586609462706	6.0	-1.0	False	0
20074	['bike']	2008-11-26 02:04:00	2008-11-26 02:04:16	114.04304191438987	7.0	1.0	False	0
20075	['bike']	2008-11-26 02:04:16	2008-11-26 02:04:30	106.54999693188688	8.0	1.0	False	0
20076	['bike']	2008-11-26 02:04:30	2008-11-26 02:04:52	106.91630144036165	5.0	-3.0	False	0
20077	['bike']	2008-11-26 02:04:52	2008-11-26 02:05:36	100.92628062197275	2.0	-3.0	False	0
20078	['bike']	2008-11-26 02:05:36	2008-11-26 02:06:22	100.17462053680424	2.0	0.0	False	0
20079	['bike']	2008-11-26 02:06:22	2008-11-26 02:07:12	102.67961842268886	2.0	0.0	False	0
20080	['bike']	2008-11-26 02:07:12	2008-11-26 02:07:52	100.2266718658236	3.0	1.0	False	0
20081	['bike']	2008-11-26 02:07:52	2008-11-26 02:08:36	101.62355640834068	2.0	-1.0	False	0
20082	['bike']	2008-11-26 02:08:36	2008-11-26 02:09:16	102.38192302518858	3.0	1.0	False	0
20083	['bike']	2008-11-26 02:09:16	2008-11-26 02:10:00	101.98221696402474	2.0	-1.0	False	0
20084	['bike']	2008-11-26 02:10:00	2008-11-26 02:10:44	100.80667785267268	2.0	0.0	False	0
20085	['bike']	2008-11-26 02:10:44	2008-11-26 02:11:38	103.1091283169604	2.0	0.0	False	0
20086	['bike']	2008-11-26 02:11:38	2008-11-26 02:12:18	101.06824193768107	3.0	1.0	False	0
20087	['bike']	2008-11-26 02:12:18	2008-11-26 02:13:00	100.54192420101066	2.0	-1.0	False	0
20088	['bike']	2008-11-26 02:13:00	2008-11-26 02:13:48	103.25248499964677	2.0	0.0	False	0
20089	['bike']	2008-11-26 02:13:48	2008-11-26 02:14:32	101.91787107100731	2.0	0.0	False	0
20090	['bike']	2008-11-26 02:14:32	2008-11-26 02:15:14	118.01826903384908	3.0	1.0	False	0
20091	['bike']	2008-11-26 02:15:14	2008-11-26 02:17:38	105.19749018647174	1.0	-2.0	False	0
20092	['bike']	2008-11-26 02:17:38	2008-11-26 02:18:00	102.90577481924616	5.0	4.0	False	0
20093	['bike']	2008-11-26 02:18:00	2008-11-26 02:18:22	107.00595163228856	5.0	0.0	False	0
20094	['bike']	2008-11-26 02:18:22	2008-11-26 02:19:18	100.73835951105393	2.0	-3.0	False	1
20095	['bike', 'bus']	2008-11-26 02:19:18	2008-11-26 02:20:24	888.9025008321206	13.0	11.0	True	2
