	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20251	['bike']	2008-11-27 14:33:55	2008-11-27 14:34:29	100.48064790124292	3.0	-6.0	False	0
20252	['bike']	2008-11-27 14:34:29	2008-11-27 14:35:09	102.15338247318144	3.0	0.0	False	0
20253	['bike']	2008-11-27 14:35:09	2008-11-27 14:35:37	100.38705467625272	4.0	1.0	False	0
20254	['bike']	2008-11-27 14:35:37	2008-11-27 14:36:23	102.00340900033002	2.0	-2.0	False	0
20255	['bike']	2008-11-27 14:36:23	2008-11-27 14:37:01	101.25697113727891	3.0	1.0	False	0
20256	['bike']	2008-11-27 14:37:01	2008-11-27 14:37:37	101.52231812189935	3.0	0.0	False	0
20257	['bike']	2008-11-27 14:37:37	2008-11-27 14:38:19	104.35372496913789	2.0	-1.0	False	0
20258	['bike']	2008-11-27 14:38:19	2008-11-27 14:38:49	103.94885226576865	3.0	1.0	False	0
20259	['bike']	2008-11-27 14:38:49	2008-11-27 14:39:07	106.07514476942272	6.0	3.0	False	0
20260	['bike']	2008-11-27 14:39:07	2008-11-27 14:40:13	105.6956357715615	2.0	-4.0	False	2
20261	['bike']	2008-11-27 14:40:13	2008-11-27 14:40:29	111.22984588698003	7.0	5.0	False	0
20262	['bike']	2008-11-27 14:40:29	2008-11-27 14:41:03	103.58003677747467	3.0	-4.0	False	0
20263	['bike']	2008-11-27 14:41:03	2008-11-27 14:41:59	101.51381597388719	2.0	-1.0	False	0
20264	['bike']	2008-11-27 14:41:59	2008-11-27 14:42:33	103.83513735681022	3.0	1.0	False	0
20265	['bike']	2008-11-27 14:42:33	2008-11-27 14:43:13	101.29663967425691	3.0	0.0	False	0
20266	['bike']	2008-11-27 14:43:13	2008-11-27 14:43:47	100.44743443551101	3.0	0.0	False	0
20267	['bike']	2008-11-27 14:43:47	2008-11-27 14:44:07	107.40912246855895	5.0	2.0	False	0
20268	['bike']	2008-11-27 14:44:07	2008-11-27 14:44:21	101.11204374495917	7.0	2.0	False	0
20269	['bike']	2008-11-27 14:44:21	2008-11-27 14:44:35	105.3173523115386	8.0	1.0	False	0
20270	['bike']	2008-11-27 14:44:35	2008-11-27 14:44:47	100.0411956447459	8.0	0.0	False	0
20271	['bike']	2008-11-27 14:44:47	2008-11-27 14:45:13	101.19996711324457	4.0	-4.0	False	0
20272	['bike']	2008-11-27 14:45:13	2008-11-27 14:45:47	101.16589685857564	3.0	-1.0	False	0
20273	['bike']	2008-11-27 14:45:47	2008-11-27 14:46:19	103.80259989172235	3.0	0.0	False	0
20274	['bike']	2008-11-27 14:46:19	2008-11-27 14:46:57	104.86019047196382	3.0	0.0	False	0
20275	['bike']	2008-11-27 14:46:57	2008-11-27 14:47:23	111.24917282065098	4.0	1.0	False	0
20276	['bike']	2008-11-27 14:47:23	2008-11-27 14:47:41	977.841383576063	54.0	50.0	False	0
