	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20096	['bus']	2008-11-26 07:21:55	2008-11-26 07:22:47	112.9312170740049	2.0	-11.0	False	0
20097	['bus']	2008-11-26 07:22:47	2008-11-26 07:22:57	121.3355179855356	12.0	10.0	False	0
20098	['bus']	2008-11-26 07:22:57	2008-11-26 07:23:03	111.38581513800364	19.0	7.0	False	0
20099	['bus']	2008-11-26 07:23:03	2008-11-26 07:23:11	110.79480376079698	14.0	-5.0	False	0
20100	['bus']	2008-11-26 07:23:11	2008-11-26 07:23:25	123.9495437763927	9.0	-5.0	False	0
20101	['bus']	2008-11-26 07:23:25	2008-11-26 07:23:29	134.14753075396214	34.0	25.0	False	0
20102	['bus']	2008-11-26 07:23:29	2008-11-26 07:23:31	135.3773387557948	68.0	34.0	False	0
20103	['bus']	2008-11-26 07:23:31	2008-11-26 07:23:35	140.2722189395867	35.0	-33.0	False	0
20104	['bus']	2008-11-26 07:23:35	2008-11-26 07:23:39	109.3207380664227	27.0	-8.0	False	0
20105	['bus']	2008-11-26 07:23:39	2008-11-26 07:23:45	129.4500341394986	22.0	-5.0	False	0
20106	['bus']	2008-11-26 07:23:45	2008-11-26 07:25:03	102.26054745550495	1.0	-21.0	False	1
20107	['bus']	2008-11-26 07:25:03	2008-11-26 07:25:15	116.14871737238663	10.0	9.0	False	0
20108	['bus']	2008-11-26 07:25:15	2008-11-26 07:25:21	114.39645245532293	19.0	9.0	False	0
20109	['bus']	2008-11-26 07:25:21	2008-11-26 07:25:29	115.11246954530944	14.0	-5.0	False	0
20110	['bus']	2008-11-26 07:25:29	2008-11-26 07:25:41	115.73005756603163	10.0	-4.0	False	0
20111	['bus']	2008-11-26 07:25:41	2008-11-26 07:25:49	127.00760142751395	16.0	6.0	False	0
20112	['bus']	2008-11-26 07:25:49	2008-11-26 07:25:55	113.09566172585471	19.0	3.0	False	0
20113	['bus']	2008-11-26 07:25:55	2008-11-26 07:26:01	109.54034815933744	18.0	-1.0	False	0
20114	['bus']	2008-11-26 07:26:01	2008-11-26 07:26:07	101.09866378419234	17.0	-1.0	False	0
20115	['bus']	2008-11-26 07:26:07	2008-11-26 07:26:35	100.23420313251634	4.0	-13.0	False	0
20116	['bus']	2008-11-26 07:26:35	2008-11-26 07:26:43	110.43320116827788	14.0	10.0	False	0
20117	['bus']	2008-11-26 07:26:43	2008-11-26 07:26:49	108.23702649534476	18.0	4.0	False	0
20118	['bus']	2008-11-26 07:26:49	2008-11-26 07:26:55	123.57301476522372	21.0	3.0	False	0
20119	['bus']	2008-11-26 07:26:55	2008-11-26 07:27:01	123.57520593322599	21.0	0.0	False	0
20120	['bus']	2008-11-26 07:27:01	2008-11-26 07:27:07	106.50672183302038	18.0	-3.0	False	0
20121	['bus']	2008-11-26 07:27:07	2008-11-26 07:27:17	101.35746561554029	10.0	-8.0	False	0
20122	['bus']	2008-11-26 07:27:17	2008-11-26 07:27:57	124.37243847521084	3.0	-7.0	False	1
20123	['bus']	2008-11-26 07:27:57	2008-11-26 07:28:03	134.63154542096913	22.0	19.0	False	0
20124	['bus']	2008-11-26 07:28:03	2008-11-26 07:28:09	119.32539546300906	20.0	-2.0	False	0
20125	['bus']	2008-11-26 07:28:09	2008-11-26 07:28:19	101.7790571804108	10.0	-10.0	False	0
20126	['bus']	2008-11-26 07:28:19	2008-11-26 07:28:41	101.70279098984939	5.0	-5.0	False	1
20127	['bus']	2008-11-26 07:28:41	2008-11-26 07:28:49	106.67798358801033	13.0	8.0	False	0
20128	['bus']	2008-11-26 07:28:49	2008-11-26 07:28:59	112.99518676763043	11.0	-2.0	False	0
