	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6877	['bus']	2008-07-14 06:29:32	2008-07-14 06:31:25	102.73590142672187	1.0	-34.0	False	1
6878	['bus']	2008-07-14 06:31:25	2008-07-14 06:31:39	1968.9334063136928	141.0	140.0	False	0
6879	['bus']	2008-07-14 06:31:39	2008-07-14 06:40:05	1942.445817582334	4.0	-137.0	False	0
6880	['bus']	2008-07-14 06:40:05	2008-07-14 06:40:11	605.2813638430449	101.0	97.0	False	0
6881	['bus']	2008-07-14 06:40:11	2008-07-14 06:41:15	580.3341425227381	9.0	-92.0	False	0
6882	['bus']	2008-07-14 06:41:15	2008-07-14 06:41:49	5356.268214825032	158.0	149.0	False	0
6883	['bus']	2008-07-14 06:41:49	2008-07-14 06:55:19	5342.325684594866	7.0	-151.0	False	0
6884	['bus']	2008-07-14 06:55:19	2008-07-14 06:55:27	119.98504680963383	15.0	8.0	False	0
6885	['bus']	2008-07-14 06:55:27	2008-07-14 06:55:35	122.87890989513473	15.0	0.0	False	0
6886	['bus']	2008-07-14 06:55:35	2008-07-14 06:55:43	119.57486536304438	15.0	0.0	False	0
6887	['bus']	2008-07-14 06:55:43	2008-07-14 06:55:51	115.84470180648793	14.0	-1.0	False	0
6888	['bus']	2008-07-14 06:55:51	2008-07-14 06:55:59	101.9639019244978	13.0	-1.0	False	0
6889	['bus']	2008-07-14 06:55:59	2008-07-14 06:56:07	428.94074294972864	54.0	41.0	False	0
6890	['bus']	2008-07-14 06:56:07	2008-07-14 06:57:42	373.16738713223276	4.0	-50.0	False	0
6891	['walk']	2008-07-14 06:57:42	2008-07-14 06:58:41	100.45586921183921	2.0	-2.0	False	0
6892	['walk']	2008-07-14 06:58:41	2008-07-14 06:59:49	104.00446125648334	2.0	0.0	False	0
6893	['walk']	2008-07-14 06:59:49	2008-07-14 07:01:00	105.87640028441112	1.0	-1.0	False	1
6894	['walk']	2008-07-14 07:01:00	2008-07-14 07:02:24	103.44560691629323	1.0	0.0	False	0
6895	['walk']	2008-07-14 07:02:24	2008-07-14 07:04:25	101.57904717604819	1.0	0.0	False	1
6896	['walk']	2008-07-14 07:04:25	2008-07-14 07:06:39	148.24151840472842	1.0	0.0	False	1
6897	['walk']	2008-07-14 07:06:39	2008-07-14 07:06:47	107.30563427650428	13.0	12.0	False	0
6898	['walk']	2008-07-14 07:06:47	2008-07-14 07:09:32	117.07839505456175	1.0	-12.0	False	1
6899	['walk']	2008-07-14 07:09:32	2008-07-14 07:10:11	105.33611951288138	3.0	2.0	False	0
6900	['walk']	2008-07-14 07:10:11	2008-07-14 07:11:21	102.24472141440978	1.0	-2.0	False	0
6901	['walk']	2008-07-14 07:11:21	2008-07-14 07:12:39	100.32109454160012	1.0	0.0	False	0
6902	['walk']	2008-07-14 07:12:39	2008-07-14 07:13:42	104.1142889526175	2.0	1.0	False	0
6903	['walk']	2008-07-14 07:13:42	2008-07-14 07:14:46	103.58357430181394	2.0	0.0	False	0
6904	['walk']	2008-07-14 07:14:46	2008-07-14 07:15:29	182.46828483014662	4.0	2.0	False	0
6905	['walk']	2008-07-14 07:15:29	2008-07-14 07:16:17	102.58308630369015	2.0	-2.0	False	0
6906	['walk']	2008-07-14 07:16:17	2008-07-14 07:16:45	102.55596740872312	4.0	2.0	False	0
6907	['walk']	2008-07-14 07:16:45	2008-07-14 07:18:06	102.25812584467144	1.0	-3.0	False	0
6908	['walk']	2008-07-14 07:18:06	2008-07-14 07:18:52	107.40086784301474	2.0	1.0	False	0
6909	['walk']	2008-07-14 07:18:52	2008-07-14 07:19:45	160.74166389885588	3.0	1.0	False	0
6910	['walk']	2008-07-14 07:19:45	2008-07-14 07:20:13	129.28120058340284	5.0	2.0	False	0
6911	['walk']	2008-07-14 07:20:13	2008-07-16 07:42:50	101.53150404055286	0.0	-5.0	False	0
6912	['walk']	2008-07-16 07:42:50	2008-07-16 07:44:34	577.2789741927107	6.0	6.0	False	0
6913	['walk']	2008-07-16 07:44:34	2008-07-16 08:01:08	499.4288314768759	1.0	-5.0	False	0
6914	['walk']	2008-07-16 08:01:08	2008-07-16 08:02:06	103.42732050800234	2.0	1.0	False	0
6915	['walk']	2008-07-16 08:02:06	2008-07-16 08:03:10	100.02200056730257	2.0	0.0	False	0
6916	['walk']	2008-07-16 08:03:10	2008-07-16 08:04:17	102.21680636704004	2.0	0.0	False	0
6917	['walk']	2008-07-16 08:04:17	2008-07-16 08:05:01	103.22567787674494	2.0	0.0	False	0
6918	['walk']	2008-07-16 08:05:01	2008-07-16 08:06:29	100.0417815196095	1.0	-1.0	False	0
6919	['walk']	2008-07-16 08:06:29	2008-07-16 08:07:46	101.51577844801274	1.0	0.0	False	1
6920	['walk']	2008-07-16 08:07:46	2008-07-16 08:07:48	171.6100613002563	86.0	85.0	False	0
