	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17581	['walk']	2008-09-30 02:43:38	2008-09-30 02:44:36	102.058413093384	2.0	2.0	False	0
17582	['walk']	2008-09-30 02:44:36	2008-09-30 02:46:38	103.13072573241783	1.0	-1.0	False	0
17583	['walk']	2008-09-30 02:46:38	2008-09-30 02:46:46	128.46948576696437	16.0	15.0	False	0
17584	['walk']	2008-09-30 02:46:46	2008-09-30 02:53:04	124.28842107138946	0.0	-16.0	False	0
17585	['walk']	2008-09-30 02:53:04	2008-09-30 02:53:58	108.8788447786537	2.0	2.0	False	0
17586	['walk']	2008-09-30 02:53:58	2008-09-30 02:55:10	102.17686615110355	1.0	-1.0	False	0
17587	['walk']	2008-09-30 02:55:10	2008-09-30 02:57:00	100.03489733387751	1.0	0.0	False	0
17588	['walk']	2008-09-30 02:57:00	2008-09-30 02:58:16	102.64362988784075	1.0	0.0	False	0
17589	['walk']	2008-09-30 02:58:16	2008-09-30 02:59:32	100.15672092319083	1.0	0.0	False	0
17590	['walk']	2008-09-30 02:59:32	2008-09-30 03:02:00	100.84937952034149	1.0	0.0	False	0
17591	['walk']	2008-09-30 03:02:00	2008-09-30 03:06:36	100.14467194963979	0.0	-1.0	False	0
17592	['walk']	2008-09-30 03:06:36	2008-09-30 03:14:34	100.89030310194568	0.0	0.0	False	1
17593	['walk']	2008-09-30 03:14:34	2008-09-30 03:16:16	100.35508743498902	1.0	1.0	False	0
17594	['walk']	2008-09-30 03:16:16	2008-09-30 03:18:12	100.17107328778602	1.0	0.0	False	0
17595	['walk']	2008-09-30 03:18:12	2008-09-30 03:23:10	101.77894712513068	0.0	-1.0	False	0
17596	['walk']	2008-09-30 03:23:10	2008-09-30 03:25:34	106.22262390293662	1.0	1.0	False	0
17597	['walk']	2008-09-30 03:25:34	2008-09-30 03:26:52	103.49394188252144	1.0	0.0	False	0
17598	['walk']	2008-09-30 03:26:52	2008-09-30 03:31:18	100.29345404559342	0.0	-1.0	False	0
17599	['walk']	2008-09-30 03:31:18	2008-09-30 03:35:02	100.15680768614934	0.0	0.0	False	15
17600	['walk', 'bus']	2008-09-30 03:35:02	2008-09-30 03:35:36	101.8858542898647	3.0	3.0	True	0
17601	['bus']	2008-09-30 03:35:36	2008-09-30 03:35:46	101.05916222916926	10.0	7.0	False	0
17602	['bus']	2008-09-30 03:35:46	2008-09-30 03:35:52	108.89974235953386	18.0	8.0	False	0
17603	['bus']	2008-09-30 03:35:52	2008-09-30 03:35:58	127.77740886271027	21.0	3.0	False	0
17604	['bus']	2008-09-30 03:35:58	2008-09-30 03:36:02	102.26221259094572	26.0	5.0	False	0
17605	['bus']	2008-09-30 03:36:02	2008-09-30 03:36:08	111.89217664565676	19.0	-7.0	False	0
17606	['bus']	2008-09-30 03:36:08	2008-09-30 03:36:22	106.37392263187041	8.0	-11.0	False	0
17607	['bus']	2008-09-30 03:36:22	2008-09-30 03:37:08	109.6050393687353	2.0	-6.0	False	0
17608	['bus']	2008-09-30 03:37:08	2008-09-30 03:37:18	118.68551512792025	12.0	10.0	False	0
17609	['bus']	2008-09-30 03:37:18	2008-09-30 03:37:24	103.33857511442243	17.0	5.0	False	0
17610	['bus']	2008-09-30 03:37:24	2008-09-30 03:37:30	107.7053541274677	18.0	1.0	False	0
17611	['bus']	2008-09-30 03:37:30	2008-09-30 03:37:38	112.58113514315879	14.0	-4.0	False	0
17612	['bus']	2008-09-30 03:37:38	2008-09-30 03:37:48	113.61622461573832	11.0	-3.0	False	0
17613	['bus']	2008-09-30 03:37:48	2008-09-30 03:38:02	116.73982465132731	8.0	-3.0	False	0
17614	['bus']	2008-09-30 03:38:02	2008-09-30 03:38:10	122.93321090000839	15.0	7.0	False	0
17615	['bus']	2008-09-30 03:38:10	2008-09-30 03:38:16	115.44644868259451	19.0	4.0	False	0
17616	['bus']	2008-09-30 03:38:16	2008-09-30 03:38:22	117.0342977664599	20.0	1.0	False	0
17617	['bus']	2008-09-30 03:38:22	2008-09-30 03:38:26	100.66170143051153	25.0	5.0	False	0
17618	['bus']	2008-09-30 03:38:26	2008-09-30 03:38:32	111.78597211777043	19.0	-6.0	False	0
17619	['bus']	2008-09-30 03:38:32	2008-09-30 03:38:38	116.35330980149777	19.0	0.0	False	0
17620	['bus']	2008-09-30 03:38:38	2008-09-30 03:38:44	115.98538732894944	19.0	0.0	False	0
17621	['bus']	2008-09-30 03:38:44	2008-09-30 03:38:50	110.3228714685383	18.0	-1.0	False	0
17622	['bus']	2008-09-30 03:38:50	2008-09-30 03:38:56	107.76352140799963	18.0	0.0	False	0
17623	['bus']	2008-09-30 03:38:56	2008-09-30 03:39:02	104.21525040071795	17.0	-1.0	False	0
17624	['bus']	2008-09-30 03:39:02	2008-09-30 03:39:08	101.47032615649049	17.0	0.0	False	0
17625	['bus']	2008-09-30 03:39:08	2008-09-30 03:39:16	116.5527011474995	15.0	-2.0	False	0
17626	['bus']	2008-09-30 03:39:16	2008-09-30 03:39:26	106.9872809839842	11.0	-4.0	False	0
17627	['bus']	2008-09-30 03:39:26	2008-09-30 03:40:24	103.71103364080545	2.0	-9.0	False	0
17628	['bus']	2008-09-30 03:40:24	2008-09-30 03:40:36	111.51288309852251	9.0	7.0	False	0
17629	['bus']	2008-09-30 03:40:36	2008-09-30 03:40:48	115.09502055613514	10.0	1.0	False	0
17630	['bus']	2008-09-30 03:40:48	2008-09-30 03:40:56	113.69267686642183	14.0	4.0	False	0
17631	['bus']	2008-09-30 03:40:56	2008-09-30 03:41:02	122.68855741872407	20.0	6.0	False	0
17632	['bus']	2008-09-30 03:41:02	2008-09-30 03:41:06	101.2632550341653	25.0	5.0	False	0
17633	['bus']	2008-09-30 03:41:06	2008-09-30 03:41:10	111.23733147181204	28.0	3.0	False	0
17634	['bus']	2008-09-30 03:41:10	2008-09-30 03:41:14	120.36645134315309	30.0	2.0	False	0
17635	['bus']	2008-09-30 03:41:14	2008-09-30 03:41:18	108.43075843755858	27.0	-3.0	False	0
17636	['bus']	2008-09-30 03:41:18	2008-09-30 03:41:22	113.59887300539947	28.0	1.0	False	0
17637	['bus']	2008-09-30 03:41:22	2008-09-30 03:41:28	124.42983563630497	21.0	-7.0	False	0
17638	['bus']	2008-09-30 03:41:28	2008-09-30 03:41:34	120.11973724587976	20.0	-1.0	False	0
17639	['bus']	2008-09-30 03:41:34	2008-09-30 03:41:40	101.76919321169763	17.0	-3.0	False	0
17640	['bus']	2008-09-30 03:41:40	2008-09-30 03:41:48	106.33328388360904	13.0	-4.0	False	0
17641	['bus']	2008-09-30 03:41:48	2008-09-30 03:42:00	108.32877087298004	9.0	-4.0	False	0
17642	['bus']	2008-09-30 03:42:00	2008-09-30 03:42:30	113.96020067824377	4.0	-5.0	False	1
17643	['bus']	2008-09-30 03:42:30	2008-09-30 03:42:36	105.67922171086019	18.0	14.0	False	0
17644	['bus']	2008-09-30 03:42:36	2008-09-30 03:42:42	131.23267249988365	22.0	4.0	False	0
17645	['bus']	2008-09-30 03:42:42	2008-09-30 03:42:46	114.0066618499248	29.0	7.0	False	0
17646	['bus']	2008-09-30 03:42:46	2008-09-30 03:42:50	114.31049547268086	29.0	0.0	False	0
17647	['bus']	2008-09-30 03:42:50	2008-09-30 03:42:54	115.53870039618616	29.0	0.0	False	0
17648	['bus']	2008-09-30 03:42:54	2008-09-30 03:42:58	106.09054027196848	27.0	-2.0	False	0
17649	['bus']	2008-09-30 03:42:58	2008-09-30 03:43:04	119.98276294668122	20.0	-7.0	False	0
17650	['bus']	2008-09-30 03:43:04	2008-09-30 03:43:42	101.9462941625449	3.0	-17.0	False	0
17651	['bus']	2008-09-30 03:43:42	2008-09-30 03:43:54	116.26536256462222	10.0	7.0	False	0
17652	['bus']	2008-09-30 03:43:54	2008-09-30 03:44:00	107.4216161437215	18.0	8.0	False	0
17653	['bus']	2008-09-30 03:44:00	2008-09-30 03:44:06	132.99441147390525	22.0	4.0	False	0
17654	['bus']	2008-09-30 03:44:06	2008-09-30 03:44:10	109.86775142237565	27.0	5.0	False	0
17655	['bus']	2008-09-30 03:44:10	2008-09-30 03:44:14	106.20788265258142	27.0	0.0	False	0
17656	['bus']	2008-09-30 03:44:14	2008-09-30 03:44:24	113.78503679632101	11.0	-16.0	False	0
