	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16060	['walk']	2008-09-04 10:22:32	2008-09-04 10:23:18	100.77039787563412	2.0	-8.0	False	0
16061	['walk']	2008-09-04 10:23:18	2008-09-04 10:24:52	100.33264222155046	1.0	-1.0	False	0
16062	['walk']	2008-09-04 10:24:52	2008-09-04 10:25:40	146.94429529670938	3.0	2.0	False	0
16063	['walk']	2008-09-04 10:25:40	2008-09-04 10:27:56	103.60260440754864	1.0	-2.0	False	0
16064	['walk']	2008-09-04 10:27:56	2008-09-04 10:28:25	101.20424557892721	3.0	2.0	False	0
16065	['walk']	2008-09-04 10:28:25	2008-09-04 10:30:05	100.88050866443662	1.0	-2.0	False	0
16066	['walk']	2008-09-04 10:30:05	2008-09-04 10:31:49	100.90594748913372	1.0	0.0	False	0
16067	['walk']	2008-09-04 10:31:49	2008-09-04 10:34:35	101.5494293298267	1.0	0.0	False	1
16068	['walk']	2008-09-04 10:34:35	2008-09-04 10:35:59	103.70184343185574	1.0	0.0	False	0
16069	['walk']	2008-09-04 10:35:59	2008-09-04 10:37:11	103.75427421697024	1.0	0.0	False	0
16070	['walk']	2008-09-04 10:37:11	2008-09-04 10:37:55	101.13645448096486	2.0	1.0	False	0
16071	['walk']	2008-09-04 10:37:55	2008-09-04 10:39:15	105.02640006573424	1.0	-1.0	False	0
16072	['walk']	2008-09-04 10:39:15	2008-09-04 10:40:47	104.03665840146934	1.0	0.0	False	0
16073	['walk']	2008-09-04 10:40:47	2008-09-04 10:41:25	169.27504490218985	4.0	3.0	False	1
