	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20530	['bus']	2008-11-29 11:44:55	2008-11-29 11:44:59	102.66038208424126	26.0	-165.0	False	0
20531	['bus']	2008-11-29 11:44:59	2008-11-29 11:45:05	119.60215441855891	20.0	-6.0	False	0
20532	['bus']	2008-11-29 11:45:05	2008-11-29 11:45:11	109.33262864112511	18.0	-2.0	False	0
20533	['bus']	2008-11-29 11:45:11	2008-11-29 11:45:21	111.27385820366524	11.0	-7.0	False	0
20534	['bus']	2008-11-29 11:45:21	2008-11-29 11:46:03	108.64702665320002	3.0	-8.0	False	0
20535	['bus']	2008-11-29 11:46:03	2008-11-29 11:46:17	122.79248432039613	9.0	6.0	False	0
20536	['bus']	2008-11-29 11:46:17	2008-11-29 11:46:25	124.46022482745964	16.0	7.0	False	0
20537	['bus']	2008-11-29 11:46:25	2008-11-29 11:46:33	123.8501943321946	15.0	-1.0	False	0
20538	['bus']	2008-11-29 11:46:33	2008-11-29 11:46:41	111.70159359185597	14.0	-1.0	False	0
20539	['bus']	2008-11-29 11:46:41	2008-11-29 11:46:53	105.49754242132539	9.0	-5.0	False	0
20540	['bus']	2008-11-29 11:46:53	2008-11-29 11:47:01	114.48559972762514	14.0	5.0	False	0
20541	['bus']	2008-11-29 11:47:01	2008-11-29 11:47:07	116.97136807767941	19.0	5.0	False	0
20542	['bus']	2008-11-29 11:47:07	2008-11-29 11:47:13	127.16842171006692	21.0	2.0	False	0
20543	['bus']	2008-11-29 11:47:13	2008-11-29 11:47:19	127.17382505192984	21.0	0.0	False	0
20544	['bus']	2008-11-29 11:47:19	2008-11-29 11:47:25	129.4586138616398	22.0	1.0	False	0
20545	['bus']	2008-11-29 11:47:25	2008-11-29 11:47:31	116.76188806965477	19.0	-3.0	False	0
20546	['bus']	2008-11-29 11:47:31	2008-11-29 11:47:41	102.69542265072506	10.0	-9.0	False	0
20547	['bus']	2008-11-29 11:47:41	2008-11-29 11:48:05	104.07693314743545	4.0	-6.0	False	0
20548	['bus']	2008-11-29 11:48:05	2008-11-29 11:48:13	103.78708267349643	13.0	9.0	False	0
20549	['bus']	2008-11-29 11:48:13	2008-11-29 11:48:21	125.77630796650985	16.0	3.0	False	0
20550	['bus']	2008-11-29 11:48:21	2008-11-29 11:48:27	113.98540758221986	19.0	3.0	False	0
20551	['bus']	2008-11-29 11:48:27	2008-11-29 11:48:33	127.33035283217214	21.0	2.0	False	0
20552	['bus']	2008-11-29 11:48:33	2008-11-29 11:48:39	124.34879333627724	21.0	0.0	False	0
20553	['bus']	2008-11-29 11:48:39	2008-11-29 11:48:45	110.01249092031257	18.0	-3.0	False	0
20554	['bus']	2008-11-29 11:48:45	2008-11-29 11:48:53	113.32213167355923	14.0	-4.0	False	0
20555	['bus']	2008-11-29 11:48:53	2008-11-29 11:49:09	101.03397675442503	6.0	-8.0	False	0
20556	['bus']	2008-11-29 11:49:09	2008-11-29 11:49:35	115.6194656713414	4.0	-2.0	False	0
20557	['bus']	2008-11-29 11:49:35	2008-11-29 11:49:43	104.53216773925438	13.0	9.0	False	0
20558	['bus']	2008-11-29 11:49:43	2008-11-29 11:49:49	100.08557427527437	17.0	4.0	False	0
20559	['bus']	2008-11-29 11:49:49	2008-11-29 11:49:55	108.65008167994526	18.0	1.0	False	0
20560	['bus']	2008-11-29 11:49:55	2008-11-29 11:50:01	108.23956994419041	18.0	0.0	False	0
20561	['bus']	2008-11-29 11:50:01	2008-11-29 11:50:15	107.98306966343935	8.0	-10.0	False	0
20562	['bus']	2008-11-29 11:50:15	2008-11-29 11:50:27	101.38762159191785	8.0	0.0	False	0
