	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
250	['bike']	2008-05-10 01:44:02	2008-05-10 01:44:02	329.07721058766674	0.0	0.0	False	0
251	['bike']	2008-05-10 01:44:02	2008-05-10 01:44:54	492.1713815200702	9.0	9.0	False	0
252	['bike']	2008-05-10 01:44:54	2008-05-10 01:45:20	450.51686564860853	17.0	8.0	False	0
253	['bike']	2008-05-10 01:45:20	2008-05-10 01:46:03	504.47678269575675	12.0	-5.0	False	0
254	['bike']	2008-05-10 01:46:03	2008-05-10 01:46:38	324.8114231157048	9.0	-3.0	False	0
255	['bike']	2008-05-10 01:46:38	2008-05-10 01:47:27	195.61598303243846	4.0	-5.0	False	0
256	['bike']	2008-05-10 01:47:27	2008-05-10 01:47:47	170.8258546262466	9.0	5.0	False	0
257	['bike']	2008-05-10 01:47:47	2008-05-10 01:48:37	142.1121461831733	3.0	-6.0	False	0
258	['walk']	2008-05-10 01:48:37	2008-05-10 01:49:14	174.40110709144986	5.0	2.0	False	0
259	['walk']	2008-05-10 01:49:14	2008-05-10 01:49:45	211.62860476306446	7.0	2.0	False	0
260	['walk']	2008-05-10 01:49:45	2008-05-10 01:50:23	156.9427668452301	4.0	-3.0	False	0
261	['walk']	2008-05-10 01:50:23	2008-05-10 01:56:31	130.77942899389026	0.0	-4.0	False	0
262	['walk']	2008-05-10 01:56:31	2008-05-10 02:07:14	185.66175276986175	0.0	0.0	False	0
263	['walk']	2008-05-10 02:07:14	2008-05-10 02:10:02	132.5297695163794	1.0	1.0	False	0
264	['bus']	2008-05-10 02:10:02	2008-05-10 02:12:05	930.2996417870722	8.0	7.0	False	0
265	['bus']	2008-05-10 02:12:05	2008-05-10 02:14:38	11697.495976361452	76.0	68.0	False	0
