	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
73	['walk']	2008-05-02 08:11:39	2008-05-02 08:11:39	147.33843944753815	0.0	0.0	False	0
74	['walk']	2008-05-02 08:11:39	2008-05-02 08:15:47	217.3289370897821	1.0	1.0	False	0
75	['walk']	2008-05-02 08:15:47	2008-05-02 08:16:56	177.26328054189423	3.0	2.0	False	0
76	['walk']	2008-05-02 08:16:56	2008-05-02 08:22:06	167.79553508475843	1.0	-2.0	False	0
77	['walk']	2008-05-02 08:22:06	2008-05-02 08:24:06	137.12802782881022	1.0	0.0	False	0
78	['walk']	2008-05-02 08:24:06	2008-05-02 08:26:54	155.72798993849275	1.0	0.0	False	0
79	['walk']	2008-05-02 08:26:54	2008-05-02 08:28:36	160.5506288815826	2.0	1.0	False	0
80	['walk']	2008-05-02 08:28:36	2008-05-02 08:29:44	166.63587436988507	2.0	0.0	False	0
81	['walk']	2008-05-02 08:29:44	2008-05-02 08:31:04	168.73089563052733	2.0	0.0	False	0
82	['walk']	2008-05-02 08:31:04	2008-05-02 08:32:03	130.7585876467502	2.0	0.0	False	0
83	['walk']	2008-05-02 08:32:03	2008-05-02 08:33:41	117.51074689673743	1.0	-1.0	False	0
84	['walk']	2008-05-02 08:33:41	2008-05-02 08:37:53	131.84727609130962	1.0	0.0	False	0
85	['bus']	2008-05-02 08:37:53	2008-05-02 08:39:08	112.14817087032102	1.0	0.0	False	0
86	['bus']	2008-05-02 08:39:08	2008-05-02 08:45:14	731.2691572341478	2.0	1.0	False	0
87	['bus']	2008-05-02 08:45:14	2008-05-02 08:47:32	777.4254478164435	6.0	4.0	False	0
88	['bus']	2008-05-02 08:47:32	2008-05-02 08:48:31	310.2983383003334	5.0	-1.0	False	0
89	['bus']	2008-05-02 08:48:31	2008-05-02 08:49:18	408.37098106131407	9.0	4.0	False	0
90	['bus']	2008-05-02 08:49:18	2008-05-02 08:49:51	954.297772625669	29.0	20.0	False	0
91	['bus']	2008-05-02 08:49:51	2008-05-02 08:51:51	1210.8989744091573	10.0	-19.0	False	0
92	['bus']	2008-05-02 08:51:51	2008-05-02 08:53:00	917.8980231417216	13.0	3.0	False	0
93	['bus']	2008-05-02 08:53:00	2008-05-02 08:54:13	1078.5090309491318	15.0	2.0	False	0
94	['bus']	2008-05-02 08:54:13	2008-05-02 08:55:28	1921.300933098073	26.0	11.0	False	0
95	['walk']	2008-05-02 08:55:28	2008-05-02 08:56:44	1431.7547064591463	19.0	-7.0	False	0
96	['walk']	2008-05-02 08:56:44	2008-05-02 08:59:06	199.080762783205	1.0	-18.0	False	0
97	['walk']	2008-05-02 08:59:06	2008-05-02 09:00:04	134.21547594141924	2.0	1.0	False	0
98	['walk']	2008-05-02 09:00:04	2008-05-02 09:02:17	152.28261451487165	1.0	-1.0	False	0
99	['walk']	2008-05-02 09:02:17	2008-05-02 09:03:20	167.10016734470548	3.0	2.0	False	0
100	['walk']	2008-05-02 09:03:20	2008-05-02 09:04:14	185.56505297168627	3.0	0.0	False	0
101	['walk']	2008-05-02 09:04:14	2008-05-02 09:05:36	161.8861646706373	2.0	-1.0	False	0
102	['walk']	2008-05-02 09:05:36	2008-05-02 09:11:59	138.9119973364505	0.0	-2.0	False	0
103	['walk']	2008-05-02 09:11:59	2008-05-02 09:13:23	137.51822184111262	2.0	2.0	False	0
104	['walk']	2008-05-02 09:13:23	2008-05-02 09:22:44	131.64424931220404	0.0	-2.0	False	0
105	['walk']	2008-05-02 09:22:44	2008-05-02 09:26:29	216.1826513812206	1.0	1.0	False	0
106	['walk']	2008-05-02 09:26:29	2008-05-02 09:28:25	293.4565466980851	3.0	2.0	False	0
107	['walk']	2008-05-02 09:28:25	2008-05-02 09:28:32	175.60411051218074	25.0	22.0	False	0
108	['walk']	2008-05-02 09:28:32	2008-05-02 09:33:29	112.01131368287551	0.0	-25.0	False	0
109	['walk']	2008-05-02 09:33:29	2008-05-02 09:37:26	136.74479262753061	1.0	1.0	False	0
110	['walk']	2008-05-02 09:37:26	2008-05-02 09:44:24	120.29808635250285	0.0	-1.0	False	0
111	['walk']	2008-05-02 09:44:24	2008-05-02 09:44:29	110.0642651272	22.0	22.0	False	0
112	['walk']	2008-05-02 09:44:29	2008-05-02 09:53:50	121.78356422019993	0.0	-22.0	False	0
113	['walk']	2008-05-02 09:53:50	2008-05-02 09:59:30	112.13730158160777	0.0	0.0	False	0
114	['walk']	2008-05-02 09:59:30	2008-05-02 10:00:27	137.9240562987889	2.0	2.0	False	0
115	['walk']	2008-05-02 10:00:27	2008-05-02 10:00:58	125.2966209007947	4.0	2.0	False	0
116	['walk']	2008-05-02 10:00:58	2008-05-02 10:04:29	161.69962477552724	1.0	-3.0	False	0
