	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
237	['bike']	2008-05-06 10:42:32	2008-05-06 10:43:28	129.55956987787005	2.0	-4.0	False	0
238	['bike']	2008-05-06 10:43:28	2008-05-06 10:44:23	147.70253129514003	3.0	1.0	False	0
239	['bike']	2008-05-06 10:44:23	2008-05-06 10:44:53	232.31198444558362	8.0	5.0	False	0
240	['bike']	2008-05-06 10:44:53	2008-05-06 10:45:45	253.2653854147062	5.0	-3.0	False	0
241	['bike']	2008-05-06 10:45:45	2008-05-06 10:46:16	151.2889593473044	5.0	0.0	False	0
242	['bike']	2008-05-06 10:46:16	2008-05-06 10:46:58	123.33307427756365	3.0	-2.0	False	0
243	['bike']	2008-05-06 10:46:58	2008-05-06 10:47:23	123.35767245628635	5.0	2.0	False	0
244	['bike']	2008-05-06 10:47:23	2008-05-06 10:47:56	116.93218132772972	4.0	-1.0	False	0
245	['bike']	2008-05-06 10:47:56	2008-05-06 10:48:13	261.2530802097928	15.0	11.0	False	0
246	['bike']	2008-05-06 10:48:13	2008-05-06 10:49:01	378.88657261560263	8.0	-7.0	False	0
247	['bike']	2008-05-06 10:49:01	2008-05-06 10:49:39	230.71774209643127	6.0	-2.0	False	0
248	['bike']	2008-05-06 10:49:39	2008-05-06 10:50:10	128.78646189366964	4.0	-2.0	False	0
249	['bike']	2008-05-06 10:50:10	2008-05-06 10:51:06	171.28279084082223	3.0	-1.0	False	0
