	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
183	['car']	2008-05-03 15:23:39	2008-05-03 15:23:39	266.972100243036	0.0	0.0	False	0
184	['car']	2008-05-03 15:23:39	2008-05-03 15:23:53	632.8817624287223	45.0	45.0	False	0
185	['car']	2008-05-03 15:23:53	2008-05-03 15:24:41	510.7490202471961	11.0	-34.0	False	0
186	['car']	2008-05-03 15:24:41	2008-05-03 15:25:06	317.15902495780483	13.0	2.0	False	0
187	['car']	2008-05-03 15:25:06	2008-05-03 15:25:43	243.56843191712196	7.0	-6.0	False	0
188	['car']	2008-05-03 15:25:43	2008-05-03 15:25:57	179.23188218107452	13.0	6.0	False	0
189	['car']	2008-05-03 15:25:57	2008-05-03 15:26:24	9215.999474692748	341.0	328.0	False	0
190	['car']	2008-05-03 15:26:24	2008-05-03 15:33:10	9402.893075211785	23.0	-318.0	False	0
191	['car']	2008-05-03 15:33:10	2008-05-03 15:33:34	761.8353803302473	32.0	9.0	False	0
192	['car']	2008-05-03 15:33:34	2008-05-03 15:34:22	1586.1598579961235	33.0	1.0	False	0
193	['car']	2008-05-03 15:34:22	2008-05-03 15:36:15	1366.289647842798	12.0	-21.0	False	0
194	['car']	2008-05-03 15:36:15	2008-05-03 15:36:35	418.2205829843638	21.0	9.0	False	0
195	['car']	2008-05-03 15:36:35	2008-05-03 15:36:52	873.8944458902223	51.0	30.0	False	0
196	['car']	2008-05-03 15:36:52	2008-05-03 15:37:25	1483.0014846481258	45.0	-6.0	False	0
197	['bike']	2008-05-03 15:37:25	2008-05-03 15:39:38	18145.60568639624	136.0	91.0	False	0
