	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
199	['bike']	2008-05-05 04:53:59	2008-05-05 04:55:21	312.6112067962715	4.0	3.0	False	0
200	['bike']	2008-05-05 04:55:21	2008-05-05 04:57:26	360.86344179345843	3.0	-1.0	False	0
201	['bike']	2008-05-05 04:57:26	2008-05-05 04:58:29	314.14802553965546	5.0	2.0	False	0
202	['bike']	2008-05-05 04:58:29	2008-05-05 05:00:02	232.11968592859358	2.0	-3.0	False	0
203	['bike']	2008-05-05 05:00:02	2008-05-05 05:00:23	104.42870939397685	5.0	3.0	False	0
204	['bike']	2008-05-05 05:00:23	2008-05-05 05:00:52	231.1631256929627	8.0	3.0	False	0
205	['bike']	2008-05-05 05:00:52	2008-05-05 05:01:43	286.0381538320496	6.0	-2.0	False	0
206	['bike']	2008-05-05 05:01:43	2008-05-05 05:02:26	731.3694058916943	17.0	11.0	False	0
207	['bike']	2008-05-05 05:02:26	2008-05-06 05:06:17	729.6321270839337	0.0	-17.0	False	0
208	['bike']	2008-05-06 05:06:17	2008-05-06 05:07:22	191.58288136284006	3.0	3.0	False	0
209	['bike']	2008-05-06 05:07:22	2008-05-06 05:08:07	124.55248907280392	3.0	0.0	False	0
210	['bike']	2008-05-06 05:08:07	2008-05-06 05:08:52	154.97950422426655	3.0	0.0	False	0
211	['bike']	2008-05-06 05:08:52	2008-05-06 05:09:45	144.96161588916135	3.0	0.0	False	0
212	['bike']	2008-05-06 05:09:45	2008-05-06 05:10:27	124.63720143252141	3.0	0.0	False	0
213	['bike']	2008-05-06 05:10:27	2008-05-06 05:11:24	123.17319207983908	2.0	-1.0	False	0
214	['bike']	2008-05-06 05:11:24	2008-05-06 05:12:57	203.8769736944692	2.0	0.0	False	0
215	['bike']	2008-05-06 05:12:57	2008-05-06 05:14:34	247.5244088930404	3.0	1.0	False	0
216	['bike']	2008-05-06 05:14:34	2008-05-06 05:17:14	163.91991148949432	1.0	-2.0	False	0
217	['bike']	2008-05-06 05:17:14	2008-05-06 05:17:23	118.20287049292486	13.0	12.0	False	0
218	['bike']	2008-05-06 05:17:23	2008-05-06 05:17:34	1154.5946399064915	105.0	92.0	False	0
219	['bike']	2008-05-06 05:17:34	2008-05-06 05:24:18	1194.5184049691534	3.0	-102.0	False	0
220	['bike']	2008-05-06 05:24:18	2008-05-06 05:25:18	121.54637647628923	2.0	-1.0	False	0
221	['bike']	2008-05-06 05:25:18	2008-05-06 05:25:49	145.5073106786442	5.0	3.0	False	0
222	['bike']	2008-05-06 05:25:49	2008-05-06 05:26:36	168.86717828792476	4.0	-1.0	False	0
223	['bike']	2008-05-06 05:26:36	2008-05-06 05:27:09	111.18995717713227	3.0	-1.0	False	0
224	['bike']	2008-05-06 05:27:09	2008-05-06 05:28:41	136.77459268902803	1.0	-2.0	False	0
225	['bike']	2008-05-06 05:28:41	2008-05-06 05:29:07	211.79758755971247	8.0	7.0	False	0
226	['bike']	2008-05-06 05:29:07	2008-05-06 05:29:57	211.1575125776331	4.0	-4.0	False	0
227	['bike']	2008-05-06 05:29:57	2008-05-06 05:31:10	119.28772593500219	2.0	-2.0	False	0
228	['bike']	2008-05-06 05:31:10	2008-05-06 05:31:52	342.01707970806365	8.0	6.0	False	0
