	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
452	['bus']	2008-06-27 05:36:36	2008-06-27 05:36:43	108.57065189155229	16.0	-75.0	False	0
453	['bus']	2008-06-27 05:36:43	2008-06-27 05:36:50	113.09778249681062	16.0	0.0	False	0
454	['bus']	2008-06-27 05:36:50	2008-06-27 05:36:58	105.7669103804513	13.0	-3.0	False	0
455	['bus']	2008-06-27 05:36:58	2008-06-27 05:37:26	109.96340492124922	4.0	-9.0	False	0
456	['bus']	2008-06-27 05:37:26	2008-06-27 05:37:37	107.90576905243343	10.0	6.0	False	0
457	['bus']	2008-06-27 05:37:37	2008-06-27 05:37:46	100.6090539674851	11.0	1.0	False	0
458	['bus']	2008-06-27 05:37:46	2008-06-27 05:37:56	104.57690249418171	10.0	-1.0	False	0
459	['bus']	2008-06-27 05:37:56	2008-06-27 05:38:06	101.33848529267303	10.0	0.0	False	0
460	['bus']	2008-06-27 05:38:06	2008-06-27 05:38:13	106.20019083858338	15.0	5.0	False	0
461	['bus']	2008-06-27 05:38:13	2008-06-27 05:38:21	111.64388908017179	14.0	-1.0	False	0
462	['bus']	2008-06-27 05:38:21	2008-06-27 05:38:28	107.33300313380644	15.0	1.0	False	0
463	['bus']	2008-06-27 05:38:28	2008-06-27 05:38:34	107.10539886660844	18.0	3.0	False	0
464	['bus']	2008-06-27 05:38:34	2008-06-27 05:38:40	101.49708584199055	17.0	-1.0	False	0
465	['bus']	2008-06-27 05:38:40	2008-06-27 05:38:47	102.43927444239866	15.0	-2.0	False	0
466	['bus']	2008-06-27 05:38:47	2008-06-27 05:38:53	107.4871713731343	18.0	3.0	False	0
467	['bus']	2008-06-27 05:38:53	2008-06-27 05:38:58	109.05458857779843	22.0	4.0	False	0
468	['bus']	2008-06-27 05:38:58	2008-06-27 05:39:04	113.78494098261052	19.0	-3.0	False	0
469	['bus']	2008-06-27 05:39:04	2008-06-27 05:39:11	100.796930570693	14.0	-5.0	False	0
470	['bus']	2008-06-27 05:39:11	2008-06-27 05:39:19	104.9155589538189	13.0	-1.0	False	0
471	['bus']	2008-06-27 05:39:19	2008-06-27 05:39:31	100.00484524958812	8.0	-5.0	False	0
