	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
266	['walk']	2008-05-10 02:55:34	2008-05-10 02:59:15	103.74758091334633	0.0	-76.0	False	0
267	['walk']	2008-05-10 02:59:15	2008-05-10 03:01:51	139.1761297827559	1.0	1.0	False	0
268	['walk']	2008-05-10 03:01:51	2008-05-10 03:06:24	160.07727811056566	1.0	0.0	False	0
269	['walk']	2008-05-10 03:06:24	2008-05-10 03:32:00	138.01077768391775	0.0	-1.0	False	0
270	['walk']	2008-05-10 03:32:00	2008-05-10 03:37:54	136.44232512491726	0.0	0.0	False	0
271	['walk']	2008-05-10 03:37:54	2008-05-10 04:34:37	113.9615179516492	0.0	0.0	False	0
272	['walk']	2008-05-10 04:34:37	2008-05-10 04:46:45	103.42580712932002	0.0	0.0	False	0
273	['walk']	2008-05-10 04:46:45	2008-05-10 04:53:52	103.93545063639917	0.0	0.0	False	0
274	['walk']	2008-05-10 04:53:52	2008-05-10 04:56:23	108.57208481250451	1.0	1.0	False	0
275	['walk']	2008-05-10 04:56:23	2008-05-10 04:57:54	116.82973114523901	1.0	0.0	False	0
276	['walk']	2008-05-10 04:57:54	2008-05-10 05:14:24	114.16690447474872	0.0	-1.0	False	0
277	['walk']	2008-05-10 05:14:24	2008-05-10 05:43:44	132.63746686160079	0.0	0.0	False	0
278	['walk']	2008-05-10 05:43:44	2008-05-10 05:56:00	182.89296244435786	0.0	0.0	False	0
279	['walk']	2008-05-10 05:56:00	2008-05-10 05:57:52	165.38188734819232	1.0	1.0	False	0
280	['walk']	2008-05-10 05:57:52	2008-05-10 05:59:32	102.33931599666641	1.0	0.0	False	0
281	['walk']	2008-05-10 05:59:32	2008-05-10 06:14:54	114.8426139567923	0.0	-1.0	False	0
282	['walk']	2008-05-10 06:14:54	2008-05-10 06:16:54	104.41749854866778	1.0	1.0	False	0
283	['walk']	2008-05-10 06:16:54	2008-05-10 06:23:39	121.03141058850966	0.0	-1.0	False	0
284	['walk']	2008-05-10 06:23:39	2008-05-10 06:29:31	118.40729652750608	0.0	0.0	False	0
285	['walk']	2008-05-10 06:29:31	2008-05-10 06:34:17	120.03067053337868	0.0	0.0	False	0
286	['walk']	2008-05-10 06:34:17	2008-05-10 06:40:57	143.4686627128607	0.0	0.0	False	0
287	['walk']	2008-05-10 06:40:57	2008-05-10 06:42:52	198.73741957622616	2.0	2.0	False	0
