	Datetime	lat	long	label
443	2007-10-03 12:00:22	39.97215	116.323333333333	walk
444	2007-10-03 12:00:42	39.9721166666667	116.323533333333	walk
445	2007-10-03 12:00:54	39.972066666666706	116.32366666666701	walk
446	2007-10-03 12:01:07	39.97215	116.323833333333	walk
447	2007-10-03 12:01:25	39.9722333333333	116.32405	walk
448	2007-10-03 12:01:41	39.972216666666704	116.324266666667	walk
449	2007-10-03 12:01:57	39.9723166666667	116.32448333333299	walk
450	2007-10-03 12:02:15	39.9723666666667	116.3247	walk
451	2007-10-03 12:02:32	39.9723666666667	116.32491666666701	walk
452	2007-10-03 12:02:53	39.9724166666667	116.325216666667	walk
453	2007-10-03 12:03:09	39.9723666666667	116.32545	walk
454	2007-10-03 12:03:30	39.9724	116.32568333333299	walk
455	2007-10-03 12:03:39	39.972333333333296	116.325916666667	walk
456	2007-10-03 12:04:00	39.9724166666667	116.32618333333299	walk
457	2007-10-03 12:04:23	39.9724	116.3265	walk
458	2007-10-03 12:05:05	39.972466666666705	116.327016666667	walk
459	2007-10-03 12:06:42	39.97225	116.32746666666701	walk
460	2007-10-03 12:06:50	39.9721833333333	116.327266666667	walk
461	2007-10-03 12:07:09	39.972266666666705	116.327133333333	walk
462	2007-10-03 12:07:12	39.972483333333294	116.32705	walk
463	2007-10-03 12:08:22	39.9724	116.327183333333	walk
464	2007-10-03 12:08:47	39.9725	116.32735	walk
465	2007-10-03 12:09:10	39.97268333333329	116.327316666667	walk
466	2007-10-03 12:09:27	39.97285	116.32735	walk
467	2007-10-03 12:09:52	39.9731	116.327366666667	walk
468	2007-10-03 12:10:07	39.9732166666667	116.32735	walk
469	2007-10-03 12:10:28	39.9734166666667	116.3273	walk
470	2007-10-03 12:10:46	39.9736333333333	116.3273	walk
471	2007-10-03 12:11:04	39.9738166666667	116.327283333333	walk
472	2007-10-03 12:11:29	39.97401666666671	116.3273	walk
473	2007-10-03 12:11:54	39.9742	116.32735	walk
474	2007-10-03 12:12:22	39.97445	116.327333333333	walk
475	2007-10-03 12:12:43	39.974683333333296	116.327333333333	walk
476	2007-10-03 12:12:58	39.974866666666706	116.32735	walk
477	2007-10-03 12:13:28	39.9749666666667	116.32765	walk
478	2007-10-03 12:13:45	39.975	116.327866666667	walk
479	2007-10-03 12:14:08	39.975	116.328083333333	walk
480	2007-10-03 12:15:17	39.975066666666706	116.328883333333	walk
481	2007-10-03 12:16:01	39.975	116.32915	walk
482	2007-10-03 12:16:49	39.975083333333295	116.32925	walk
483	2007-10-03 12:19:04	39.975333333333296	116.32945	walk
484	2007-10-03 12:19:31	39.974833333333294	116.332366666667	walk
485	2007-10-03 12:19:39	39.974866666666706	116.333233333333	walk
486	2007-10-03 12:19:49	39.9749333333333	116.33468333333299	walk
487	2007-10-03 12:20:22	39.975066666666706	116.338016666667	walk
488	2007-10-03 12:20:29	39.975083333333295	116.33818333333299	walk
489	2007-10-05 05:27:46	39.90735	116.454566666667	bus
490	2007-10-05 05:28:37	39.9073833333333	116.45378333333299	bus
491	2007-10-05 05:28:39	39.9071333333333	116.4529	bus
492	2007-10-05 05:29:51	39.9072666666667	116.445083333333	bus
493	2007-10-05 05:30:43	39.9073166666667	116.443533333333	bus
494	2007-10-05 05:31:02	39.907216666666706	116.441716666667	bus
495	2007-10-05 05:31:14	39.9071	116.441466666667	bus
496	2007-10-05 05:31:47	39.9071	116.438516666667	bus
497	2007-10-05 05:32:05	39.9071333333333	116.437766666667	bus
498	2007-10-05 05:33:24	39.907216666666706	116.429183333333	bus
499	2007-10-05 05:33:56	39.908516666666706	116.42888333333299	bus
500	2007-10-05 05:34:20	39.905266666666705	116.42905	bus
501	2007-10-05 05:34:28	39.904483333333296	116.42915	bus
502	2007-10-05 05:34:40	39.9041	116.42856666666701	bus
503	2007-10-05 05:34:49	39.904033333333295	116.42735	bus
504	2007-10-05 05:34:57	39.9041	116.426466666667	bus
505	2007-10-05 05:35:04	39.904	116.42588333333299	bus
506	2007-10-05 05:35:14	39.9039	116.42535	bus
507	2007-10-05 05:35:49	39.9038833333333	116.42465	bus
508	2007-10-05 05:36:58	39.90375	116.42435	bus
509	2007-10-05 05:37:34	39.9037	116.421016666667	bus
510	2007-10-05 05:37:51	39.90365	116.41905	bus
511	2007-10-05 05:39:00	39.9034333333333	116.41815	bus
512	2007-10-05 05:39:07	39.899716666666706	116.413766666667	bus
513	2007-10-05 05:39:10	39.8998833333333	116.413633333333	bus
514	2007-10-05 05:39:16	39.8997	116.4141	bus
515	2007-10-05 05:39:19	39.8995833333333	116.414116666667	bus
516	2007-10-05 05:39:56	39.8996833333333	116.4139	bus
517	2007-10-05 05:41:09	39.8998333333333	116.41271666666701	bus
518	2007-10-05 05:41:26	39.89975	116.41146666666701	bus
519	2007-10-05 05:41:32	39.8998166666667	116.410983333333	bus
520	2007-10-05 05:41:39	39.899783333333296	116.410416666667	bus
521	2007-10-05 05:42:11	39.8998	116.410133333333	bus
522	2007-10-05 05:44:14	39.8993833333333	116.409733333333	bus
523	2007-10-05 05:45:44	39.8996166666667	116.408233333333	bus
524	2007-10-05 05:46:20	39.899666666666704	116.40799999999999	bus
525	2007-10-05 05:46:28	39.89895	116.408033333333	bus
526	2007-10-05 05:47:39	39.89948333333329	116.40805	bus
527	2007-10-05 05:47:44	39.899533333333295	116.407633333333	bus
528	2007-10-05 05:54:06	39.898483333333296	116.394466666667	bus
529	2007-10-05 05:54:10	39.8985166666667	116.39431666666701	bus
530	2007-10-05 05:54:15	39.8988333333333	116.393666666667	bus
531	2007-10-05 05:54:22	39.8988333333333	116.393083333333	bus
532	2007-10-05 05:54:55	39.8988	116.38876666666701	bus
533	2007-10-05 05:55:02	39.89885	116.3882	bus
534	2007-10-05 05:55:19	39.8989	116.38785	bus
535	2007-10-05 05:57:04	39.898866666666706	116.383716666667	bus
536	2007-10-05 05:57:37	39.8989833333333	116.382733333333	bus
537	2007-10-05 05:58:09	39.89885	116.3796	bus
538	2007-10-05 05:58:58	39.898633333333294	116.37636666666701	bus
539	2007-10-05 05:59:10	39.898633333333294	116.3757	bus
540	2007-10-05 05:59:19	39.8987166666667	116.3752	bus
541	2007-10-05 05:59:33	39.898683333333295	116.373483333333	bus
542	2007-10-05 06:00:16	39.898616666666705	116.36915	bus
543	2007-10-05 06:00:18	39.89835	116.369333333333	bus
544	2007-10-05 06:00:26	39.89835	116.36855	bus
545	2007-10-05 06:02:27	39.8983833333333	116.366266666667	bus
546	2007-10-05 06:02:30	39.897383333333295	116.35958333333299	bus
547	2007-10-05 06:02:39	39.898016666666706	116.35908333333299	bus
548	2007-10-05 06:02:54	39.898	116.358883333333	bus
549	2007-10-05 06:02:59	39.8980833333333	116.35871666666701	bus
550	2007-10-05 06:03:09	39.8982	116.3585	bus
551	2007-10-05 06:03:28	39.8983666666667	116.358133333333	bus
552	2007-10-05 06:03:46	39.8983666666667	116.35796666666701	bus
553	2007-10-05 06:04:08	39.8983833333333	116.357766666667	bus
554	2007-10-05 06:08:03	39.8977333333333	116.357783333333	walk
555	2007-10-05 06:08:12	39.8976833333333	116.357933333333	walk
556	2007-10-05 06:09:44	39.897633333333296	116.3577	walk
557	2007-10-05 06:10:12	39.89755	116.35743333333299	walk
558	2007-10-05 06:10:28	39.897383333333295	116.35735	walk
559	2007-10-05 06:10:43	39.89725	116.357266666667	walk
560	2007-10-05 06:11:02	39.8970333333333	116.3572	walk
561	2007-10-05 06:11:23	39.8968	116.357183333333	walk
562	2007-10-05 06:12:00	39.8966166666667	116.357266666667	walk
563	2007-10-05 06:12:29	39.89645	116.3573	walk
564	2007-10-05 06:12:45	39.896316666666706	116.357216666667	walk
565	2007-10-05 06:13:08	39.896066666666705	116.3572	walk
566	2007-10-05 06:13:32	39.8958333333333	116.357166666667	walk
567	2007-10-05 06:13:48	39.895666666666706	116.357183333333	walk
568	2007-10-05 06:14:16	39.89563333333329	116.3575	walk
569	2007-10-05 06:14:47	39.89563333333329	116.3579	walk
570	2007-10-05 06:15:08	39.895616666666704	116.358216666667	walk
571	2007-10-05 06:15:29	39.89565	116.3585	walk
572	2007-10-05 06:15:51	39.895666666666706	116.35876666666701	walk
573	2007-10-05 06:16:11	39.8956	116.359	walk
574	2007-10-05 06:16:35	39.89565	116.3593	walk
575	2007-10-05 06:17:03	39.89565	116.35958333333299	walk
576	2007-10-05 06:17:28	39.8955333333333	116.359683333333	walk
577	2007-10-05 06:17:52	39.8953166666667	116.359833333333	walk
578	2007-10-05 06:18:05	39.8951833333333	116.359833333333	walk
579	2007-10-05 09:04:45	39.8957333333333	116.35895	walk
580	2007-10-05 09:05:09	39.8957	116.35876666666701	walk
581	2007-10-05 09:05:29	39.895683333333295	116.358533333333	walk
582	2007-10-05 09:05:44	39.895683333333295	116.35835	walk
583	2007-10-05 09:06:08	39.8955833333333	116.35815	walk
584	2007-10-05 09:06:38	39.8956	116.357616666667	walk
585	2007-10-05 09:06:55	39.8956	116.35738333333299	walk
586	2007-10-05 09:07:25	39.8958	116.357366666667	walk
587	2007-10-05 09:07:41	39.895933333333296	116.357416666667	walk
588	2007-10-05 09:08:00	39.896083333333294	116.357483333333	walk
589	2007-10-05 09:08:47	39.8962166666667	116.357483333333	walk
590	2007-10-05 09:11:11	39.896316666666706	116.357366666667	walk
591	2007-10-05 09:16:21	39.89635	116.357183333333	walk
592	2007-10-05 09:20:59	39.8965	116.357183333333	walk
593	2007-10-05 09:21:21	39.8966166666667	116.357266666667	walk
594	2007-10-05 09:21:51	39.8967666666667	116.357216666667	walk
595	2007-10-05 09:22:11	39.896933333333294	116.357233333333	walk
596	2007-10-05 09:22:34	39.8970833333333	116.357316666667	walk
597	2007-10-05 09:22:56	39.8972666666667	116.357266666667	walk
598	2007-10-05 09:23:08	39.8974	116.35738333333299	walk
599	2007-10-05 09:23:22	39.897633333333296	116.35755	walk
600	2007-10-05 09:23:29	39.8978833333333	116.357583333333	walk
601	2007-10-05 09:23:49	39.897966666666704	116.357766666667	walk
602	2007-10-05 09:23:58	39.898	116.357933333333	walk
603	2007-10-05 09:24:09	39.8981166666667	116.35805	walk
604	2007-10-05 09:24:23	39.898016666666706	116.358333333333	walk
605	2007-10-05 09:24:35	39.89798333333329	116.358516666667	walk
606	2007-10-05 09:26:28	39.898233333333295	116.35885	bus
607	2007-10-05 09:26:34	39.8982666666667	116.359416666667	bus
608	2007-10-05 09:27:04	39.898433333333294	116.364533333333	bus
609	2007-10-05 09:27:55	39.89846666666671	116.366966666667	bus
610	2007-10-05 09:27:59	39.898283333333296	116.36735	bus
611	2007-10-05 09:28:13	39.8983166666667	116.36808333333299	bus
612	2007-10-05 09:33:14	39.8977166666667	116.38585	bus
613	2007-10-05 09:33:17	39.8987	116.386016666667	bus
614	2007-10-05 09:43:29	39.8996333333333	116.413433333333	bus
615	2007-10-05 09:43:36	39.9000166666667	116.413833333333	bus
616	2007-10-05 09:43:45	39.9006	116.4148	bus
617	2007-10-05 09:44:12	39.90325	116.418283333333	bus
618	2007-10-05 09:44:18	39.90355	116.4193	bus
619	2007-10-05 09:44:27	39.903633333333296	116.420616666667	bus
620	2007-10-05 09:44:33	39.903783333333294	116.420916666667	bus
621	2007-10-05 09:44:55	39.905483333333294	116.420933333333	bus
622	2007-10-05 09:45:32	39.9068	116.42095	bus
623	2007-10-05 09:47:20	39.9070666666667	116.436866666667	bus
624	2007-10-05 09:48:21	39.9070666666667	116.43828333333299	bus
625	2007-10-05 09:48:56	39.907033333333295	116.44015	bus
626	2007-10-05 09:50:14	39.907	116.45121666666701	bus
627	2007-10-05 09:50:23	39.906783333333294	116.452533333333	bus
628	2007-10-05 09:52:22	39.90685	116.454933333333	bus
629	2007-10-05 09:53:13	39.906833333333296	116.455683333333	bus
630	2007-10-05 09:53:16	39.9075	116.456116666667	bus
631	2007-10-05 09:53:31	39.9087833333333	116.456216666667	bus
632	2007-10-05 09:53:39	39.90955	116.456083333333	bus
633	2007-10-05 09:54:06	39.9113666666667	116.456133333333	bus
634	2007-10-05 09:54:24	39.9117666666667	116.455983333333	bus
635	2007-10-05 09:56:32	39.9124666666667	116.45596666666701	bus
636	2007-10-05 09:56:48	39.914	116.4559	bus
637	2007-10-05 09:57:23	39.9174166666667	116.455683333333	bus
638	2007-10-05 09:57:37	39.917483333333294	116.456216666667	bus
639	2007-10-05 09:57:45	39.9172333333333	116.45685	bus
640	2007-10-05 09:57:57	39.917016666666704	116.457383333333	bus
641	2007-10-05 09:58:52	39.91725	116.456783333333	walk
642	2007-10-05 09:59:18	39.9173666666667	116.45645	walk
643	2007-10-05 09:59:37	39.91745	116.456233333333	walk
644	2007-10-05 10:00:09	39.91765	116.455783333333	walk
645	2007-10-05 10:00:34	39.91765	116.455166666667	walk
646	2007-10-05 10:00:46	39.9178	116.455133333333	walk
647	2007-10-05 10:01:34	39.917933333333295	116.45503333333299	walk
648	2007-10-05 10:01:54	39.91815	116.455	walk
649	2007-10-05 10:02:08	39.9182833333333	116.4549	walk
650	2007-10-05 10:02:29	39.9184	116.454683333333	walk
651	2007-10-05 10:02:54	39.9184833333333	116.45435	walk
652	2007-10-05 10:03:10	39.91855	116.45413333333299	walk
653	2007-10-05 10:03:28	39.91855	116.453883333333	walk
654	2007-10-05 10:03:40	39.9184833333333	116.45368333333299	walk
655	2007-10-05 10:04:04	39.9184833333333	116.453433333333	walk
656	2007-10-05 10:04:21	39.91853333333329	116.45315	walk
657	2007-10-05 10:04:32	39.91865	116.452983333333	walk
658	2007-10-05 10:04:46	39.9188	116.45291666666701	walk
659	2007-10-05 10:05:14	39.918966666666705	116.4529	walk
660	2007-10-05 10:06:53	39.9201666666667	116.4534	walk
661	2007-10-05 10:07:30	39.9201333333333	116.453033333333	walk
662	2007-10-05 10:08:10	39.9202333333333	116.452716666667	walk
663	2007-10-05 10:08:12	39.92015	116.45251666666701	walk
664	2007-10-05 10:08:26	39.92003333333329	116.452383333333	walk
665	2007-10-05 10:08:58	39.9199333333333	116.452133333333	walk
666	2007-10-05 10:09:15	39.9199666666667	116.451916666667	walk
667	2007-10-05 15:02:01	39.987683333333294	116.43035	car
668	2007-10-05 15:02:14	39.98745	116.4264	car
669	2007-10-05 15:03:04	39.986999999999995	116.41375	car
670	2007-10-05 15:07:24	39.98525	116.352583333333	car
671	2007-10-05 15:07:29	39.985533333333294	116.351	car
672	2007-10-05 15:08:07	39.985316666666705	116.3475	car
673	2007-10-05 15:08:13	39.98488333333329	116.341916666667	car
674	2007-10-05 15:08:18	39.9850166666667	116.34095	car
675	2007-10-05 15:08:27	39.9850166666667	116.339283333333	car
676	2007-10-05 15:09:43	39.984033333333294	116.328666666667	car
677	2007-10-05 15:09:45	39.9845	116.3282	car
678	2007-10-05 15:10:26	39.9846333333333	116.328166666667	car
679	2007-10-05 15:11:10	39.9847833333333	116.327816666667	car
680	2007-10-05 15:11:33	39.98515	116.32775	car
681	2007-10-05 15:12:22	39.986033333333296	116.32785	car
682	2007-10-05 15:12:24	39.9858333333333	116.327933333333	car
683	2007-10-05 15:12:35	39.9858333333333	116.328266666667	car
684	2007-10-05 15:12:38	39.98595	116.3285	car
685	2007-10-05 15:12:47	39.986	116.328633333333	car
686	2007-10-05 15:13:31	39.986033333333296	116.327416666667	car
687	2007-10-05 15:13:40	39.9880833333333	116.327183333333	car
688	2007-10-05 15:14:14	39.99095	116.326966666667	car
689	2007-10-05 15:14:21	39.99145	116.32705	car
690	2007-10-05 15:14:44	39.9917	116.32705	car
691	2007-10-05 15:15:03	39.9916333333333	116.326483333333	car
692	2007-10-05 15:15:18	39.991533333333294	116.3262	car
693	2007-10-05 15:15:33	39.99195	116.326283333333	car
694	2007-10-05 15:15:38	39.99215	116.326283333333	car
695	2007-10-05 15:15:44	39.992366666666705	116.326316666667	car
696	2007-10-05 15:15:55	39.9927	116.326366666667	car
697	2007-10-05 15:16:10	39.9927833333333	116.326383333333	car
698	2007-10-05 15:16:30	39.992566666666704	116.32635	car
699	2007-10-05 15:16:51	39.9929	116.326383333333	car
700	2007-10-05 15:16:56	39.99306666666671	116.32645	car
701	2007-10-05 15:17:27	39.99323333333329	116.326516666667	car
702	2007-10-05 15:20:24	39.9931333333333	116.326533333333	car
703	2007-10-05 15:39:40	39.993216666666704	116.32645	car
704	2007-10-05 15:45:40	39.99156666666671	116.32655	car
705	2007-10-05 15:45:50	39.991383333333296	116.32545	car
706	2007-10-05 15:46:10	39.991383333333296	116.323516666667	car
707	2007-10-05 15:46:39	39.9914166666667	116.323033333333	car
708	2007-10-05 15:49:13	39.991516666666705	116.322233333333	car
709	2007-10-05 15:49:20	39.9915	116.322	car
710	2007-10-05 15:50:04	39.9914166666667	116.321216666667	car
711	2007-10-05 15:50:34	39.9914	116.32105	car
712	2007-10-05 15:50:50	39.991383333333296	116.320516666667	car
713	2007-10-05 15:51:38	39.9913666666667	116.319916666667	car
714	2007-10-05 15:52:06	39.9913	116.318383333333	car
715	2007-10-05 15:52:59	39.9912333333333	116.315866666667	car
716	2007-10-05 15:54:07	39.9909833333333	116.311516666667	car
717	2007-10-05 15:54:29	39.991116666666706	116.31121666666701	car
718	2007-10-05 15:54:32	39.991066666666704	116.3103	car
719	2007-10-05 15:54:35	39.9911	116.30985	car
720	2007-10-05 15:55:18	39.992383333333294	116.30965	car
721	2007-10-05 15:55:24	39.99265	116.309616666667	car
722	2007-10-05 15:55:49	39.99285	116.30956666666701	car
723	2007-10-05 15:56:20	39.9927333333333	116.3097	car
724	2007-10-05 15:56:53	39.9929333333333	116.309666666667	car
725	2007-10-05 15:57:54	39.9931833333333	116.309616666667	car
726	2007-10-05 15:57:56	39.9933166666667	116.30955	car
727	2007-10-05 15:58:50	39.994316666666705	116.30945	car
728	2007-10-05 15:58:59	39.9946833333333	116.309416666667	car
729	2007-10-05 15:59:25	39.99645	116.30906666666701	car
730	2007-10-05 15:59:56	39.998000000000005	116.30908333333299	car
731	2007-10-05 16:02:39	39.99875	116.3091	car
732	2007-10-05 16:03:02	39.99875	116.308783333333	car
733	2007-10-05 16:03:10	39.9987166666667	116.308433333333	car
734	2007-10-05 16:03:31	39.99865	116.308166666667	car
735	2007-10-05 16:03:40	39.99855	116.30795	car
736	2007-10-05 16:03:50	39.9985166666667	116.308733333333	car
737	2007-10-05 16:03:54	39.9984666666667	116.3091	car
738	2007-10-05 16:04:00	39.9978666666667	116.309316666667	car
739	2007-10-05 16:04:03	39.997733333333294	116.309133333333	car
740	2007-10-05 16:05:11	39.99745	116.308983333333	car
741	2007-10-05 16:05:26	39.9965166666667	116.30905	car
742	2007-10-05 16:06:04	39.9926	116.309533333333	car
743	2007-10-05 16:06:41	39.9910166666667	116.30965	car
744	2007-10-05 16:06:50	39.9907833333333	116.30965	car
745	2007-10-05 16:07:12	39.990416666666704	116.30965	car
746	2007-10-05 16:07:50	39.9895333333333	116.309666666667	car
747	2007-10-05 16:07:52	39.9890833333333	116.309166666667	car
748	2007-10-05 16:07:54	39.988966666666705	116.309783333333	car
749	2007-10-05 16:08:02	39.98885	116.309666666667	car
750	2007-10-05 16:12:51	39.988783333333295	116.305383333333	car
751	2007-10-05 16:12:59	39.9886333333333	116.30651666666701	car
752	2007-10-05 16:13:10	39.9884	116.306533333333	car
753	2007-10-05 16:13:27	39.9880833333333	116.306533333333	car
754	2007-10-05 16:13:58	39.987666666666705	116.30651666666701	car
755	2007-10-05 16:14:04	39.987466666666705	116.306533333333	car
756	2007-10-05 16:14:55	39.9873166666667	116.306533333333	car
757	2007-10-05 16:15:10	39.9875666666667	116.30656666666701	car
758	2007-10-05 16:15:34	39.989000000000004	116.30651666666701	car
759	2007-10-05 16:16:00	39.989183333333294	116.30651666666701	car
760	2007-10-05 16:18:32	39.9892833333333	116.30651666666701	car
761	2007-10-05 16:18:37	39.989166666666705	116.3067	car
762	2007-10-05 16:18:41	39.9891166666667	116.3066	car
763	2007-10-05 16:19:35	39.9893166666667	116.3066	car
764	2007-10-05 16:20:23	39.9895166666667	116.30648333333299	car
765	2007-10-05 16:20:48	39.9897666666667	116.30645	car
766	2007-10-05 16:21:31	39.9903166666667	116.30648333333299	car
767	2007-10-05 16:21:37	39.99055	116.306466666667	car
768	2007-10-05 16:21:48	39.99071666666671	116.30675	car
769	2007-10-05 16:22:58	39.99075	116.307883333333	car
770	2007-10-05 16:23:07	39.9908166666667	116.30813333333299	car
771	2007-10-05 16:23:47	39.99085	116.3087	car
772	2007-10-05 16:24:06	39.9907666666667	116.308916666667	car
773	2007-10-05 16:26:12	39.990733333333296	116.30911666666701	car
774	2007-10-05 16:27:08	39.99071666666671	116.30645	car
775	2007-10-05 16:27:23	39.9914833333333	116.306333333333	car
776	2007-10-05 16:27:32	39.9916833333333	116.30625	car
777	2007-10-05 16:27:40	39.9919333333333	116.305966666667	car
778	2007-10-05 16:27:47	39.9923333333333	116.305683333333	car
779	2007-10-05 16:27:53	39.99265	116.305466666667	car
780	2007-10-05 16:28:10	39.993733333333296	116.3054	car
781	2007-10-05 16:28:21	39.9941666666667	116.30523333333299	car
782	2007-10-05 16:28:31	39.9944833333333	116.3049	car
783	2007-10-05 16:28:40	39.9946666666667	116.30475	car
784	2007-10-05 16:29:18	39.99456666666671	116.3019	car
785	2007-10-05 16:29:38	39.9946333333333	116.300633333333	car
786	2007-10-05 16:29:48	39.9949	116.300216666667	car
787	2007-10-05 16:30:34	39.9950166666667	116.30003333333299	car
788	2007-10-05 16:33:16	39.9956	116.300066666667	car
789	2007-10-05 16:34:27	39.9958666666667	116.30005	car
790	2007-10-05 16:34:57	39.995	116.30008333333299	car
791	2007-10-05 16:35:07	39.9947	116.300533333333	car
792	2007-10-05 16:35:15	39.994333333333294	116.30045	car
793	2007-10-05 16:35:21	39.994066666666704	116.300466666667	car
794	2007-10-05 16:35:47	39.9935166666667	116.3006	car
795	2007-10-05 16:35:55	39.993266666666706	116.300716666667	car
796	2007-10-05 16:36:47	39.992233333333296	116.300533333333	car
797	2007-10-05 16:37:11	39.991783333333295	116.301166666667	car
798	2007-10-05 16:37:19	39.9916666666667	116.301666666667	car
799	2007-10-05 16:37:30	39.9916833333333	116.30205	car
800	2007-10-05 16:37:40	39.991716666666704	116.30255	car
801	2007-10-05 16:37:52	39.9916833333333	116.30311666666701	car
802	2007-10-05 16:38:06	39.9917	116.3036	car
803	2007-10-05 16:38:22	39.9913	116.30365	car
804	2007-10-05 16:38:38	39.9913	116.304316666667	car
805	2007-10-05 16:38:45	39.9913	116.30465	car
806	2007-10-05 16:38:52	39.99115	116.3049	car
807	2007-10-05 16:39:06	39.990866666666705	116.305033333333	car
808	2007-10-05 16:39:13	39.990666666666705	116.305016666667	car
809	2007-10-05 16:41:42	39.99023333333329	116.30505	car
810	2007-10-05 16:42:03	39.98995	116.30481666666701	car
811	2007-10-05 16:43:21	39.989833333333294	116.303583333333	car
812	2007-10-05 16:44:42	39.98965	116.303383333333	car
813	2007-10-05 16:44:53	39.9893333333333	116.30343333333299	car
814	2007-10-05 16:45:16	39.98938333333329	116.305	car
815	2007-10-05 16:45:29	39.9889	116.30515	car
816	2007-10-05 16:47:21	39.9854	116.3054	car
817	2007-10-05 16:48:14	39.98805	116.30526666666701	car
818	2007-10-05 16:48:32	39.988183333333296	116.306416666667	car
819	2007-10-05 16:48:56	39.9887	116.30651666666701	car
820	2007-10-05 16:49:31	39.98885	116.30906666666701	car
821	2007-10-05 16:49:51	39.9888166666667	116.30955	car
822	2007-10-05 16:50:05	39.9879833333333	116.309783333333	car
823	2007-10-05 16:50:33	39.985333333333294	116.31	car
824	2007-10-05 16:50:42	39.9849666666667	116.31001666666701	car
825	2007-10-05 16:51:45	39.984733333333295	116.310033333333	car
826	2007-10-05 16:52:14	39.9837833333333	116.310083333333	car
827	2007-10-05 16:52:30	39.9831333333333	116.31015	car
828	2007-10-05 16:52:51	39.982966666666705	116.310133333333	car
829	2007-10-05 16:53:16	39.9828166666667	116.31015	car
830	2007-10-05 16:53:45	39.9826666666667	116.310133333333	car
831	2007-10-05 16:54:03	39.9822833333333	116.310183333333	car
832	2007-10-05 16:54:28	39.982	116.310233333333	car
833	2007-10-05 16:54:59	39.9817666666667	116.31036666666701	car
834	2007-10-05 16:55:16	39.981533333333296	116.310383333333	car
835	2007-10-05 16:57:15	39.9814333333333	116.310316666667	car
836	2007-10-05 16:57:37	39.9812	116.310266666667	car
837	2007-10-05 16:58:07	39.9807833333333	116.31025	car
838	2007-10-05 16:59:03	39.9804	116.31025	car
839	2007-10-05 17:00:03	39.98001666666671	116.31036666666701	car
840	2007-10-05 17:00:25	39.9797	116.310383333333	car
841	2007-10-05 17:00:37	39.9794666666667	116.3104	car
842	2007-10-05 17:01:27	39.979316666666705	116.310433333333	car
843	2007-10-05 17:02:12	39.977616666666705	116.310466666667	car
844	2007-10-05 17:02:20	39.9775833333333	116.30985	car
845	2007-10-05 17:02:45	39.977433333333295	116.30656666666701	car
846	2007-10-05 17:03:07	39.9788833333333	116.30608333333299	car
847	2007-10-05 17:03:16	39.979116666666705	116.3061	car
848	2007-10-05 17:06:53	39.962666666666706	116.311816666667	car
849	2007-10-05 17:06:59	39.962283333333296	116.31293333333299	car
850	2007-10-05 17:07:05	39.9616166666667	116.3134	car
851	2007-10-05 17:07:23	39.958566666666705	116.312733333333	car
852	2007-10-05 17:07:50	39.95365	116.31296666666701	car
853	2007-10-05 17:07:59	39.9531333333333	116.314616666667	car
854	2007-10-05 17:08:03	39.95305	116.3139	car
855	2007-10-05 17:08:15	39.9771	116.29445	car
856	2007-10-05 17:08:20	39.976383333333295	116.29465	car
857	2007-10-05 17:11:04	39.9766166666667	116.298066666667	car
858	2007-10-05 17:11:20	39.985133333333295	116.34115	car
859	2007-10-05 17:11:42	39.985183333333296	116.34238333333299	car
860	2007-10-05 17:11:47	39.985133333333295	116.3427	car
861	2007-10-05 17:12:03	39.985133333333295	116.343133333333	car
862	2007-10-05 17:12:25	39.9851	116.34368333333299	car
863	2007-10-05 17:12:50	39.9851	116.34466666666701	car
864	2007-10-05 17:13:09	39.9851666666667	116.34655	car
865	2007-10-05 17:15:03	39.98535	116.35188333333299	car
866	2007-10-05 17:16:09	39.9858	116.365733333333	car
867	2007-10-05 17:16:16	39.985766666666706	116.36695	car
868	2007-10-05 17:16:34	39.9857	116.369966666667	car
869	2007-10-05 17:16:42	39.98525	116.37115	car
870	2007-10-05 17:16:51	39.9845666666667	116.372233333333	car
871	2007-10-05 17:17:36	39.9768166666667	116.374766666667	car
872	2007-10-05 17:17:44	39.9753	116.37501666666701	car
873	2007-10-05 17:18:37	39.9664333333333	116.373816666667	car
874	2007-10-05 17:18:47	39.96625	116.37265	car
875	2007-10-05 17:18:51	39.966466666666705	116.3723	car
876	2007-10-05 17:32:24	39.966866666666704	116.381033333333	car
877	2007-10-06 05:13:53	39.9201833333333	116.4474	bike
878	2007-10-06 05:14:04	39.920333333333296	116.446816666667	car
879	2007-10-06 05:14:18	39.9205166666667	116.446633333333	car
880	2007-10-06 05:14:41	39.921783333333295	116.44655	car
881	2007-10-06 05:14:48	39.921916666666704	116.44615	car
882	2007-10-06 05:15:33	39.92155	116.444883333333	car
883	2007-10-06 05:16:49	39.9222666666667	116.4377	car
884	2007-10-06 05:17:27	39.9227333333333	116.435483333333	car
885	2007-10-06 05:19:09	39.92335	116.42845	car
886	2007-10-06 05:19:19	39.9240166666667	116.428233333333	car
887	2007-10-06 05:19:36	39.9250166666667	116.428216666667	car
888	2007-10-06 05:19:49	39.9263666666667	116.428016666667	car
889	2007-10-06 05:19:58	39.92725	116.428	car
890	2007-10-06 05:20:18	39.9296166666667	116.427883333333	car
891	2007-10-06 05:21:30	39.9356	116.42766666666701	car
892	2007-10-06 05:22:56	39.9463333333333	116.427383333333	car
893	2007-10-06 05:23:06	39.947416666666705	116.426833333333	car
