	Datetime	lat	long	label
107	2008-05-02 03:15:41	39.8137833333333	119.4782	walk
108	2008-05-02 03:20:34	39.8135833333333	119.478483333333	walk
109	2008-05-02 03:26:35	39.8133	119.47906666666701	walk
110	2008-05-02 03:28:09	39.8129333333333	119.479666666667	walk
111	2008-05-02 03:34:03	39.8127333333333	119.480066666667	walk
112	2008-05-02 03:36:11	39.8127	119.48085	walk
113	2008-05-02 03:38:21	39.8128	119.481316666667	walk
114	2008-05-02 03:43:56	39.8129333333333	119.481716666667	walk
115	2008-05-02 03:45:16	39.8129666666667	119.4822	walk
116	2008-05-02 03:54:52	39.812766666666704	119.482733333333	walk
117	2008-05-02 03:58:41	39.812566666666704	119.48371666666701	walk
118	2008-05-02 04:03:04	39.8127	119.4846	walk
119	2008-05-02 04:10:38	39.812833333333295	119.48535	walk
120	2008-05-02 04:14:04	39.812616666666706	119.48445	walk
121	2008-05-02 05:33:50	39.813	119.48158333333299	walk
122	2008-05-02 05:37:27	39.8128	119.4805	walk
123	2008-05-02 05:38:55	39.81295	119.47986666666701	walk
124	2008-05-02 05:41:19	39.813466666666706	119.47893333333299	walk
125	2008-05-02 06:02:38	39.813666666666705	119.478333333333	walk
126	2008-05-02 06:11:51	39.814066666666704	119.477966666667	walk
127	2008-05-02 06:13:38	39.8144166666667	119.47785	walk
128	2008-05-02 06:19:41	39.8146	119.47723333333299	walk
129	2008-05-02 06:23:50	39.81505	119.476816666667	walk
130	2008-05-02 06:27:38	39.8156833333333	119.476816666667	walk
131	2008-05-02 06:29:46	39.816083333333296	119.477	walk
132	2008-05-02 06:31:31	39.8166333333333	119.4772	walk
133	2008-05-02 06:35:48	39.8173666666667	119.4786	walk
134	2008-05-02 06:38:56	39.8178833333333	119.480116666667	walk
135	2008-05-02 06:40:52	39.8176833333333	119.4807	walk
136	2008-05-02 06:42:14	39.8165166666667	119.481416666667	walk
137	2008-05-02 06:44:28	39.8177	119.480783333333	walk
138	2008-05-02 06:50:34	39.8180666666667	119.48081666666701	walk
139	2008-05-02 06:52:22	39.81755	119.480883333333	walk
140	2008-05-02 06:57:41	39.8169833333333	119.47736666666701	bus
141	2008-05-02 07:06:45	39.8250666666667	119.500933333333	walk
142	2008-05-02 07:08:29	39.825816666666704	119.50126666666701	walk
143	2008-05-02 07:09:48	39.82625	119.50136666666701	car
144	2008-05-02 07:11:35	39.825683333333295	119.50115	car
145	2008-05-02 07:12:41	39.82505	119.500933333333	car
146	2008-05-02 07:13:48	39.82595	119.500816666667	car
147	2008-05-02 07:13:54	39.824833333333295	119.50105	car
148	2008-05-02 07:17:36	39.8244833333333	119.500766666667	car
149	2008-05-02 07:46:53	39.828883333333295	119.502116666667	car
150	2008-05-02 07:47:59	39.8290333333333	119.508016666667	car
151	2008-05-02 07:48:39	39.83355	119.51075	car
152	2008-05-02 07:54:32	39.8882	119.531133333333	car
153	2008-05-02 07:55:04	39.892233333333294	119.534983333333	car
154	2008-05-02 07:55:34	39.89385	119.535216666667	car
155	2008-05-02 07:56:21	39.8981333333333	119.531283333333	car
156	2008-05-02 07:57:04	39.9014666666667	119.53551666666701	car
157	2008-05-02 07:57:55	39.90675	119.542116666667	car
158	2008-05-02 07:58:47	39.9105166666667	119.548666666667	car
159	2008-05-02 08:01:23	39.9231666666667	119.569533333333	car
160	2008-05-02 08:02:18	39.926466666666705	119.5676	car
161	2008-05-02 08:04:37	39.9390166666667	119.566933333333	car
162	2008-05-02 08:05:49	39.94276666666671	119.57035	car
163	2008-05-02 08:06:26	39.945066666666705	119.571233333333	car
164	2008-05-02 08:06:48	39.946816666666706	119.5709	car
165	2008-05-02 08:09:21	39.9581	119.5667	car
166	2008-05-02 08:10:25	39.955583333333294	119.557833333333	car
167	2008-05-02 08:11:02	39.9595333333333	119.555333333333	car
168	2008-05-02 08:13:35	39.97025	119.545216666667	car
169	2008-05-02 08:17:07	39.9705	119.544916666667	car
170	2008-05-02 08:35:42	39.968233333333295	119.547133333333	car
171	2008-05-02 08:37:26	39.9586	119.555966666667	car
172	2008-05-02 08:39:13	39.95561666666671	119.5576	car
173	2008-05-02 08:41:16	39.9582166666667	119.56615	car
174	2008-05-02 08:43:04	39.9616166666667	119.5791	car
175	2008-05-02 08:43:35	39.9627833333333	119.58226666666701	car
176	2008-05-02 08:44:16	39.9629	119.585316666667	car
177	2008-05-02 08:45:04	39.963016666666704	119.5844	car
178	2008-05-02 08:45:42	39.9629333333333	119.585116666667	car
179	2008-05-02 08:46:07	39.9618	119.586316666667	car
180	2008-05-02 08:46:34	39.9597	119.586716666667	car
181	2008-05-02 08:54:15	39.959633333333294	119.587183333333	car
182	2008-05-02 09:06:13	39.961833333333296	119.586566666667	car
183	2008-05-02 09:06:29	39.962483333333296	119.58733333333299	car
184	2008-05-02 09:07:23	39.9629	119.58225	car
185	2008-05-02 09:08:18	39.9601166666667	119.57363333333299	car
186	2008-05-02 09:09:56	39.9559	119.55858333333299	car
187	2008-05-02 09:10:24	39.9556	119.5578	car
188	2008-05-02 09:10:59	39.958583333333294	119.556183333333	car
189	2008-05-02 09:13:05	39.969533333333295	119.54605	car
190	2008-05-02 09:13:29	39.972066666666706	119.543616666667	car
191	2008-05-02 09:13:58	39.9728166666667	119.53815	car
192	2008-05-02 09:14:18	39.97445	119.536433333333	car
193	2008-05-02 09:15:22	39.9794833333333	119.536283333333	car
194	2008-05-02 09:15:48	39.978333333333296	119.53345	car
195	2008-05-02 09:16:52	39.972283333333294	119.5194	car
196	2008-05-02 09:22:43	39.948333333333295	119.424916666667	car
197	2008-05-02 09:23:37	39.942983333333295	119.41003333333299	car
198	2008-05-02 09:24:54	39.9334166666667	119.389733333333	car
199	2008-05-02 09:25:35	39.9308	119.377316666667	car
200	2008-05-02 09:33:20	39.9287	119.241083333333	car
201	2008-05-02 09:34:20	39.9246333333333	119.22253333333299	car
202	2008-05-05 14:20:42	39.97525	116.33818333333299	bus
203	2008-05-05 14:21:19	39.9754166666667	116.339016666667	bus
204	2008-05-05 14:22:02	39.97525	116.3427	bus
205	2008-05-05 14:22:21	39.975333333333296	116.344916666667	bus
206	2008-05-05 14:22:47	39.9751	116.346916666667	bus
207	2008-05-05 14:24:01	39.97118333333329	116.34681666666701	bus
208	2008-05-05 14:24:49	39.967583333333295	116.347333333333	bus
209	2008-05-05 14:25:10	39.9654	116.34735	bus
210	2008-05-05 14:25:29	39.9639	116.346983333333	bus
211	2008-05-05 14:26:42	39.9589	116.347316666667	bus
212	2008-05-05 14:27:51	39.9571166666667	116.34825	bus
213	2008-05-05 14:28:52	39.956666666666706	116.35035	bus
214	2008-05-05 14:29:25	39.95665	116.3523	bus
215	2008-05-05 14:30:25	39.9570333333333	116.3518	walk
216	2008-05-05 14:33:12	39.958433333333296	116.35101666666701	walk
217	2008-05-05 14:34:52	39.959483333333296	116.351	walk
218	2008-05-05 14:38:17	39.961633333333296	116.351	walk
219	2008-05-05 14:40:07	39.96205	116.35115	walk
220	2008-05-05 14:40:09	39.9623	116.349933333333	walk
221	2008-05-05 14:40:54	39.962283333333296	116.35045	walk
222	2008-05-05 14:44:27	39.9625166666667	116.351316666667	walk
223	2008-05-05 14:45:24	39.96245	116.352066666667	walk
224	2008-05-05 14:46:47	39.9618666666667	116.352483333333	walk
225	2008-05-05 14:47:42	39.961633333333296	116.353233333333	walk
226	2008-05-05 14:48:45	39.9616833333333	116.3541	walk
227	2008-05-05 14:49:27	39.9613333333333	116.354233333333	walk
228	2008-05-05 23:58:22	39.9612666666667	116.35438333333299	walk
229	2008-05-05 23:59:54	39.9622666666667	116.354233333333	walk
230	2008-05-06 00:01:13	39.9621833333333	116.355333333333	walk
231	2008-05-06 00:01:48	39.962883333333295	116.35496666666701	walk
232	2008-05-06 00:03:41	39.9634166666667	116.355066666667	walk
233	2008-05-06 00:03:44	39.96355	116.355666666667	walk
234	2008-05-06 00:03:54	39.963983333333296	116.355166666667	walk
235	2008-05-06 00:04:21	39.96445	116.35528333333299	walk
236	2008-05-06 00:05:41	39.9652	116.35525	walk
237	2008-05-06 00:06:23	39.9657833333333	116.35495	walk
238	2008-05-06 00:07:14	39.96595	116.3542	walk
239	2008-05-06 00:08:18	39.9664	116.35385	walk
240	2008-05-06 00:09:56	39.9668	116.353716666667	walk
241	2008-05-06 00:32:42	39.975216666666704	116.337583333333	walk
242	2008-05-06 00:33:40	39.9753666666667	116.33675	walk
243	2008-05-06 00:34:38	39.9754166666667	116.335833333333	walk
244	2008-05-06 00:35:33	39.9754166666667	116.334916666667	walk
245	2008-05-06 00:37:01	39.9754166666667	116.33428333333299	walk
246	2008-05-06 00:37:04	39.97535	116.33355	walk
247	2008-05-06 00:38:05	39.9754333333333	116.332833333333	walk
248	2008-05-06 00:38:53	39.9755	116.33213333333299	walk
249	2008-05-06 00:39:48	39.97568333333329	116.33141666666701	walk
250	2008-05-06 14:13:43	39.97535	116.330266666667	walk
251	2008-05-06 14:14:38	39.975466666666705	116.329366666667	walk
252	2008-05-06 14:16:01	39.9749833333333	116.329683333333	walk
253	2008-05-06 14:17:02	39.9756333333333	116.332416666667	bus
254	2008-05-06 14:17:15	39.9753666666667	116.334266666667	bus
255	2008-05-06 14:17:41	39.9751833333333	116.33705	bus
256	2008-05-06 14:18:02	39.9751166666667	116.33815	bus
257	2008-05-06 14:19:15	39.9753166666667	116.34155	bus
258	2008-05-06 14:20:10	39.9753833333333	116.346583333333	bus
259	2008-05-06 14:22:41	39.972133333333296	116.345783333333	bus
260	2008-05-06 14:23:05	39.96515	116.347383333333	bus
261	2008-05-06 14:23:34	39.966333333333296	116.346716666667	bus
262	2008-05-06 14:24:30	39.966083333333295	116.35165	bus
263	2008-05-06 14:25:55	39.96605	116.353	walk
264	2008-05-06 14:27:14	39.966066666666705	116.354133333333	walk
265	2008-05-06 14:28:56	39.9649333333333	116.354483333333	walk
266	2008-05-06 14:29:51	39.964383333333295	116.35435	walk
267	2008-05-06 14:30:29	39.9639	116.35451666666701	walk
268	2008-05-06 14:31:22	39.963333333333296	116.354616666667	walk
269	2008-05-06 14:32:30	39.962616666666705	116.354616666667	walk
270	2008-05-06 14:32:56	39.9622	116.354733333333	walk
271	2008-05-06 14:33:50	39.961566666666705	116.35496666666701	walk
272	2008-05-06 14:34:34	39.96135	116.354416666667	walk
273	2008-05-07 00:47:40	39.961566666666705	116.354533333333	walk
274	2008-05-07 00:49:34	39.9639666666667	116.355666666667	walk
275	2008-05-07 00:49:38	39.96315	116.354816666667	walk
276	2008-05-07 00:50:13	39.96335	116.35531666666701	walk
277	2008-05-07 00:50:45	39.963716666666706	116.35585	walk
278	2008-05-07 00:51:36	39.9642833333333	116.355783333333	walk
279	2008-05-07 00:52:09	39.96481666666671	116.355633333333	walk
280	2008-05-07 00:52:31	39.96505	116.3549	walk
281	2008-05-07 00:53:54	39.96595	116.354583333333	walk
282	2008-05-07 00:54:50	39.96605	116.353833333333	walk
283	2008-05-07 00:55:33	39.96631666666671	116.353466666667	walk
284	2008-05-07 01:01:54	39.966666666666704	116.350633333333	bus
285	2008-05-07 01:06:13	39.9753166666667	116.348183333333	bus
