	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
206	['walk']	2008-05-06 14:13:43	2008-05-06 14:13:43	100.24070951749354	0.0	0.0	False	0
207	['walk']	2008-05-06 14:13:43	2008-05-06 14:14:38	142.76228499993738	3.0	3.0	False	0
208	['bus']	2008-05-06 14:14:38	2008-05-06 14:16:01	348.1404811215554	4.0	1.0	False	0
209	['bus']	2008-05-06 14:16:01	2008-05-06 14:17:02	511.74961391947875	8.0	4.0	False	0
210	['bus']	2008-05-06 14:17:02	2008-05-06 14:17:15	515.7553592608023	40.0	32.0	False	0
211	['bus']	2008-05-06 14:17:15	2008-05-06 14:17:41	431.98327827112047	17.0	-23.0	False	0
212	['bus']	2008-05-06 14:17:41	2008-05-06 14:18:02	500.55012289145503	24.0	7.0	False	0
213	['bus']	2008-05-06 14:18:02	2008-05-06 14:19:15	937.8822937570385	13.0	-11.0	False	0
214	['bus']	2008-05-06 14:19:15	2008-05-06 14:20:10	743.0887571559223	14.0	1.0	False	0
215	['bus']	2008-05-06 14:20:10	2008-05-06 14:22:41	571.2285473334201	4.0	-10.0	False	0
216	['bus']	2008-05-06 14:22:41	2008-05-06 14:23:05	482.19898744498323	20.0	16.0	False	0
217	['bus']	2008-05-06 14:23:05	2008-05-06 14:23:34	643.0687746111038	22.0	2.0	False	0
218	['walk']	2008-05-06 14:23:34	2008-05-06 14:24:30	698.8225425093035	12.0	-10.0	False	0
219	['walk']	2008-05-06 14:24:30	2008-05-06 14:25:55	276.14576904646725	3.0	-9.0	False	0
220	['walk']	2008-05-06 14:25:55	2008-05-06 14:27:14	194.1725622261404	2.0	-1.0	False	0
221	['walk']	2008-05-06 14:27:14	2008-05-06 14:29:51	129.29289407529086	1.0	-1.0	False	0
222	['walk']	2008-05-06 14:29:51	2008-05-06 14:32:30	120.00481565225007	1.0	0.0	False	0
223	['walk']	2008-05-06 14:32:30	2008-05-06 14:33:50	127.02933608704126	2.0	1.0	False	0
224	['walk']	2008-05-06 14:33:50	2008-05-07 00:47:40	251.86298358152573	0.0	-2.0	False	0
225	['walk']	2008-05-07 00:47:40	2008-05-07 00:49:34	275.7186265059512	2.0	2.0	False	0
226	['walk']	2008-05-07 00:49:34	2008-05-07 00:49:38	159.22122250033513	40.0	38.0	False	0
227	['walk']	2008-05-07 00:49:38	2008-05-07 00:50:13	118.47184336836591	3.0	-37.0	False	0
228	['walk']	2008-05-07 00:50:13	2008-05-07 00:51:36	122.10961967078262	1.0	-2.0	False	0
229	['walk']	2008-05-07 00:51:36	2008-05-07 00:52:09	113.51869290908242	3.0	2.0	False	0
230	['walk']	2008-05-07 00:52:09	2008-05-07 00:52:31	139.040647565064	6.0	3.0	False	0
231	['walk']	2008-05-07 00:52:31	2008-05-07 00:53:54	140.23038917588445	2.0	-4.0	False	0
232	['walk']	2008-05-07 00:53:54	2008-05-07 00:54:50	126.38573778557597	2.0	0.0	False	0
233	['bus']	2008-05-07 00:54:50	2008-05-07 00:55:33	358.36914924680286	8.0	6.0	False	0
