	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55	['walk']	2008-05-02 00:28:56	2008-05-02 00:28:56	104.67965974020977	0.0	0.0	False	0
56	['walk']	2008-05-02 00:28:56	2008-05-02 00:29:58	176.4474364908199	3.0	3.0	False	0
57	['walk']	2008-05-02 00:29:58	2008-05-02 00:30:56	146.07573128895666	3.0	0.0	False	0
58	['walk']	2008-05-02 00:30:56	2008-05-02 00:31:54	128.36297332309965	2.0	-1.0	False	0
59	['walk']	2008-05-02 00:31:54	2008-05-02 00:34:15	130.90234742265906	1.0	-1.0	False	0
60	['walk']	2008-05-02 00:34:15	2008-05-02 00:37:31	114.3665663932426	1.0	0.0	False	0
61	['walk']	2008-05-02 00:37:31	2008-05-02 00:44:44	127.90602370884123	0.0	-1.0	False	0
62	['walk']	2008-05-02 00:44:44	2008-05-02 00:47:09	136.93138233117372	1.0	1.0	False	0
63	['walk']	2008-05-02 00:47:09	2008-05-02 00:59:18	161.64854815046272	0.0	-1.0	False	0
64	['walk']	2008-05-02 00:59:18	2008-05-02 01:01:31	108.85877002122834	1.0	1.0	False	0
65	['walk']	2008-05-02 01:01:31	2008-05-02 01:07:27	106.19132481857628	0.0	-1.0	False	0
66	['walk']	2008-05-02 01:07:27	2008-05-02 01:10:08	157.62257836278297	1.0	1.0	False	0
67	['walk']	2008-05-02 01:10:08	2008-05-02 01:11:00	122.25476668606979	2.0	1.0	False	0
68	['walk']	2008-05-02 01:11:00	2008-05-02 01:12:01	152.58089870227937	3.0	1.0	False	0
69	['walk']	2008-05-02 01:12:01	2008-05-02 01:13:05	193.2464134009105	3.0	0.0	False	0
70	['walk']	2008-05-02 01:13:05	2008-05-02 01:14:16	157.52507926943846	2.0	-1.0	False	0
