	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96	['walk']	2008-05-02 06:02:38	2008-05-02 06:13:38	138.7063361234425	0.0	-1.0	False	0
97	['walk']	2008-05-02 06:13:38	2008-05-02 06:19:41	121.76759786237365	0.0	0.0	False	0
98	['walk']	2008-05-02 06:19:41	2008-05-02 06:27:38	117.03060795626251	0.0	0.0	False	0
99	['walk']	2008-05-02 06:27:38	2008-05-02 06:31:31	228.09047239242483	1.0	1.0	False	0
100	['walk']	2008-05-02 06:31:31	2008-05-02 06:35:48	331.7602304616372	1.0	0.0	False	0
101	['walk']	2008-05-02 06:35:48	2008-05-02 06:38:56	236.77955383785877	1.0	0.0	False	0
102	['walk']	2008-05-02 06:38:56	2008-05-02 06:40:52	167.89048964050545	1.0	0.0	False	0
103	['walk']	2008-05-02 06:40:52	2008-05-02 06:42:14	197.77997987275694	2.0	1.0	False	0
104	['walk']	2008-05-02 06:42:14	2008-05-02 06:44:28	116.07444565489601	1.0	-1.0	False	0
105	['walk', 'bus']	2008-05-02 06:44:28	2008-05-02 06:52:22	441.8964138581524	1.0	0.0	True	0
106	['walk']	2008-05-02 06:52:22	2008-05-02 06:57:41	3049.847181838869	10.0	9.0	False	0
107	['walk']	2008-05-02 06:57:41	2008-05-02 07:06:45	2712.9047607522643	5.0	-5.0	False	0
108	['car']	2008-05-02 07:06:45	2008-05-02 07:09:48	120.80894852152943	1.0	-4.0	False	0
109	['car']	2008-05-02 07:09:48	2008-05-02 07:12:41	132.4703993170478	1.0	0.0	False	0
110	['car']	2008-05-02 07:12:41	2008-05-02 07:13:48	117.38154880825056	2.0	1.0	False	0
111	['car']	2008-05-02 07:13:48	2008-05-02 07:13:54	103.29823098015089	17.0	15.0	False	0
112	['car']	2008-05-02 07:13:54	2008-05-02 07:17:36	320.74702534675555	1.0	-16.0	False	0
