	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21	['walk']	2008-05-01 08:22:53	2008-05-01 08:29:02	140.1269547634377	0.0	0.0	False	0
22	['walk']	2008-05-01 08:29:02	2008-05-01 08:30:58	354.39246254550346	3.0	3.0	False	0
23	['walk']	2008-05-01 08:30:58	2008-05-01 08:35:54	383.30475719323005	1.0	-2.0	False	0
24	['walk']	2008-05-01 08:35:54	2008-05-01 08:40:22	144.9906742646854	1.0	0.0	False	0
25	['walk']	2008-05-01 08:40:22	2008-05-01 08:42:33	241.70595887556158	2.0	1.0	False	0
26	['walk']	2008-05-01 08:42:33	2008-05-01 08:45:22	283.27402486627125	2.0	0.0	False	0
27	['walk']	2008-05-01 08:45:22	2008-05-01 08:46:52	152.9290580295224	2.0	0.0	False	0
28	['walk']	2008-05-01 08:46:52	2008-05-01 08:49:50	113.80922683184032	1.0	-1.0	False	0
29	['walk']	2008-05-01 08:49:50	2008-05-01 08:51:43	115.89781078260698	1.0	0.0	False	0
30	['walk']	2008-05-01 08:51:43	2008-05-01 08:57:47	127.09512440569117	0.0	-1.0	False	0
31	['walk']	2008-05-01 08:57:47	2008-05-01 08:59:06	243.0785221918059	3.0	3.0	False	0
32	['walk']	2008-05-01 08:59:06	2008-05-01 09:02:00	302.86752187720595	2.0	-1.0	False	0
33	['walk']	2008-05-01 09:02:00	2008-05-01 09:03:32	171.0026390162489	2.0	0.0	False	0
34	['walk']	2008-05-01 09:03:32	2008-05-01 09:04:21	130.9723976936972	3.0	1.0	False	0
35	['walk']	2008-05-01 09:04:21	2008-05-01 09:06:37	144.85624447074744	1.0	-2.0	False	0
36	['walk']	2008-05-01 09:06:37	2008-05-01 09:07:42	102.8745635054484	2.0	1.0	False	0
37	['walk']	2008-05-01 09:07:42	2008-05-01 09:10:38	178.27045077407553	1.0	-1.0	False	0
38	['walk']	2008-05-01 09:10:38	2008-05-01 09:11:33	185.04415431716643	3.0	2.0	False	0
