	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
39	['walk']	2008-05-01 11:10:29	2008-05-01 11:10:29	141.01184166496415	0.0	0.0	False	0
40	['walk']	2008-05-01 11:10:29	2008-05-01 11:12:18	219.614082403316	2.0	2.0	False	0
41	['walk']	2008-05-01 11:12:18	2008-05-01 11:14:40	117.10432980951192	1.0	-1.0	False	0
42	['walk']	2008-05-01 11:14:40	2008-05-01 11:14:53	221.48577542566292	17.0	16.0	False	0
43	['walk']	2008-05-01 11:14:53	2008-05-01 11:20:15	218.58686405102975	1.0	-16.0	False	0
44	['walk']	2008-05-01 11:20:15	2008-05-01 11:22:50	116.30557760438353	1.0	0.0	False	0
45	['walk']	2008-05-01 11:22:50	2008-05-01 11:23:09	166.79709350437503	9.0	8.0	False	0
46	['walk']	2008-05-01 11:23:09	2008-05-01 11:25:46	118.89514799943368	1.0	-8.0	False	0
47	['walk']	2008-05-01 11:25:46	2008-05-01 11:28:02	254.5064874119377	2.0	1.0	False	0
48	['walk']	2008-05-01 11:28:02	2008-05-01 11:32:55	267.28029216476784	1.0	-1.0	False	0
49	['walk']	2008-05-01 11:32:55	2008-05-01 11:34:55	118.74598178111253	1.0	0.0	False	0
50	['walk']	2008-05-01 11:34:55	2008-05-01 11:36:52	124.09096125173221	1.0	0.0	False	0
51	['walk']	2008-05-01 11:36:52	2008-05-01 11:40:14	118.97499949249408	1.0	0.0	False	0
52	['walk']	2008-05-01 11:40:14	2008-05-01 11:42:42	113.92230904771384	1.0	0.0	False	0
53	['walk']	2008-05-01 11:42:42	2008-05-01 11:44:06	100.14342869247517	1.0	0.0	False	0
54	['walk']	2008-05-01 11:44:06	2008-05-01 11:44:17	207.5294541925354	19.0	18.0	False	0
