	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
71	['walk']	2008-05-02 02:48:23	2008-05-02 02:50:08	179.0488480411824	2.0	0.0	False	0
72	['walk']	2008-05-02 02:50:08	2008-05-02 02:51:43	158.28893667240675	2.0	0.0	False	0
73	['walk']	2008-05-02 02:51:43	2008-05-02 02:52:48	126.90075567177709	2.0	0.0	False	0
74	['walk']	2008-05-02 02:52:48	2008-05-02 02:54:06	106.40270455601421	1.0	-1.0	False	0
75	['walk']	2008-05-02 02:54:06	2008-05-02 02:57:50	108.73647903549379	0.0	-1.0	False	0
76	['walk']	2008-05-02 02:57:50	2008-05-02 03:01:05	123.94078145941279	1.0	1.0	False	0
77	['walk']	2008-05-02 03:01:05	2008-05-02 03:02:53	105.29941437148952	1.0	0.0	False	0
78	['walk']	2008-05-02 03:02:53	2008-05-02 03:09:57	133.364152076268	0.0	-1.0	False	0
79	['walk']	2008-05-02 03:09:57	2008-05-02 03:15:41	131.78639882861913	0.0	0.0	False	0
80	['walk']	2008-05-02 03:15:41	2008-05-02 03:20:34	100.0426481952189	0.0	0.0	False	0
81	['walk']	2008-05-02 03:20:34	2008-05-02 03:26:35	136.35946501365032	0.0	0.0	False	0
82	['walk']	2008-05-02 03:26:35	2008-05-02 03:28:09	115.47327655544191	1.0	1.0	False	0
83	['walk']	2008-05-02 03:28:09	2008-05-02 03:34:03	132.92643309581888	0.0	-1.0	False	0
84	['walk']	2008-05-02 03:34:03	2008-05-02 03:36:11	139.3005062504387	1.0	1.0	False	0
85	['walk']	2008-05-02 03:36:11	2008-05-02 03:43:56	151.0263634127041	0.0	-1.0	False	0
86	['walk']	2008-05-02 03:43:56	2008-05-02 03:45:16	114.08067214829245	1.0	1.0	False	0
87	['walk']	2008-05-02 03:45:16	2008-05-02 03:54:52	170.19364736548863	0.0	-1.0	False	0
88	['walk']	2008-05-02 03:54:52	2008-05-02 03:58:41	208.38100721367545	1.0	1.0	False	0
89	['walk']	2008-05-02 03:58:41	2008-05-02 04:03:04	182.20771672425903	1.0	0.0	False	0
90	['walk']	2008-05-02 04:03:04	2008-05-02 04:10:38	184.4903702325566	0.0	-1.0	False	0
91	['walk']	2008-05-02 04:10:38	2008-05-02 04:14:04	420.2238913422408	2.0	2.0	False	0
