	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
166	['bus']	2008-05-05 14:20:42	2008-05-05 14:21:19	502.6770513506475	14.0	-5366.0	False	0
167	['bus']	2008-05-05 14:21:19	2008-05-05 14:22:02	656.1669042802995	15.0	1.0	False	0
168	['bus']	2008-05-05 14:22:02	2008-05-05 14:22:21	469.2041176665608	25.0	10.0	False	0
169	['bus']	2008-05-05 14:22:21	2008-05-05 14:22:47	416.29008822496246	16.0	-9.0	False	0
170	['bus']	2008-05-05 14:22:47	2008-05-05 14:24:01	380.31758726509	5.0	-11.0	False	0
171	['bus']	2008-05-05 14:24:01	2008-05-05 14:24:49	294.4778355203539	6.0	1.0	False	0
172	['bus']	2008-05-05 14:24:49	2008-05-05 14:25:10	192.27213627835732	9.0	3.0	False	0
173	['bus']	2008-05-05 14:25:10	2008-05-05 14:25:29	334.0242823245446	18.0	9.0	False	0
174	['bus']	2008-05-05 14:25:29	2008-05-05 14:26:42	385.58873823475545	5.0	-13.0	False	0
175	['bus']	2008-05-05 14:26:42	2008-05-05 14:27:51	370.63708987303426	5.0	0.0	False	0
176	['bus']	2008-05-05 14:27:51	2008-05-05 14:28:52	451.3947679097199	7.0	2.0	False	0
177	['walk']	2008-05-05 14:28:52	2008-05-05 14:29:25	275.560390820239	8.0	1.0	False	0
178	['walk']	2008-05-05 14:29:25	2008-05-05 14:30:25	169.91146260848566	3.0	-5.0	False	0
179	['walk']	2008-05-05 14:30:25	2008-05-05 14:33:12	163.03965961691435	1.0	-2.0	False	0
180	['walk']	2008-05-05 14:33:12	2008-05-05 14:34:52	157.97227791570154	2.0	1.0	False	0
181	['walk']	2008-05-05 14:34:52	2008-05-05 14:38:17	132.5939928818653	1.0	-1.0	False	0
182	['walk']	2008-05-05 14:38:17	2008-05-05 14:40:07	162.327307701167	1.0	0.0	False	0
183	['walk']	2008-05-05 14:40:07	2008-05-05 14:40:09	193.30527289811795	97.0	96.0	False	0
184	['walk']	2008-05-05 14:40:09	2008-05-05 14:40:54	154.51121509329238	3.0	-94.0	False	0
185	['walk']	2008-05-05 14:40:54	2008-05-05 14:44:27	180.5156987352957	1.0	-2.0	False	0
186	['walk']	2008-05-05 14:44:27	2008-05-05 14:45:24	138.0099374540658	2.0	1.0	False	0
187	['walk']	2008-05-05 14:45:24	2008-05-05 14:46:47	138.7365605282301	2.0	0.0	False	0
188	['walk']	2008-05-05 14:46:47	2008-05-05 14:47:42	180.58824205553597	3.0	1.0	False	0
189	['walk']	2008-05-05 14:47:42	2008-05-05 14:48:45	119.16647737538393	2.0	-1.0	False	0
190	['walk']	2008-05-05 14:48:45	2008-05-05 23:59:54	214.2538151283215	0.0	-2.0	False	0
191	['walk']	2008-05-05 23:59:54	2008-05-06 00:01:13	175.8280129214743	2.0	2.0	False	0
192	['walk']	2008-05-06 00:01:13	2008-05-06 00:03:41	149.06409928522098	1.0	-1.0	False	0
193	['walk']	2008-05-06 00:03:41	2008-05-06 00:03:44	126.6113678087564	42.0	41.0	False	0
194	['walk']	2008-05-06 00:03:44	2008-05-06 00:04:21	123.21600673255276	3.0	-39.0	False	0
195	['walk']	2008-05-06 00:04:21	2008-05-06 00:06:23	165.07618114943938	1.0	-2.0	False	0
196	['walk']	2008-05-06 00:06:23	2008-05-06 00:07:14	128.6120131505091	3.0	2.0	False	0
197	['walk']	2008-05-06 00:07:14	2008-05-06 00:09:56	1910.8984777659766	12.0	9.0	False	0
