	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
113	['car']	2008-05-02 07:46:53	2008-05-02 07:46:53	656.1014930966181	0.0	0.0	False	0
114	['car']	2008-05-02 07:46:53	2008-05-02 07:47:59	1047.9851994489416	16.0	16.0	False	0
115	['car']	2008-05-02 07:47:59	2008-05-02 07:48:39	4147.269350533142	104.0	88.0	False	0
116	['car']	2008-05-02 07:48:39	2008-05-02 07:54:32	4237.1969267742215	12.0	-92.0	False	0
117	['car']	2008-05-02 07:54:32	2008-05-02 07:55:04	574.1478282143571	18.0	6.0	False	0
118	['car']	2008-05-02 07:55:04	2008-05-02 07:55:34	588.7322367481851	20.0	2.0	False	0
119	['car']	2008-05-02 07:55:34	2008-05-02 07:56:21	1001.3345090045805	21.0	1.0	False	0
120	['car']	2008-05-02 07:56:21	2008-05-02 07:57:04	1293.9115701457656	30.0	9.0	False	0
121	['car']	2008-05-02 07:57:04	2008-05-02 07:57:55	1546.016731074232	30.0	0.0	False	0
122	['car']	2008-05-02 07:57:55	2008-05-02 07:58:47	3178.8525209298873	61.0	31.0	False	0
123	['car']	2008-05-02 07:58:47	2008-05-02 08:01:23	2702.882710168276	17.0	-44.0	False	0
124	['car']	2008-05-02 08:01:23	2008-05-02 08:02:18	973.6535711095619	18.0	1.0	False	0
125	['car']	2008-05-02 08:02:18	2008-05-02 08:04:37	1124.6393190286906	8.0	-10.0	False	0
126	['car']	2008-05-02 08:04:37	2008-05-02 08:05:49	591.9877836910264	8.0	0.0	False	0
127	['car']	2008-05-02 08:05:49	2008-05-02 08:06:26	262.8638338882523	7.0	-1.0	False	0
128	['car']	2008-05-02 08:06:26	2008-05-02 08:06:48	878.4539145137813	40.0	33.0	False	0
129	['car']	2008-05-02 08:06:48	2008-05-02 08:09:21	1771.0663253642606	12.0	-28.0	False	0
130	['car']	2008-05-02 08:09:21	2008-05-02 08:10:25	1347.994632383212	21.0	9.0	False	0
131	['car']	2008-05-02 08:10:25	2008-05-02 08:11:02	1621.6357230036328	44.0	23.0	False	0
