	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8	['walk']	2008-05-01 04:08:31	2008-05-01 04:15:20	129.25183056273585	0.0	-5269.0	False	0
9	['walk']	2008-05-01 04:15:20	2008-05-01 04:15:38	207.09596413632266	12.0	12.0	False	0
10	['walk']	2008-05-01 04:15:38	2008-05-01 04:19:52	241.4006956291497	1.0	-11.0	False	0
11	['walk']	2008-05-01 04:19:52	2008-05-01 04:20:00	128.24118351877482	16.0	15.0	False	0
12	['walk']	2008-05-01 04:20:00	2008-05-01 04:32:55	113.69726367450517	0.0	-16.0	False	0
13	['walk']	2008-05-01 04:32:55	2008-05-01 05:20:33	116.4193316531224	0.0	0.0	False	0
14	['walk']	2008-05-01 05:20:33	2008-05-01 05:21:47	104.41439569522561	1.0	1.0	False	0
15	['walk']	2008-05-01 05:21:47	2008-05-01 05:28:11	265.7965113478364	1.0	0.0	False	0
16	['walk']	2008-05-01 05:28:11	2008-05-01 05:31:21	266.54946931673953	1.0	0.0	False	0
17	['walk']	2008-05-01 05:31:21	2008-05-01 05:33:18	241.43422442887484	2.0	1.0	False	0
18	['walk']	2008-05-01 05:33:18	2008-05-01 05:35:39	183.57627274334376	1.0	-1.0	False	0
19	['walk']	2008-05-01 05:35:39	2008-05-01 05:38:09	103.35711417696564	1.0	0.0	False	0
20	['walk']	2008-05-01 05:38:09	2008-05-01 05:45:42	106.93220650618733	0.0	-1.0	False	0
