	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9569_0).	['segment(seg078_9569_1).', 'segment(seg078_9569_2).', 'segment(seg078_9569_3).', 'segment(seg078_9569_4).', 'segment(seg078_9569_5).']	['hasTransportMode(seg078_9569_0,bike).', 'hasTransportMode(seg078_9569_0,bus).', 'hasTransportMode(seg078_9569_0,car).']	['hasTransportMode(seg078_9569_0,walk).']	hasVelocity(seg078_9569_0,below_medium).	hasAcceleration(seg078_9569_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9569_1,walk).', 'hasKnownTransportMode(seg078_9569_2,walk).', 'hasKnownTransportMode(seg078_9569_3,walk).', 'hasKnownTransportMode(seg078_9569_4,walk).', 'hasKnownTransportMode(seg078_9569_5,walk).']	['hasVelocity(seg078_9569_1,very_fast).', 'hasVelocity(seg078_9569_2,very_slow).', 'hasVelocity(seg078_9569_3,slow).', 'hasVelocity(seg078_9569_4,slow).', 'hasVelocity(seg078_9569_5,slow).']	['hasAcceleration(seg078_9569_1,much_slower).', 'hasAcceleration(seg078_9569_2,unchanged).', 'hasAcceleration(seg078_9569_3,unchanged).', 'hasAcceleration(seg078_9569_4,unchanged).', 'hasAcceleration(seg078_9569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9569_0,seg078_9569_1).', 'previousSegmentRelation(seg078_9569_1,seg078_9569_2).', 'previousSegmentRelation(seg078_9569_2,seg078_9569_3).', 'previousSegmentRelation(seg078_9569_3,seg078_9569_4).', 'previousSegmentRelation(seg078_9569_4,seg078_9569_5).']	hasStopPoint(seg078_9569_0,none).	['hasStopPoint(seg078_9569_1,none).', 'hasStopPoint(seg078_9569_2,up_to_five).', 'hasStopPoint(seg078_9569_3,none).', 'hasStopPoint(seg078_9569_4,none).', 'hasStopPoint(seg078_9569_5,none).']
1	['walk']	segment(seg078_9570_0).	['segment(seg078_9570_1).', 'segment(seg078_9570_2).', 'segment(seg078_9570_3).', 'segment(seg078_9570_4).', 'segment(seg078_9570_5).']	['hasTransportMode(seg078_9570_0,bike).', 'hasTransportMode(seg078_9570_0,bus).', 'hasTransportMode(seg078_9570_0,car).']	['hasTransportMode(seg078_9570_0,walk).']	hasVelocity(seg078_9570_0,slow).	hasAcceleration(seg078_9570_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9570_1,walk).', 'hasKnownTransportMode(seg078_9570_2,walk).', 'hasKnownTransportMode(seg078_9570_3,walk).', 'hasKnownTransportMode(seg078_9570_4,walk).', 'hasKnownTransportMode(seg078_9570_5,walk).']	['hasVelocity(seg078_9570_1,below_medium).', 'hasVelocity(seg078_9570_2,very_slow).', 'hasVelocity(seg078_9570_3,very_slow).', 'hasVelocity(seg078_9570_4,slow).', 'hasVelocity(seg078_9570_5,slow).']	['hasAcceleration(seg078_9570_1,much_slower).', 'hasAcceleration(seg078_9570_2,unchanged).', 'hasAcceleration(seg078_9570_3,unchanged).', 'hasAcceleration(seg078_9570_4,unchanged).', 'hasAcceleration(seg078_9570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9570_0,seg078_9570_1).', 'previousSegmentRelation(seg078_9570_1,seg078_9570_2).', 'previousSegmentRelation(seg078_9570_2,seg078_9570_3).', 'previousSegmentRelation(seg078_9570_3,seg078_9570_4).', 'previousSegmentRelation(seg078_9570_4,seg078_9570_5).']	hasStopPoint(seg078_9570_0,none).	['hasStopPoint(seg078_9570_1,none).', 'hasStopPoint(seg078_9570_2,none).', 'hasStopPoint(seg078_9570_3,up_to_five).', 'hasStopPoint(seg078_9570_4,none).', 'hasStopPoint(seg078_9570_5,none).']
2	['walk']	segment(seg078_9571_0).	['segment(seg078_9571_1).', 'segment(seg078_9571_2).', 'segment(seg078_9571_3).', 'segment(seg078_9571_4).', 'segment(seg078_9571_5).']	['hasTransportMode(seg078_9571_0,bike).', 'hasTransportMode(seg078_9571_0,bus).', 'hasTransportMode(seg078_9571_0,car).']	['hasTransportMode(seg078_9571_0,walk).']	hasVelocity(seg078_9571_0,slow).	hasAcceleration(seg078_9571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9571_1,walk).', 'hasKnownTransportMode(seg078_9571_2,walk).', 'hasKnownTransportMode(seg078_9571_3,walk).', 'hasKnownTransportMode(seg078_9571_4,walk).', 'hasKnownTransportMode(seg078_9571_5,walk).']	['hasVelocity(seg078_9571_1,slow).', 'hasVelocity(seg078_9571_2,very_fast).', 'hasVelocity(seg078_9571_3,very_slow).', 'hasVelocity(seg078_9571_4,very_slow).', 'hasVelocity(seg078_9571_5,slow).']	['hasAcceleration(seg078_9571_1,slightly_slower).', 'hasAcceleration(seg078_9571_2,much_faster).', 'hasAcceleration(seg078_9571_3,unchanged).', 'hasAcceleration(seg078_9571_4,unchanged).', 'hasAcceleration(seg078_9571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9571_0,seg078_9571_1).', 'previousSegmentRelation(seg078_9571_1,seg078_9571_2).', 'previousSegmentRelation(seg078_9571_2,seg078_9571_3).', 'previousSegmentRelation(seg078_9571_3,seg078_9571_4).', 'previousSegmentRelation(seg078_9571_4,seg078_9571_5).']	hasStopPoint(seg078_9571_0,none).	['hasStopPoint(seg078_9571_1,none).', 'hasStopPoint(seg078_9571_2,none).', 'hasStopPoint(seg078_9571_3,none).', 'hasStopPoint(seg078_9571_4,up_to_five).', 'hasStopPoint(seg078_9571_5,none).']
3	['walk']	segment(seg078_9572_0).	['segment(seg078_9572_1).', 'segment(seg078_9572_2).', 'segment(seg078_9572_3).', 'segment(seg078_9572_4).', 'segment(seg078_9572_5).']	['hasTransportMode(seg078_9572_0,bike).', 'hasTransportMode(seg078_9572_0,bus).', 'hasTransportMode(seg078_9572_0,car).']	['hasTransportMode(seg078_9572_0,walk).']	hasVelocity(seg078_9572_0,slow).	hasAcceleration(seg078_9572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9572_1,walk).', 'hasKnownTransportMode(seg078_9572_2,walk).', 'hasKnownTransportMode(seg078_9572_3,walk).', 'hasKnownTransportMode(seg078_9572_4,walk).', 'hasKnownTransportMode(seg078_9572_5,walk).']	['hasVelocity(seg078_9572_1,slow).', 'hasVelocity(seg078_9572_2,very_fast).', 'hasVelocity(seg078_9572_3,very_fast).', 'hasVelocity(seg078_9572_4,very_slow).', 'hasVelocity(seg078_9572_5,very_slow).']	['hasAcceleration(seg078_9572_1,unchanged).', 'hasAcceleration(seg078_9572_2,much_slower).', 'hasAcceleration(seg078_9572_3,much_faster).', 'hasAcceleration(seg078_9572_4,unchanged).', 'hasAcceleration(seg078_9572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9572_0,seg078_9572_1).', 'previousSegmentRelation(seg078_9572_1,seg078_9572_2).', 'previousSegmentRelation(seg078_9572_2,seg078_9572_3).', 'previousSegmentRelation(seg078_9572_3,seg078_9572_4).', 'previousSegmentRelation(seg078_9572_4,seg078_9572_5).']	hasStopPoint(seg078_9572_0,none).	['hasStopPoint(seg078_9572_1,none).', 'hasStopPoint(seg078_9572_2,none).', 'hasStopPoint(seg078_9572_3,none).', 'hasStopPoint(seg078_9572_4,none).', 'hasStopPoint(seg078_9572_5,up_to_five).']
4	['walk']	segment(seg078_9573_0).	['segment(seg078_9573_1).', 'segment(seg078_9573_2).', 'segment(seg078_9573_3).', 'segment(seg078_9573_4).', 'segment(seg078_9573_5).']	['hasTransportMode(seg078_9573_0,bike).', 'hasTransportMode(seg078_9573_0,bus).', 'hasTransportMode(seg078_9573_0,car).']	['hasTransportMode(seg078_9573_0,walk).']	hasVelocity(seg078_9573_0,very_slow).	hasAcceleration(seg078_9573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9573_1,walk).', 'hasKnownTransportMode(seg078_9573_2,walk).', 'hasKnownTransportMode(seg078_9573_3,walk).', 'hasKnownTransportMode(seg078_9573_4,walk).', 'hasKnownTransportMode(seg078_9573_5,walk).']	['hasVelocity(seg078_9573_1,slow).', 'hasVelocity(seg078_9573_2,very_fast).', 'hasVelocity(seg078_9573_3,very_fast).', 'hasVelocity(seg078_9573_4,very_fast).', 'hasVelocity(seg078_9573_5,very_slow).']	['hasAcceleration(seg078_9573_1,unchanged).', 'hasAcceleration(seg078_9573_2,much_faster).', 'hasAcceleration(seg078_9573_3,much_slower).', 'hasAcceleration(seg078_9573_4,much_faster).', 'hasAcceleration(seg078_9573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9573_0,seg078_9573_1).', 'previousSegmentRelation(seg078_9573_1,seg078_9573_2).', 'previousSegmentRelation(seg078_9573_2,seg078_9573_3).', 'previousSegmentRelation(seg078_9573_3,seg078_9573_4).', 'previousSegmentRelation(seg078_9573_4,seg078_9573_5).']	hasStopPoint(seg078_9573_0,none).	['hasStopPoint(seg078_9573_1,none).', 'hasStopPoint(seg078_9573_2,none).', 'hasStopPoint(seg078_9573_3,none).', 'hasStopPoint(seg078_9573_4,none).', 'hasStopPoint(seg078_9573_5,none).']
5	['walk']	segment(seg078_9574_0).	['segment(seg078_9574_1).', 'segment(seg078_9574_2).', 'segment(seg078_9574_3).', 'segment(seg078_9574_4).', 'segment(seg078_9574_5).']	['hasTransportMode(seg078_9574_0,bike).', 'hasTransportMode(seg078_9574_0,bus).', 'hasTransportMode(seg078_9574_0,car).']	['hasTransportMode(seg078_9574_0,walk).']	hasVelocity(seg078_9574_0,very_slow).	hasAcceleration(seg078_9574_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9574_1,walk).', 'hasKnownTransportMode(seg078_9574_2,walk).', 'hasKnownTransportMode(seg078_9574_3,walk).', 'hasKnownTransportMode(seg078_9574_4,walk).', 'hasKnownTransportMode(seg078_9574_5,walk).']	['hasVelocity(seg078_9574_1,very_slow).', 'hasVelocity(seg078_9574_2,very_fast).', 'hasVelocity(seg078_9574_3,very_fast).', 'hasVelocity(seg078_9574_4,very_fast).', 'hasVelocity(seg078_9574_5,very_fast).']	['hasAcceleration(seg078_9574_1,unchanged).', 'hasAcceleration(seg078_9574_2,much_slower).', 'hasAcceleration(seg078_9574_3,much_faster).', 'hasAcceleration(seg078_9574_4,much_slower).', 'hasAcceleration(seg078_9574_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9574_0,seg078_9574_1).', 'previousSegmentRelation(seg078_9574_1,seg078_9574_2).', 'previousSegmentRelation(seg078_9574_2,seg078_9574_3).', 'previousSegmentRelation(seg078_9574_3,seg078_9574_4).', 'previousSegmentRelation(seg078_9574_4,seg078_9574_5).']	hasStopPoint(seg078_9574_0,none).	['hasStopPoint(seg078_9574_1,none).', 'hasStopPoint(seg078_9574_2,none).', 'hasStopPoint(seg078_9574_3,none).', 'hasStopPoint(seg078_9574_4,none).', 'hasStopPoint(seg078_9574_5,none).']
6	['walk']	segment(seg078_9575_0).	['segment(seg078_9575_1).', 'segment(seg078_9575_2).', 'segment(seg078_9575_3).', 'segment(seg078_9575_4).', 'segment(seg078_9575_5).']	['hasTransportMode(seg078_9575_0,bike).', 'hasTransportMode(seg078_9575_0,bus).', 'hasTransportMode(seg078_9575_0,car).']	['hasTransportMode(seg078_9575_0,walk).']	hasVelocity(seg078_9575_0,very_slow).	hasAcceleration(seg078_9575_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9575_1,walk).', 'hasKnownTransportMode(seg078_9575_2,walk).', 'hasKnownTransportMode(seg078_9575_3,walk).', 'hasKnownTransportMode(seg078_9575_4,walk).', 'hasKnownTransportMode(seg078_9575_5,walk).']	['hasVelocity(seg078_9575_1,very_slow).', 'hasVelocity(seg078_9575_2,below_medium).', 'hasVelocity(seg078_9575_3,very_fast).', 'hasVelocity(seg078_9575_4,very_fast).', 'hasVelocity(seg078_9575_5,very_fast).']	['hasAcceleration(seg078_9575_1,unchanged).', 'hasAcceleration(seg078_9575_2,much_slower).', 'hasAcceleration(seg078_9575_3,much_slower).', 'hasAcceleration(seg078_9575_4,much_faster).', 'hasAcceleration(seg078_9575_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9575_0,seg078_9575_1).', 'previousSegmentRelation(seg078_9575_1,seg078_9575_2).', 'previousSegmentRelation(seg078_9575_2,seg078_9575_3).', 'previousSegmentRelation(seg078_9575_3,seg078_9575_4).', 'previousSegmentRelation(seg078_9575_4,seg078_9575_5).']	hasStopPoint(seg078_9575_0,none).	['hasStopPoint(seg078_9575_1,none).', 'hasStopPoint(seg078_9575_2,none).', 'hasStopPoint(seg078_9575_3,none).', 'hasStopPoint(seg078_9575_4,none).', 'hasStopPoint(seg078_9575_5,none).']
7	['walk']	segment(seg078_9576_0).	['segment(seg078_9576_1).', 'segment(seg078_9576_2).', 'segment(seg078_9576_3).', 'segment(seg078_9576_4).', 'segment(seg078_9576_5).']	['hasTransportMode(seg078_9576_0,bike).', 'hasTransportMode(seg078_9576_0,bus).', 'hasTransportMode(seg078_9576_0,car).']	['hasTransportMode(seg078_9576_0,walk).']	hasVelocity(seg078_9576_0,slow).	hasAcceleration(seg078_9576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9576_1,walk).', 'hasKnownTransportMode(seg078_9576_2,walk).', 'hasKnownTransportMode(seg078_9576_3,walk).', 'hasKnownTransportMode(seg078_9576_4,walk).', 'hasKnownTransportMode(seg078_9576_5,walk).']	['hasVelocity(seg078_9576_1,very_slow).', 'hasVelocity(seg078_9576_2,slow).', 'hasVelocity(seg078_9576_3,below_medium).', 'hasVelocity(seg078_9576_4,very_fast).', 'hasVelocity(seg078_9576_5,very_fast).']	['hasAcceleration(seg078_9576_1,unchanged).', 'hasAcceleration(seg078_9576_2,slightly_slower).', 'hasAcceleration(seg078_9576_3,much_slower).', 'hasAcceleration(seg078_9576_4,much_slower).', 'hasAcceleration(seg078_9576_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9576_0,seg078_9576_1).', 'previousSegmentRelation(seg078_9576_1,seg078_9576_2).', 'previousSegmentRelation(seg078_9576_2,seg078_9576_3).', 'previousSegmentRelation(seg078_9576_3,seg078_9576_4).', 'previousSegmentRelation(seg078_9576_4,seg078_9576_5).']	hasStopPoint(seg078_9576_0,none).	['hasStopPoint(seg078_9576_1,none).', 'hasStopPoint(seg078_9576_2,none).', 'hasStopPoint(seg078_9576_3,none).', 'hasStopPoint(seg078_9576_4,none).', 'hasStopPoint(seg078_9576_5,none).']
8	['walk']	segment(seg078_9577_0).	['segment(seg078_9577_1).', 'segment(seg078_9577_2).', 'segment(seg078_9577_3).', 'segment(seg078_9577_4).', 'segment(seg078_9577_5).']	['hasTransportMode(seg078_9577_0,bike).', 'hasTransportMode(seg078_9577_0,bus).', 'hasTransportMode(seg078_9577_0,car).']	['hasTransportMode(seg078_9577_0,walk).']	hasVelocity(seg078_9577_0,slow).	hasAcceleration(seg078_9577_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9577_1,walk).', 'hasKnownTransportMode(seg078_9577_2,walk).', 'hasKnownTransportMode(seg078_9577_3,walk).', 'hasKnownTransportMode(seg078_9577_4,walk).', 'hasKnownTransportMode(seg078_9577_5,walk).']	['hasVelocity(seg078_9577_1,slow).', 'hasVelocity(seg078_9577_2,slow).', 'hasVelocity(seg078_9577_3,slow).', 'hasVelocity(seg078_9577_4,below_medium).', 'hasVelocity(seg078_9577_5,very_fast).']	['hasAcceleration(seg078_9577_1,unchanged).', 'hasAcceleration(seg078_9577_2,unchanged).', 'hasAcceleration(seg078_9577_3,slightly_slower).', 'hasAcceleration(seg078_9577_4,much_slower).', 'hasAcceleration(seg078_9577_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9577_0,seg078_9577_1).', 'previousSegmentRelation(seg078_9577_1,seg078_9577_2).', 'previousSegmentRelation(seg078_9577_2,seg078_9577_3).', 'previousSegmentRelation(seg078_9577_3,seg078_9577_4).', 'previousSegmentRelation(seg078_9577_4,seg078_9577_5).']	hasStopPoint(seg078_9577_0,none).	['hasStopPoint(seg078_9577_1,none).', 'hasStopPoint(seg078_9577_2,none).', 'hasStopPoint(seg078_9577_3,none).', 'hasStopPoint(seg078_9577_4,none).', 'hasStopPoint(seg078_9577_5,none).']
9	['walk']	segment(seg078_9578_0).	['segment(seg078_9578_1).', 'segment(seg078_9578_2).', 'segment(seg078_9578_3).', 'segment(seg078_9578_4).', 'segment(seg078_9578_5).']	['hasTransportMode(seg078_9578_0,bike).', 'hasTransportMode(seg078_9578_0,bus).', 'hasTransportMode(seg078_9578_0,car).']	['hasTransportMode(seg078_9578_0,walk).']	hasVelocity(seg078_9578_0,slow).	hasAcceleration(seg078_9578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9578_1,walk).', 'hasKnownTransportMode(seg078_9578_2,walk).', 'hasKnownTransportMode(seg078_9578_3,walk).', 'hasKnownTransportMode(seg078_9578_4,walk).', 'hasKnownTransportMode(seg078_9578_5,walk).']	['hasVelocity(seg078_9578_1,slow).', 'hasVelocity(seg078_9578_2,slow).', 'hasVelocity(seg078_9578_3,slow).', 'hasVelocity(seg078_9578_4,slow).', 'hasVelocity(seg078_9578_5,below_medium).']	['hasAcceleration(seg078_9578_1,unchanged).', 'hasAcceleration(seg078_9578_2,unchanged).', 'hasAcceleration(seg078_9578_3,unchanged).', 'hasAcceleration(seg078_9578_4,slightly_slower).', 'hasAcceleration(seg078_9578_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9578_0,seg078_9578_1).', 'previousSegmentRelation(seg078_9578_1,seg078_9578_2).', 'previousSegmentRelation(seg078_9578_2,seg078_9578_3).', 'previousSegmentRelation(seg078_9578_3,seg078_9578_4).', 'previousSegmentRelation(seg078_9578_4,seg078_9578_5).']	hasStopPoint(seg078_9578_0,none).	['hasStopPoint(seg078_9578_1,none).', 'hasStopPoint(seg078_9578_2,none).', 'hasStopPoint(seg078_9578_3,none).', 'hasStopPoint(seg078_9578_4,none).', 'hasStopPoint(seg078_9578_5,none).']
