	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg078_211_0).	['segment(seg078_211_1).', 'segment(seg078_211_2).', 'segment(seg078_211_3).', 'segment(seg078_211_4).', 'segment(seg078_211_5).']	['hasTransportMode(seg078_211_0,bike).', 'hasTransportMode(seg078_211_0,bus).', 'hasTransportMode(seg078_211_0,walk).']	['hasTransportMode(seg078_211_0,car).']	hasVelocity(seg078_211_0,medium).	hasAcceleration(seg078_211_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_211_1,car).', 'hasKnownTransportMode(seg078_211_2,car).', 'hasKnownTransportMode(seg078_211_3,car).', 'hasKnownTransportMode(seg078_211_4,car).', 'hasKnownTransportMode(seg078_211_5,car).']	['hasVelocity(seg078_211_1,below_medium).', 'hasVelocity(seg078_211_2,slow).', 'hasVelocity(seg078_211_3,below_medium).', 'hasVelocity(seg078_211_4,fast).', 'hasVelocity(seg078_211_5,fast).']	['hasAcceleration(seg078_211_1,unchanged).', 'hasAcceleration(seg078_211_2,slightly_slower).', 'hasAcceleration(seg078_211_3,much_slower).', 'hasAcceleration(seg078_211_4,slightly_faster).', 'hasAcceleration(seg078_211_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_211_0,seg078_211_1).', 'previousSegmentRelation(seg078_211_1,seg078_211_2).', 'previousSegmentRelation(seg078_211_2,seg078_211_3).', 'previousSegmentRelation(seg078_211_3,seg078_211_4).', 'previousSegmentRelation(seg078_211_4,seg078_211_5).']	hasStopPoint(seg078_211_0,none).	['hasStopPoint(seg078_211_1,none).', 'hasStopPoint(seg078_211_2,none).', 'hasStopPoint(seg078_211_3,none).', 'hasStopPoint(seg078_211_4,none).', 'hasStopPoint(seg078_211_5,none).']
1	['car']	segment(seg078_212_0).	['segment(seg078_212_1).', 'segment(seg078_212_2).', 'segment(seg078_212_3).', 'segment(seg078_212_4).', 'segment(seg078_212_5).']	['hasTransportMode(seg078_212_0,bike).', 'hasTransportMode(seg078_212_0,bus).', 'hasTransportMode(seg078_212_0,walk).']	['hasTransportMode(seg078_212_0,car).']	hasVelocity(seg078_212_0,below_medium).	hasAcceleration(seg078_212_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_212_1,car).', 'hasKnownTransportMode(seg078_212_2,car).', 'hasKnownTransportMode(seg078_212_3,car).', 'hasKnownTransportMode(seg078_212_4,car).', 'hasKnownTransportMode(seg078_212_5,car).']	['hasVelocity(seg078_212_1,medium).', 'hasVelocity(seg078_212_2,slow).', 'hasVelocity(seg078_212_3,slow).', 'hasVelocity(seg078_212_4,below_medium).', 'hasVelocity(seg078_212_5,fast).']	['hasAcceleration(seg078_212_1,slightly_faster).', 'hasAcceleration(seg078_212_2,unchanged).', 'hasAcceleration(seg078_212_3,slightly_slower).', 'hasAcceleration(seg078_212_4,much_slower).', 'hasAcceleration(seg078_212_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_212_0,seg078_212_1).', 'previousSegmentRelation(seg078_212_1,seg078_212_2).', 'previousSegmentRelation(seg078_212_2,seg078_212_3).', 'previousSegmentRelation(seg078_212_3,seg078_212_4).', 'previousSegmentRelation(seg078_212_4,seg078_212_5).']	hasStopPoint(seg078_212_0,none).	['hasStopPoint(seg078_212_1,none).', 'hasStopPoint(seg078_212_2,none).', 'hasStopPoint(seg078_212_3,none).', 'hasStopPoint(seg078_212_4,none).', 'hasStopPoint(seg078_212_5,none).']
2	['car']	segment(seg078_213_0).	['segment(seg078_213_1).', 'segment(seg078_213_2).', 'segment(seg078_213_3).', 'segment(seg078_213_4).', 'segment(seg078_213_5).']	['hasTransportMode(seg078_213_0,bike).', 'hasTransportMode(seg078_213_0,bus).', 'hasTransportMode(seg078_213_0,walk).']	['hasTransportMode(seg078_213_0,car).']	hasVelocity(seg078_213_0,below_medium).	hasAcceleration(seg078_213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_213_1,car).', 'hasKnownTransportMode(seg078_213_2,car).', 'hasKnownTransportMode(seg078_213_3,car).', 'hasKnownTransportMode(seg078_213_4,car).', 'hasKnownTransportMode(seg078_213_5,car).']	['hasVelocity(seg078_213_1,below_medium).', 'hasVelocity(seg078_213_2,slow).', 'hasVelocity(seg078_213_3,slow).', 'hasVelocity(seg078_213_4,slow).', 'hasVelocity(seg078_213_5,below_medium).']	['hasAcceleration(seg078_213_1,slightly_slower).', 'hasAcceleration(seg078_213_2,unchanged).', 'hasAcceleration(seg078_213_3,unchanged).', 'hasAcceleration(seg078_213_4,slightly_slower).', 'hasAcceleration(seg078_213_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_213_0,seg078_213_1).', 'previousSegmentRelation(seg078_213_1,seg078_213_2).', 'previousSegmentRelation(seg078_213_2,seg078_213_3).', 'previousSegmentRelation(seg078_213_3,seg078_213_4).', 'previousSegmentRelation(seg078_213_4,seg078_213_5).']	hasStopPoint(seg078_213_0,none).	['hasStopPoint(seg078_213_1,none).', 'hasStopPoint(seg078_213_2,none).', 'hasStopPoint(seg078_213_3,none).', 'hasStopPoint(seg078_213_4,none).', 'hasStopPoint(seg078_213_5,none).']
3	['car']	segment(seg078_214_0).	['segment(seg078_214_1).', 'segment(seg078_214_2).', 'segment(seg078_214_3).', 'segment(seg078_214_4).', 'segment(seg078_214_5).']	['hasTransportMode(seg078_214_0,bike).', 'hasTransportMode(seg078_214_0,bus).', 'hasTransportMode(seg078_214_0,walk).']	['hasTransportMode(seg078_214_0,car).']	hasVelocity(seg078_214_0,slow).	hasAcceleration(seg078_214_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_214_1,car).', 'hasKnownTransportMode(seg078_214_2,car).', 'hasKnownTransportMode(seg078_214_3,car).', 'hasKnownTransportMode(seg078_214_4,car).', 'hasKnownTransportMode(seg078_214_5,car).']	['hasVelocity(seg078_214_1,below_medium).', 'hasVelocity(seg078_214_2,very_slow).', 'hasVelocity(seg078_214_3,slow).', 'hasVelocity(seg078_214_4,slow).', 'hasVelocity(seg078_214_5,slow).']	['hasAcceleration(seg078_214_1,unchanged).', 'hasAcceleration(seg078_214_2,unchanged).', 'hasAcceleration(seg078_214_3,unchanged).', 'hasAcceleration(seg078_214_4,unchanged).', 'hasAcceleration(seg078_214_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_214_0,seg078_214_1).', 'previousSegmentRelation(seg078_214_1,seg078_214_2).', 'previousSegmentRelation(seg078_214_2,seg078_214_3).', 'previousSegmentRelation(seg078_214_3,seg078_214_4).', 'previousSegmentRelation(seg078_214_4,seg078_214_5).']	hasStopPoint(seg078_214_0,none).	['hasStopPoint(seg078_214_1,none).', 'hasStopPoint(seg078_214_2,none).', 'hasStopPoint(seg078_214_3,none).', 'hasStopPoint(seg078_214_4,none).', 'hasStopPoint(seg078_214_5,none).']
4	['car']	segment(seg078_215_0).	['segment(seg078_215_1).', 'segment(seg078_215_2).', 'segment(seg078_215_3).', 'segment(seg078_215_4).', 'segment(seg078_215_5).']	['hasTransportMode(seg078_215_0,bike).', 'hasTransportMode(seg078_215_0,bus).', 'hasTransportMode(seg078_215_0,walk).']	['hasTransportMode(seg078_215_0,car).']	hasVelocity(seg078_215_0,below_medium).	hasAcceleration(seg078_215_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_215_1,car).', 'hasKnownTransportMode(seg078_215_2,car).', 'hasKnownTransportMode(seg078_215_3,car).', 'hasKnownTransportMode(seg078_215_4,car).', 'hasKnownTransportMode(seg078_215_5,car).']	['hasVelocity(seg078_215_1,slow).', 'hasVelocity(seg078_215_2,below_medium).', 'hasVelocity(seg078_215_3,very_slow).', 'hasVelocity(seg078_215_4,slow).', 'hasVelocity(seg078_215_5,slow).']	['hasAcceleration(seg078_215_1,slightly_slower).', 'hasAcceleration(seg078_215_2,faster).', 'hasAcceleration(seg078_215_3,unchanged).', 'hasAcceleration(seg078_215_4,unchanged).', 'hasAcceleration(seg078_215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_215_0,seg078_215_1).', 'previousSegmentRelation(seg078_215_1,seg078_215_2).', 'previousSegmentRelation(seg078_215_2,seg078_215_3).', 'previousSegmentRelation(seg078_215_3,seg078_215_4).', 'previousSegmentRelation(seg078_215_4,seg078_215_5).']	hasStopPoint(seg078_215_0,none).	['hasStopPoint(seg078_215_1,none).', 'hasStopPoint(seg078_215_2,none).', 'hasStopPoint(seg078_215_3,none).', 'hasStopPoint(seg078_215_4,none).', 'hasStopPoint(seg078_215_5,none).']
5	['car']	segment(seg078_216_0).	['segment(seg078_216_1).', 'segment(seg078_216_2).', 'segment(seg078_216_3).', 'segment(seg078_216_4).', 'segment(seg078_216_5).']	['hasTransportMode(seg078_216_0,bike).', 'hasTransportMode(seg078_216_0,bus).', 'hasTransportMode(seg078_216_0,walk).']	['hasTransportMode(seg078_216_0,car).']	hasVelocity(seg078_216_0,above_medium).	hasAcceleration(seg078_216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_216_1,car).', 'hasKnownTransportMode(seg078_216_2,car).', 'hasKnownTransportMode(seg078_216_3,car).', 'hasKnownTransportMode(seg078_216_4,car).', 'hasKnownTransportMode(seg078_216_5,car).']	['hasVelocity(seg078_216_1,below_medium).', 'hasVelocity(seg078_216_2,below_medium).', 'hasVelocity(seg078_216_3,below_medium).', 'hasVelocity(seg078_216_4,very_slow).', 'hasVelocity(seg078_216_5,slow).']	['hasAcceleration(seg078_216_1,slightly_faster).', 'hasAcceleration(seg078_216_2,unchanged).', 'hasAcceleration(seg078_216_3,faster).', 'hasAcceleration(seg078_216_4,unchanged).', 'hasAcceleration(seg078_216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_216_0,seg078_216_1).', 'previousSegmentRelation(seg078_216_1,seg078_216_2).', 'previousSegmentRelation(seg078_216_2,seg078_216_3).', 'previousSegmentRelation(seg078_216_3,seg078_216_4).', 'previousSegmentRelation(seg078_216_4,seg078_216_5).']	hasStopPoint(seg078_216_0,none).	['hasStopPoint(seg078_216_1,none).', 'hasStopPoint(seg078_216_2,none).', 'hasStopPoint(seg078_216_3,none).', 'hasStopPoint(seg078_216_4,none).', 'hasStopPoint(seg078_216_5,none).']
6	['car']	segment(seg078_217_0).	['segment(seg078_217_1).', 'segment(seg078_217_2).', 'segment(seg078_217_3).', 'segment(seg078_217_4).', 'segment(seg078_217_5).']	['hasTransportMode(seg078_217_0,bike).', 'hasTransportMode(seg078_217_0,bus).', 'hasTransportMode(seg078_217_0,walk).']	['hasTransportMode(seg078_217_0,car).']	hasVelocity(seg078_217_0,fast).	hasAcceleration(seg078_217_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_217_1,car).', 'hasKnownTransportMode(seg078_217_2,car).', 'hasKnownTransportMode(seg078_217_3,car).', 'hasKnownTransportMode(seg078_217_4,car).', 'hasKnownTransportMode(seg078_217_5,car).']	['hasVelocity(seg078_217_1,above_medium).', 'hasVelocity(seg078_217_2,medium).', 'hasVelocity(seg078_217_3,below_medium).', 'hasVelocity(seg078_217_4,below_medium).', 'hasVelocity(seg078_217_5,very_slow).']	['hasAcceleration(seg078_217_1,much_faster).', 'hasAcceleration(seg078_217_2,slightly_faster).', 'hasAcceleration(seg078_217_3,unchanged).', 'hasAcceleration(seg078_217_4,faster).', 'hasAcceleration(seg078_217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_217_0,seg078_217_1).', 'previousSegmentRelation(seg078_217_1,seg078_217_2).', 'previousSegmentRelation(seg078_217_2,seg078_217_3).', 'previousSegmentRelation(seg078_217_3,seg078_217_4).', 'previousSegmentRelation(seg078_217_4,seg078_217_5).']	hasStopPoint(seg078_217_0,none).	['hasStopPoint(seg078_217_1,none).', 'hasStopPoint(seg078_217_2,none).', 'hasStopPoint(seg078_217_3,none).', 'hasStopPoint(seg078_217_4,none).', 'hasStopPoint(seg078_217_5,none).']
7	['car']	segment(seg078_218_0).	['segment(seg078_218_1).', 'segment(seg078_218_2).', 'segment(seg078_218_3).', 'segment(seg078_218_4).', 'segment(seg078_218_5).']	['hasTransportMode(seg078_218_0,bike).', 'hasTransportMode(seg078_218_0,bus).', 'hasTransportMode(seg078_218_0,walk).']	['hasTransportMode(seg078_218_0,car).']	hasVelocity(seg078_218_0,very_fast).	hasAcceleration(seg078_218_0,faster).	empty	empty	['hasKnownTransportMode(seg078_218_1,car).', 'hasKnownTransportMode(seg078_218_2,car).', 'hasKnownTransportMode(seg078_218_3,car).', 'hasKnownTransportMode(seg078_218_4,car).', 'hasKnownTransportMode(seg078_218_5,car).']	['hasVelocity(seg078_218_1,fast).', 'hasVelocity(seg078_218_2,below_medium).', 'hasVelocity(seg078_218_3,medium).', 'hasVelocity(seg078_218_4,below_medium).', 'hasVelocity(seg078_218_5,below_medium).']	['hasAcceleration(seg078_218_1,much_faster).', 'hasAcceleration(seg078_218_2,slightly_slower).', 'hasAcceleration(seg078_218_3,slightly_faster).', 'hasAcceleration(seg078_218_4,unchanged).', 'hasAcceleration(seg078_218_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_218_0,seg078_218_1).', 'previousSegmentRelation(seg078_218_1,seg078_218_2).', 'previousSegmentRelation(seg078_218_2,seg078_218_3).', 'previousSegmentRelation(seg078_218_3,seg078_218_4).', 'previousSegmentRelation(seg078_218_4,seg078_218_5).']	hasStopPoint(seg078_218_0,none).	['hasStopPoint(seg078_218_1,none).', 'hasStopPoint(seg078_218_2,none).', 'hasStopPoint(seg078_218_3,none).', 'hasStopPoint(seg078_218_4,none).', 'hasStopPoint(seg078_218_5,none).']
8	['car']	segment(seg078_219_0).	['segment(seg078_219_1).', 'segment(seg078_219_2).', 'segment(seg078_219_3).', 'segment(seg078_219_4).', 'segment(seg078_219_5).']	['hasTransportMode(seg078_219_0,bike).', 'hasTransportMode(seg078_219_0,bus).', 'hasTransportMode(seg078_219_0,walk).']	['hasTransportMode(seg078_219_0,car).']	hasVelocity(seg078_219_0,very_fast).	hasAcceleration(seg078_219_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_219_1,car).', 'hasKnownTransportMode(seg078_219_2,car).', 'hasKnownTransportMode(seg078_219_3,car).', 'hasKnownTransportMode(seg078_219_4,car).', 'hasKnownTransportMode(seg078_219_5,car).']	['hasVelocity(seg078_219_1,very_fast).', 'hasVelocity(seg078_219_2,below_medium).', 'hasVelocity(seg078_219_3,below_medium).', 'hasVelocity(seg078_219_4,medium).', 'hasVelocity(seg078_219_5,below_medium).']	['hasAcceleration(seg078_219_1,faster).', 'hasAcceleration(seg078_219_2,unchanged).', 'hasAcceleration(seg078_219_3,slightly_slower).', 'hasAcceleration(seg078_219_4,slightly_faster).', 'hasAcceleration(seg078_219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_219_0,seg078_219_1).', 'previousSegmentRelation(seg078_219_1,seg078_219_2).', 'previousSegmentRelation(seg078_219_2,seg078_219_3).', 'previousSegmentRelation(seg078_219_3,seg078_219_4).', 'previousSegmentRelation(seg078_219_4,seg078_219_5).']	hasStopPoint(seg078_219_0,none).	['hasStopPoint(seg078_219_1,none).', 'hasStopPoint(seg078_219_2,none).', 'hasStopPoint(seg078_219_3,none).', 'hasStopPoint(seg078_219_4,none).', 'hasStopPoint(seg078_219_5,none).']
9	['car']	segment(seg078_220_0).	['segment(seg078_220_1).', 'segment(seg078_220_2).', 'segment(seg078_220_3).', 'segment(seg078_220_4).', 'segment(seg078_220_5).']	['hasTransportMode(seg078_220_0,bike).', 'hasTransportMode(seg078_220_0,bus).', 'hasTransportMode(seg078_220_0,walk).']	['hasTransportMode(seg078_220_0,car).']	hasVelocity(seg078_220_0,very_fast).	hasAcceleration(seg078_220_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_220_1,car).', 'hasKnownTransportMode(seg078_220_2,car).', 'hasKnownTransportMode(seg078_220_3,car).', 'hasKnownTransportMode(seg078_220_4,car).', 'hasKnownTransportMode(seg078_220_5,car).']	['hasVelocity(seg078_220_1,very_fast).', 'hasVelocity(seg078_220_2,slow).', 'hasVelocity(seg078_220_3,below_medium).', 'hasVelocity(seg078_220_4,below_medium).', 'hasVelocity(seg078_220_5,medium).']	['hasAcceleration(seg078_220_1,slightly_faster).', 'hasAcceleration(seg078_220_2,slightly_slower).', 'hasAcceleration(seg078_220_3,unchanged).', 'hasAcceleration(seg078_220_4,slightly_slower).', 'hasAcceleration(seg078_220_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_220_0,seg078_220_1).', 'previousSegmentRelation(seg078_220_1,seg078_220_2).', 'previousSegmentRelation(seg078_220_2,seg078_220_3).', 'previousSegmentRelation(seg078_220_3,seg078_220_4).', 'previousSegmentRelation(seg078_220_4,seg078_220_5).']	hasStopPoint(seg078_220_0,none).	['hasStopPoint(seg078_220_1,none).', 'hasStopPoint(seg078_220_2,none).', 'hasStopPoint(seg078_220_3,none).', 'hasStopPoint(seg078_220_4,none).', 'hasStopPoint(seg078_220_5,none).']
