	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg078_9482_0).	['segment(seg078_9482_1).', 'segment(seg078_9482_2).', 'segment(seg078_9482_3).', 'segment(seg078_9482_4).', 'segment(seg078_9482_5).']	['hasTransportMode(seg078_9482_0,bike).', 'hasTransportMode(seg078_9482_0,car).', 'hasTransportMode(seg078_9482_0,walk).']	['hasTransportMode(seg078_9482_0,bus).']	hasVelocity(seg078_9482_0,slow).	hasAcceleration(seg078_9482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9482_1,bus).', 'hasKnownTransportMode(seg078_9482_2,bus).', 'hasKnownTransportMode(seg078_9482_3,bus).', 'hasKnownTransportMode(seg078_9482_4,bus).', 'hasKnownTransportMode(seg078_9482_5,bus).']	['hasVelocity(seg078_9482_1,very_slow).', 'hasVelocity(seg078_9482_2,slow).', 'hasVelocity(seg078_9482_3,very_slow).', 'hasVelocity(seg078_9482_4,slow).', 'hasVelocity(seg078_9482_5,medium).']	['hasAcceleration(seg078_9482_1,slower).', 'hasAcceleration(seg078_9482_2,unchanged).', 'hasAcceleration(seg078_9482_3,slightly_slower).', 'hasAcceleration(seg078_9482_4,slower).', 'hasAcceleration(seg078_9482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9482_0,seg078_9482_1).', 'previousSegmentRelation(seg078_9482_1,seg078_9482_2).', 'previousSegmentRelation(seg078_9482_2,seg078_9482_3).', 'previousSegmentRelation(seg078_9482_3,seg078_9482_4).', 'previousSegmentRelation(seg078_9482_4,seg078_9482_5).']	hasStopPoint(seg078_9482_0,one).	['hasStopPoint(seg078_9482_1,one).', 'hasStopPoint(seg078_9482_2,one).', 'hasStopPoint(seg078_9482_3,up_to_five).', 'hasStopPoint(seg078_9482_4,one).', 'hasStopPoint(seg078_9482_5,none).']
1	['bus']	segment(seg078_9483_0).	['segment(seg078_9483_1).', 'segment(seg078_9483_2).', 'segment(seg078_9483_3).', 'segment(seg078_9483_4).', 'segment(seg078_9483_5).']	['hasTransportMode(seg078_9483_0,bike).', 'hasTransportMode(seg078_9483_0,car).', 'hasTransportMode(seg078_9483_0,walk).']	['hasTransportMode(seg078_9483_0,bus).']	hasVelocity(seg078_9483_0,below_medium).	hasAcceleration(seg078_9483_0,faster).	empty	empty	['hasKnownTransportMode(seg078_9483_1,bus).', 'hasKnownTransportMode(seg078_9483_2,bus).', 'hasKnownTransportMode(seg078_9483_3,bus).', 'hasKnownTransportMode(seg078_9483_4,bus).', 'hasKnownTransportMode(seg078_9483_5,bus).']	['hasVelocity(seg078_9483_1,slow).', 'hasVelocity(seg078_9483_2,very_slow).', 'hasVelocity(seg078_9483_3,slow).', 'hasVelocity(seg078_9483_4,very_slow).', 'hasVelocity(seg078_9483_5,slow).']	['hasAcceleration(seg078_9483_1,unchanged).', 'hasAcceleration(seg078_9483_2,slightly_slower).', 'hasAcceleration(seg078_9483_3,unchanged).', 'hasAcceleration(seg078_9483_4,slightly_slower).', 'hasAcceleration(seg078_9483_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9483_0,seg078_9483_1).', 'previousSegmentRelation(seg078_9483_1,seg078_9483_2).', 'previousSegmentRelation(seg078_9483_2,seg078_9483_3).', 'previousSegmentRelation(seg078_9483_3,seg078_9483_4).', 'previousSegmentRelation(seg078_9483_4,seg078_9483_5).']	hasStopPoint(seg078_9483_0,none).	['hasStopPoint(seg078_9483_1,one).', 'hasStopPoint(seg078_9483_2,none).', 'hasStopPoint(seg078_9483_3,one).', 'hasStopPoint(seg078_9483_4,up_to_five).', 'hasStopPoint(seg078_9483_5,one).']
2	['bus']	segment(seg078_9484_0).	['segment(seg078_9484_1).', 'segment(seg078_9484_2).', 'segment(seg078_9484_3).', 'segment(seg078_9484_4).', 'segment(seg078_9484_5).']	['hasTransportMode(seg078_9484_0,bike).', 'hasTransportMode(seg078_9484_0,car).', 'hasTransportMode(seg078_9484_0,walk).']	['hasTransportMode(seg078_9484_0,bus).']	hasVelocity(seg078_9484_0,below_medium).	hasAcceleration(seg078_9484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9484_1,bus).', 'hasKnownTransportMode(seg078_9484_2,bus).', 'hasKnownTransportMode(seg078_9484_3,bus).', 'hasKnownTransportMode(seg078_9484_4,bus).', 'hasKnownTransportMode(seg078_9484_5,bus).']	['hasVelocity(seg078_9484_1,below_medium).', 'hasVelocity(seg078_9484_2,slow).', 'hasVelocity(seg078_9484_3,very_slow).', 'hasVelocity(seg078_9484_4,slow).', 'hasVelocity(seg078_9484_5,very_slow).']	['hasAcceleration(seg078_9484_1,faster).', 'hasAcceleration(seg078_9484_2,slightly_faster).', 'hasAcceleration(seg078_9484_3,slightly_slower).', 'hasAcceleration(seg078_9484_4,unchanged).', 'hasAcceleration(seg078_9484_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9484_0,seg078_9484_1).', 'previousSegmentRelation(seg078_9484_1,seg078_9484_2).', 'previousSegmentRelation(seg078_9484_2,seg078_9484_3).', 'previousSegmentRelation(seg078_9484_3,seg078_9484_4).', 'previousSegmentRelation(seg078_9484_4,seg078_9484_5).']	hasStopPoint(seg078_9484_0,none).	['hasStopPoint(seg078_9484_1,none).', 'hasStopPoint(seg078_9484_2,none).', 'hasStopPoint(seg078_9484_3,none).', 'hasStopPoint(seg078_9484_4,one).', 'hasStopPoint(seg078_9484_5,up_to_five).']
3	['bus']	segment(seg078_9485_0).	['segment(seg078_9485_1).', 'segment(seg078_9485_2).', 'segment(seg078_9485_3).', 'segment(seg078_9485_4).', 'segment(seg078_9485_5).']	['hasTransportMode(seg078_9485_0,bike).', 'hasTransportMode(seg078_9485_0,car).', 'hasTransportMode(seg078_9485_0,walk).']	['hasTransportMode(seg078_9485_0,bus).']	hasVelocity(seg078_9485_0,slow).	hasAcceleration(seg078_9485_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9485_1,bus).', 'hasKnownTransportMode(seg078_9485_2,bus).', 'hasKnownTransportMode(seg078_9485_3,bus).', 'hasKnownTransportMode(seg078_9485_4,bus).', 'hasKnownTransportMode(seg078_9485_5,bus).']	['hasVelocity(seg078_9485_1,below_medium).', 'hasVelocity(seg078_9485_2,below_medium).', 'hasVelocity(seg078_9485_3,slow).', 'hasVelocity(seg078_9485_4,very_slow).', 'hasVelocity(seg078_9485_5,slow).']	['hasAcceleration(seg078_9485_1,unchanged).', 'hasAcceleration(seg078_9485_2,slightly_faster).', 'hasAcceleration(seg078_9485_3,slightly_faster).', 'hasAcceleration(seg078_9485_4,slightly_slower).', 'hasAcceleration(seg078_9485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9485_0,seg078_9485_1).', 'previousSegmentRelation(seg078_9485_1,seg078_9485_2).', 'previousSegmentRelation(seg078_9485_2,seg078_9485_3).', 'previousSegmentRelation(seg078_9485_3,seg078_9485_4).', 'previousSegmentRelation(seg078_9485_4,seg078_9485_5).']	hasStopPoint(seg078_9485_0,one).	['hasStopPoint(seg078_9485_1,none).', 'hasStopPoint(seg078_9485_2,none).', 'hasStopPoint(seg078_9485_3,none).', 'hasStopPoint(seg078_9485_4,none).', 'hasStopPoint(seg078_9485_5,one).']
4	['bus']	segment(seg078_9486_0).	['segment(seg078_9486_1).', 'segment(seg078_9486_2).', 'segment(seg078_9486_3).', 'segment(seg078_9486_4).', 'segment(seg078_9486_5).']	['hasTransportMode(seg078_9486_0,bike).', 'hasTransportMode(seg078_9486_0,car).', 'hasTransportMode(seg078_9486_0,walk).']	['hasTransportMode(seg078_9486_0,bus).']	hasVelocity(seg078_9486_0,very_slow).	hasAcceleration(seg078_9486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9486_1,bus).', 'hasKnownTransportMode(seg078_9486_2,bus).', 'hasKnownTransportMode(seg078_9486_3,bus).', 'hasKnownTransportMode(seg078_9486_4,bus).', 'hasKnownTransportMode(seg078_9486_5,bus).']	['hasVelocity(seg078_9486_1,slow).', 'hasVelocity(seg078_9486_2,below_medium).', 'hasVelocity(seg078_9486_3,below_medium).', 'hasVelocity(seg078_9486_4,slow).', 'hasVelocity(seg078_9486_5,very_slow).']	['hasAcceleration(seg078_9486_1,slightly_slower).', 'hasAcceleration(seg078_9486_2,unchanged).', 'hasAcceleration(seg078_9486_3,slightly_faster).', 'hasAcceleration(seg078_9486_4,slightly_faster).', 'hasAcceleration(seg078_9486_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9486_0,seg078_9486_1).', 'previousSegmentRelation(seg078_9486_1,seg078_9486_2).', 'previousSegmentRelation(seg078_9486_2,seg078_9486_3).', 'previousSegmentRelation(seg078_9486_3,seg078_9486_4).', 'previousSegmentRelation(seg078_9486_4,seg078_9486_5).']	hasStopPoint(seg078_9486_0,up_to_five).	['hasStopPoint(seg078_9486_1,one).', 'hasStopPoint(seg078_9486_2,none).', 'hasStopPoint(seg078_9486_3,none).', 'hasStopPoint(seg078_9486_4,none).', 'hasStopPoint(seg078_9486_5,none).']
5	['bus']	segment(seg078_9487_0).	['segment(seg078_9487_1).', 'segment(seg078_9487_2).', 'segment(seg078_9487_3).', 'segment(seg078_9487_4).', 'segment(seg078_9487_5).']	['hasTransportMode(seg078_9487_0,bike).', 'hasTransportMode(seg078_9487_0,car).', 'hasTransportMode(seg078_9487_0,walk).']	['hasTransportMode(seg078_9487_0,bus).']	hasVelocity(seg078_9487_0,slow).	hasAcceleration(seg078_9487_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9487_1,bus).', 'hasKnownTransportMode(seg078_9487_2,bus).', 'hasKnownTransportMode(seg078_9487_3,bus).', 'hasKnownTransportMode(seg078_9487_4,bus).', 'hasKnownTransportMode(seg078_9487_5,bus).']	['hasVelocity(seg078_9487_1,very_slow).', 'hasVelocity(seg078_9487_2,very_slow).', 'hasVelocity(seg078_9487_3,below_medium).', 'hasVelocity(seg078_9487_4,below_medium).', 'hasVelocity(seg078_9487_5,slow).']	['hasAcceleration(seg078_9487_1,unchanged).', 'hasAcceleration(seg078_9487_2,slower).', 'hasAcceleration(seg078_9487_3,unchanged).', 'hasAcceleration(seg078_9487_4,slightly_faster).', 'hasAcceleration(seg078_9487_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9487_0,seg078_9487_1).', 'previousSegmentRelation(seg078_9487_1,seg078_9487_2).', 'previousSegmentRelation(seg078_9487_2,seg078_9487_3).', 'previousSegmentRelation(seg078_9487_3,seg078_9487_4).', 'previousSegmentRelation(seg078_9487_4,seg078_9487_5).']	hasStopPoint(seg078_9487_0,none).	['hasStopPoint(seg078_9487_1,up_to_five).', 'hasStopPoint(seg078_9487_2,one).', 'hasStopPoint(seg078_9487_3,none).', 'hasStopPoint(seg078_9487_4,none).', 'hasStopPoint(seg078_9487_5,none).']
6	['bus']	segment(seg078_9488_0).	['segment(seg078_9488_1).', 'segment(seg078_9488_2).', 'segment(seg078_9488_3).', 'segment(seg078_9488_4).', 'segment(seg078_9488_5).']	['hasTransportMode(seg078_9488_0,bike).', 'hasTransportMode(seg078_9488_0,car).', 'hasTransportMode(seg078_9488_0,walk).']	['hasTransportMode(seg078_9488_0,bus).']	hasVelocity(seg078_9488_0,slow).	hasAcceleration(seg078_9488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9488_1,bus).', 'hasKnownTransportMode(seg078_9488_2,bus).', 'hasKnownTransportMode(seg078_9488_3,bus).', 'hasKnownTransportMode(seg078_9488_4,bus).', 'hasKnownTransportMode(seg078_9488_5,bus).']	['hasVelocity(seg078_9488_1,slow).', 'hasVelocity(seg078_9488_2,slow).', 'hasVelocity(seg078_9488_3,very_slow).', 'hasVelocity(seg078_9488_4,below_medium).', 'hasVelocity(seg078_9488_5,below_medium).']	['hasAcceleration(seg078_9488_1,slightly_faster).', 'hasAcceleration(seg078_9488_2,unchanged).', 'hasAcceleration(seg078_9488_3,slower).', 'hasAcceleration(seg078_9488_4,unchanged).', 'hasAcceleration(seg078_9488_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9488_0,seg078_9488_1).', 'previousSegmentRelation(seg078_9488_1,seg078_9488_2).', 'previousSegmentRelation(seg078_9488_2,seg078_9488_3).', 'previousSegmentRelation(seg078_9488_3,seg078_9488_4).', 'previousSegmentRelation(seg078_9488_4,seg078_9488_5).']	hasStopPoint(seg078_9488_0,up_to_five).	['hasStopPoint(seg078_9488_1,none).', 'hasStopPoint(seg078_9488_2,one).', 'hasStopPoint(seg078_9488_3,one).', 'hasStopPoint(seg078_9488_4,none).', 'hasStopPoint(seg078_9488_5,none).']
7	['bus']	segment(seg078_9489_0).	['segment(seg078_9489_1).', 'segment(seg078_9489_2).', 'segment(seg078_9489_3).', 'segment(seg078_9489_4).', 'segment(seg078_9489_5).']	['hasTransportMode(seg078_9489_0,bike).', 'hasTransportMode(seg078_9489_0,car).', 'hasTransportMode(seg078_9489_0,walk).']	['hasTransportMode(seg078_9489_0,bus).']	hasVelocity(seg078_9489_0,below_medium).	hasAcceleration(seg078_9489_0,faster).	empty	empty	['hasKnownTransportMode(seg078_9489_1,bus).', 'hasKnownTransportMode(seg078_9489_2,bus).', 'hasKnownTransportMode(seg078_9489_3,bus).', 'hasKnownTransportMode(seg078_9489_4,bus).', 'hasKnownTransportMode(seg078_9489_5,bus).']	['hasVelocity(seg078_9489_1,slow).', 'hasVelocity(seg078_9489_2,below_medium).', 'hasVelocity(seg078_9489_3,slow).', 'hasVelocity(seg078_9489_4,very_slow).', 'hasVelocity(seg078_9489_5,below_medium).']	['hasAcceleration(seg078_9489_1,unchanged).', 'hasAcceleration(seg078_9489_2,faster).', 'hasAcceleration(seg078_9489_3,unchanged).', 'hasAcceleration(seg078_9489_4,slower).', 'hasAcceleration(seg078_9489_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9489_0,seg078_9489_1).', 'previousSegmentRelation(seg078_9489_1,seg078_9489_2).', 'previousSegmentRelation(seg078_9489_2,seg078_9489_3).', 'previousSegmentRelation(seg078_9489_3,seg078_9489_4).', 'previousSegmentRelation(seg078_9489_4,seg078_9489_5).']	hasStopPoint(seg078_9489_0,none).	['hasStopPoint(seg078_9489_1,up_to_five).', 'hasStopPoint(seg078_9489_2,none).', 'hasStopPoint(seg078_9489_3,one).', 'hasStopPoint(seg078_9489_4,one).', 'hasStopPoint(seg078_9489_5,none).']
8	['bus']	segment(seg078_9490_0).	['segment(seg078_9490_1).', 'segment(seg078_9490_2).', 'segment(seg078_9490_3).', 'segment(seg078_9490_4).', 'segment(seg078_9490_5).']	['hasTransportMode(seg078_9490_0,bike).', 'hasTransportMode(seg078_9490_0,car).', 'hasTransportMode(seg078_9490_0,walk).']	['hasTransportMode(seg078_9490_0,bus).']	hasVelocity(seg078_9490_0,medium).	hasAcceleration(seg078_9490_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9490_1,bus).', 'hasKnownTransportMode(seg078_9490_2,bus).', 'hasKnownTransportMode(seg078_9490_3,bus).', 'hasKnownTransportMode(seg078_9490_4,bus).', 'hasKnownTransportMode(seg078_9490_5,bus).']	['hasVelocity(seg078_9490_1,below_medium).', 'hasVelocity(seg078_9490_2,below_medium).', 'hasVelocity(seg078_9490_3,below_medium).', 'hasVelocity(seg078_9490_4,slow).', 'hasVelocity(seg078_9490_5,very_slow).']	['hasAcceleration(seg078_9490_1,faster).', 'hasAcceleration(seg078_9490_2,unchanged).', 'hasAcceleration(seg078_9490_3,faster).', 'hasAcceleration(seg078_9490_4,unchanged).', 'hasAcceleration(seg078_9490_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9490_0,seg078_9490_1).', 'previousSegmentRelation(seg078_9490_1,seg078_9490_2).', 'previousSegmentRelation(seg078_9490_2,seg078_9490_3).', 'previousSegmentRelation(seg078_9490_3,seg078_9490_4).', 'previousSegmentRelation(seg078_9490_4,seg078_9490_5).']	hasStopPoint(seg078_9490_0,none).	['hasStopPoint(seg078_9490_1,none).', 'hasStopPoint(seg078_9490_2,none).', 'hasStopPoint(seg078_9490_3,none).', 'hasStopPoint(seg078_9490_4,one).', 'hasStopPoint(seg078_9490_5,one).']
9	['bus']	segment(seg078_9491_0).	['segment(seg078_9491_1).', 'segment(seg078_9491_2).', 'segment(seg078_9491_3).', 'segment(seg078_9491_4).', 'segment(seg078_9491_5).']	['hasTransportMode(seg078_9491_0,bike).', 'hasTransportMode(seg078_9491_0,car).', 'hasTransportMode(seg078_9491_0,walk).']	['hasTransportMode(seg078_9491_0,bus).']	hasVelocity(seg078_9491_0,slow).	hasAcceleration(seg078_9491_0,slower).	empty	empty	['hasKnownTransportMode(seg078_9491_1,bus).', 'hasKnownTransportMode(seg078_9491_2,bus).', 'hasKnownTransportMode(seg078_9491_3,bus).', 'hasKnownTransportMode(seg078_9491_4,bus).', 'hasKnownTransportMode(seg078_9491_5,bus).']	['hasVelocity(seg078_9491_1,medium).', 'hasVelocity(seg078_9491_2,slow).', 'hasVelocity(seg078_9491_3,below_medium).', 'hasVelocity(seg078_9491_4,below_medium).', 'hasVelocity(seg078_9491_5,slow).']	['hasAcceleration(seg078_9491_1,slightly_faster).', 'hasAcceleration(seg078_9491_2,slightly_slower).', 'hasAcceleration(seg078_9491_3,unchanged).', 'hasAcceleration(seg078_9491_4,faster).', 'hasAcceleration(seg078_9491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9491_0,seg078_9491_1).', 'previousSegmentRelation(seg078_9491_1,seg078_9491_2).', 'previousSegmentRelation(seg078_9491_2,seg078_9491_3).', 'previousSegmentRelation(seg078_9491_3,seg078_9491_4).', 'previousSegmentRelation(seg078_9491_4,seg078_9491_5).']	hasStopPoint(seg078_9491_0,none).	['hasStopPoint(seg078_9491_1,none).', 'hasStopPoint(seg078_9491_2,one).', 'hasStopPoint(seg078_9491_3,none).', 'hasStopPoint(seg078_9491_4,none).', 'hasStopPoint(seg078_9491_5,one).']
