	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg078_9523_0).	['segment(seg078_9523_1).', 'segment(seg078_9523_2).', 'segment(seg078_9523_3).', 'segment(seg078_9523_4).', 'segment(seg078_9523_5).']	['hasTransportMode(seg078_9523_0,bike).', 'hasTransportMode(seg078_9523_0,car).', 'hasTransportMode(seg078_9523_0,walk).']	['hasTransportMode(seg078_9523_0,bus).']	hasVelocity(seg078_9523_0,medium).	hasAcceleration(seg078_9523_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9523_1,bus).', 'hasKnownTransportMode(seg078_9523_2,bus).', 'hasKnownTransportMode(seg078_9523_2,walk).', 'hasKnownTransportMode(seg078_9523_3,bus).', 'hasKnownTransportMode(seg078_9523_4,bus).', 'hasKnownTransportMode(seg078_9523_5,bus).']	['hasVelocity(seg078_9523_1,medium).', 'hasVelocity(seg078_9523_2,very_fast).', 'hasVelocity(seg078_9523_3,very_slow).', 'hasVelocity(seg078_9523_4,very_slow).', 'hasVelocity(seg078_9523_5,very_slow).']	['hasAcceleration(seg078_9523_1,faster).', 'hasAcceleration(seg078_9523_2,much_faster).', 'hasAcceleration(seg078_9523_3,unchanged).', 'hasAcceleration(seg078_9523_4,unchanged).', 'hasAcceleration(seg078_9523_5,slightly_slower).']	['empty', 'hasChangepoint(seg078_9523_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9523_0,seg078_9523_1).', 'previousSegmentRelation(seg078_9523_1,seg078_9523_2).', 'previousSegmentRelation(seg078_9523_2,seg078_9523_3).', 'previousSegmentRelation(seg078_9523_3,seg078_9523_4).', 'previousSegmentRelation(seg078_9523_4,seg078_9523_5).']	hasStopPoint(seg078_9523_0,none).	['hasStopPoint(seg078_9523_1,none).', 'hasStopPoint(seg078_9523_2,none).', 'hasStopPoint(seg078_9523_3,one).', 'hasStopPoint(seg078_9523_4,none).', 'hasStopPoint(seg078_9523_5,none).']
1	['bus']	segment(seg078_9524_0).	['segment(seg078_9524_1).', 'segment(seg078_9524_2).', 'segment(seg078_9524_3).', 'segment(seg078_9524_4).', 'segment(seg078_9524_5).']	['hasTransportMode(seg078_9524_0,bike).', 'hasTransportMode(seg078_9524_0,car).', 'hasTransportMode(seg078_9524_0,walk).']	['hasTransportMode(seg078_9524_0,bus).']	hasVelocity(seg078_9524_0,slow).	hasAcceleration(seg078_9524_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9524_1,bus).', 'hasKnownTransportMode(seg078_9524_2,bus).', 'hasKnownTransportMode(seg078_9524_3,bus).', 'hasKnownTransportMode(seg078_9524_3,walk).', 'hasKnownTransportMode(seg078_9524_4,bus).', 'hasKnownTransportMode(seg078_9524_5,bus).']	['hasVelocity(seg078_9524_1,medium).', 'hasVelocity(seg078_9524_2,very_slow).', 'hasVelocity(seg078_9524_3,very_fast).', 'hasVelocity(seg078_9524_4,very_slow).', 'hasVelocity(seg078_9524_5,very_slow).']	['hasAcceleration(seg078_9524_1,slightly_slower).', 'hasAcceleration(seg078_9524_2,slightly_slower).', 'hasAcceleration(seg078_9524_3,much_faster).', 'hasAcceleration(seg078_9524_4,unchanged).', 'hasAcceleration(seg078_9524_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg078_9524_3).', 'empty', 'empty']	['previousSegmentRelation(seg078_9524_0,seg078_9524_1).', 'previousSegmentRelation(seg078_9524_1,seg078_9524_2).', 'previousSegmentRelation(seg078_9524_2,seg078_9524_3).', 'previousSegmentRelation(seg078_9524_3,seg078_9524_4).', 'previousSegmentRelation(seg078_9524_4,seg078_9524_5).']	hasStopPoint(seg078_9524_0,none).	['hasStopPoint(seg078_9524_1,none).', 'hasStopPoint(seg078_9524_2,one).', 'hasStopPoint(seg078_9524_3,none).', 'hasStopPoint(seg078_9524_4,one).', 'hasStopPoint(seg078_9524_5,none).']
2	['bus']	segment(seg078_9525_0).	['segment(seg078_9525_1).', 'segment(seg078_9525_2).', 'segment(seg078_9525_3).', 'segment(seg078_9525_4).', 'segment(seg078_9525_5).']	['hasTransportMode(seg078_9525_0,bike).', 'hasTransportMode(seg078_9525_0,car).', 'hasTransportMode(seg078_9525_0,walk).']	['hasTransportMode(seg078_9525_0,bus).']	hasVelocity(seg078_9525_0,below_medium).	hasAcceleration(seg078_9525_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9525_1,bus).', 'hasKnownTransportMode(seg078_9525_2,bus).', 'hasKnownTransportMode(seg078_9525_3,bus).', 'hasKnownTransportMode(seg078_9525_4,bus).', 'hasKnownTransportMode(seg078_9525_4,walk).', 'hasKnownTransportMode(seg078_9525_5,bus).']	['hasVelocity(seg078_9525_1,slow).', 'hasVelocity(seg078_9525_2,very_slow).', 'hasVelocity(seg078_9525_3,very_slow).', 'hasVelocity(seg078_9525_4,very_fast).', 'hasVelocity(seg078_9525_5,very_slow).']	['hasAcceleration(seg078_9525_1,much_slower).', 'hasAcceleration(seg078_9525_2,unchanged).', 'hasAcceleration(seg078_9525_3,slightly_slower).', 'hasAcceleration(seg078_9525_4,much_faster).', 'hasAcceleration(seg078_9525_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg078_9525_4).', 'empty']	['previousSegmentRelation(seg078_9525_0,seg078_9525_1).', 'previousSegmentRelation(seg078_9525_1,seg078_9525_2).', 'previousSegmentRelation(seg078_9525_2,seg078_9525_3).', 'previousSegmentRelation(seg078_9525_3,seg078_9525_4).', 'previousSegmentRelation(seg078_9525_4,seg078_9525_5).']	hasStopPoint(seg078_9525_0,none).	['hasStopPoint(seg078_9525_1,none).', 'hasStopPoint(seg078_9525_2,more_than_five).', 'hasStopPoint(seg078_9525_3,one).', 'hasStopPoint(seg078_9525_4,none).', 'hasStopPoint(seg078_9525_5,one).']
3	['bus']	segment(seg078_9526_0).	['segment(seg078_9526_1).', 'segment(seg078_9526_2).', 'segment(seg078_9526_3).', 'segment(seg078_9526_4).', 'segment(seg078_9526_5).']	['hasTransportMode(seg078_9526_0,bike).', 'hasTransportMode(seg078_9526_0,car).', 'hasTransportMode(seg078_9526_0,walk).']	['hasTransportMode(seg078_9526_0,bus).']	hasVelocity(seg078_9526_0,slow).	hasAcceleration(seg078_9526_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9526_1,bus).', 'hasKnownTransportMode(seg078_9526_2,bus).', 'hasKnownTransportMode(seg078_9526_3,bus).', 'hasKnownTransportMode(seg078_9526_4,bus).', 'hasKnownTransportMode(seg078_9526_5,bus).', 'hasKnownTransportMode(seg078_9526_5,walk).']	['hasVelocity(seg078_9526_1,below_medium).', 'hasVelocity(seg078_9526_2,medium).', 'hasVelocity(seg078_9526_3,very_slow).', 'hasVelocity(seg078_9526_4,very_slow).', 'hasVelocity(seg078_9526_5,very_fast).']	['hasAcceleration(seg078_9526_1,slightly_faster).', 'hasAcceleration(seg078_9526_2,much_faster).', 'hasAcceleration(seg078_9526_3,unchanged).', 'hasAcceleration(seg078_9526_4,slightly_slower).', 'hasAcceleration(seg078_9526_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg078_9526_5).']	['previousSegmentRelation(seg078_9526_0,seg078_9526_1).', 'previousSegmentRelation(seg078_9526_1,seg078_9526_2).', 'previousSegmentRelation(seg078_9526_2,seg078_9526_3).', 'previousSegmentRelation(seg078_9526_3,seg078_9526_4).', 'previousSegmentRelation(seg078_9526_4,seg078_9526_5).']	hasStopPoint(seg078_9526_0,none).	['hasStopPoint(seg078_9526_1,none).', 'hasStopPoint(seg078_9526_2,none).', 'hasStopPoint(seg078_9526_3,more_than_five).', 'hasStopPoint(seg078_9526_4,one).', 'hasStopPoint(seg078_9526_5,none).']
4	['bus']	segment(seg078_9527_0).	['segment(seg078_9527_1).', 'segment(seg078_9527_2).', 'segment(seg078_9527_3).', 'segment(seg078_9527_4).', 'segment(seg078_9527_5).']	['hasTransportMode(seg078_9527_0,bike).', 'hasTransportMode(seg078_9527_0,car).', 'hasTransportMode(seg078_9527_0,walk).']	['hasTransportMode(seg078_9527_0,bus).']	hasVelocity(seg078_9527_0,slow).	hasAcceleration(seg078_9527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9527_1,bus).', 'hasKnownTransportMode(seg078_9527_2,bus).', 'hasKnownTransportMode(seg078_9527_3,bus).', 'hasKnownTransportMode(seg078_9527_4,bus).', 'hasKnownTransportMode(seg078_9527_5,bus).']	['hasVelocity(seg078_9527_1,slow).', 'hasVelocity(seg078_9527_2,below_medium).', 'hasVelocity(seg078_9527_3,medium).', 'hasVelocity(seg078_9527_4,very_slow).', 'hasVelocity(seg078_9527_5,very_slow).']	['hasAcceleration(seg078_9527_1,slightly_slower).', 'hasAcceleration(seg078_9527_2,slower).', 'hasAcceleration(seg078_9527_3,much_faster).', 'hasAcceleration(seg078_9527_4,unchanged).', 'hasAcceleration(seg078_9527_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9527_0,seg078_9527_1).', 'previousSegmentRelation(seg078_9527_1,seg078_9527_2).', 'previousSegmentRelation(seg078_9527_2,seg078_9527_3).', 'previousSegmentRelation(seg078_9527_3,seg078_9527_4).', 'previousSegmentRelation(seg078_9527_4,seg078_9527_5).']	hasStopPoint(seg078_9527_0,none).	['hasStopPoint(seg078_9527_1,none).', 'hasStopPoint(seg078_9527_2,none).', 'hasStopPoint(seg078_9527_3,none).', 'hasStopPoint(seg078_9527_4,more_than_five).', 'hasStopPoint(seg078_9527_5,one).']
5	['bus']	segment(seg078_9528_0).	['segment(seg078_9528_1).', 'segment(seg078_9528_2).', 'segment(seg078_9528_3).', 'segment(seg078_9528_4).', 'segment(seg078_9528_5).']	['hasTransportMode(seg078_9528_0,bike).', 'hasTransportMode(seg078_9528_0,car).', 'hasTransportMode(seg078_9528_0,walk).']	['hasTransportMode(seg078_9528_0,bus).']	hasVelocity(seg078_9528_0,below_medium).	hasAcceleration(seg078_9528_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9528_1,bus).', 'hasKnownTransportMode(seg078_9528_2,bus).', 'hasKnownTransportMode(seg078_9528_3,bus).', 'hasKnownTransportMode(seg078_9528_4,bus).', 'hasKnownTransportMode(seg078_9528_5,bus).']	['hasVelocity(seg078_9528_1,slow).', 'hasVelocity(seg078_9528_2,medium).', 'hasVelocity(seg078_9528_3,below_medium).', 'hasVelocity(seg078_9528_4,medium).', 'hasVelocity(seg078_9528_5,very_slow).']	['hasAcceleration(seg078_9528_1,unchanged).', 'hasAcceleration(seg078_9528_2,faster).', 'hasAcceleration(seg078_9528_3,slower).', 'hasAcceleration(seg078_9528_4,much_faster).', 'hasAcceleration(seg078_9528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9528_0,seg078_9528_1).', 'previousSegmentRelation(seg078_9528_1,seg078_9528_2).', 'previousSegmentRelation(seg078_9528_2,seg078_9528_3).', 'previousSegmentRelation(seg078_9528_3,seg078_9528_4).', 'previousSegmentRelation(seg078_9528_4,seg078_9528_5).']	hasStopPoint(seg078_9528_0,none).	['hasStopPoint(seg078_9528_1,none).', 'hasStopPoint(seg078_9528_2,none).', 'hasStopPoint(seg078_9528_3,none).', 'hasStopPoint(seg078_9528_4,none).', 'hasStopPoint(seg078_9528_5,more_than_five).']
6	['bus']	segment(seg078_9529_0).	['segment(seg078_9529_1).', 'segment(seg078_9529_2).', 'segment(seg078_9529_3).', 'segment(seg078_9529_4).', 'segment(seg078_9529_5).']	['hasTransportMode(seg078_9529_0,bike).', 'hasTransportMode(seg078_9529_0,car).', 'hasTransportMode(seg078_9529_0,walk).']	['hasTransportMode(seg078_9529_0,bus).']	hasVelocity(seg078_9529_0,slow).	hasAcceleration(seg078_9529_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9529_1,bus).', 'hasKnownTransportMode(seg078_9529_2,bus).', 'hasKnownTransportMode(seg078_9529_3,bus).', 'hasKnownTransportMode(seg078_9529_4,bus).', 'hasKnownTransportMode(seg078_9529_5,bus).']	['hasVelocity(seg078_9529_1,below_medium).', 'hasVelocity(seg078_9529_2,medium).', 'hasVelocity(seg078_9529_3,medium).', 'hasVelocity(seg078_9529_4,below_medium).', 'hasVelocity(seg078_9529_5,medium).']	['hasAcceleration(seg078_9529_1,slightly_faster).', 'hasAcceleration(seg078_9529_2,slightly_slower).', 'hasAcceleration(seg078_9529_3,faster).', 'hasAcceleration(seg078_9529_4,slower).', 'hasAcceleration(seg078_9529_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9529_0,seg078_9529_1).', 'previousSegmentRelation(seg078_9529_1,seg078_9529_2).', 'previousSegmentRelation(seg078_9529_2,seg078_9529_3).', 'previousSegmentRelation(seg078_9529_3,seg078_9529_4).', 'previousSegmentRelation(seg078_9529_4,seg078_9529_5).']	hasStopPoint(seg078_9529_0,none).	['hasStopPoint(seg078_9529_1,none).', 'hasStopPoint(seg078_9529_2,none).', 'hasStopPoint(seg078_9529_3,none).', 'hasStopPoint(seg078_9529_4,none).', 'hasStopPoint(seg078_9529_5,none).']
7	['bus']	segment(seg078_9530_0).	['segment(seg078_9530_1).', 'segment(seg078_9530_2).', 'segment(seg078_9530_3).', 'segment(seg078_9530_4).', 'segment(seg078_9530_5).']	['hasTransportMode(seg078_9530_0,bike).', 'hasTransportMode(seg078_9530_0,car).', 'hasTransportMode(seg078_9530_0,walk).']	['hasTransportMode(seg078_9530_0,bus).']	hasVelocity(seg078_9530_0,below_medium).	hasAcceleration(seg078_9530_0,faster).	empty	empty	['hasKnownTransportMode(seg078_9530_1,bus).', 'hasKnownTransportMode(seg078_9530_2,bus).', 'hasKnownTransportMode(seg078_9530_3,bus).', 'hasKnownTransportMode(seg078_9530_4,bus).', 'hasKnownTransportMode(seg078_9530_5,bus).']	['hasVelocity(seg078_9530_1,slow).', 'hasVelocity(seg078_9530_2,slow).', 'hasVelocity(seg078_9530_3,medium).', 'hasVelocity(seg078_9530_4,medium).', 'hasVelocity(seg078_9530_5,below_medium).']	['hasAcceleration(seg078_9530_1,slightly_slower).', 'hasAcceleration(seg078_9530_2,much_slower).', 'hasAcceleration(seg078_9530_3,slightly_slower).', 'hasAcceleration(seg078_9530_4,faster).', 'hasAcceleration(seg078_9530_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9530_0,seg078_9530_1).', 'previousSegmentRelation(seg078_9530_1,seg078_9530_2).', 'previousSegmentRelation(seg078_9530_2,seg078_9530_3).', 'previousSegmentRelation(seg078_9530_3,seg078_9530_4).', 'previousSegmentRelation(seg078_9530_4,seg078_9530_5).']	hasStopPoint(seg078_9530_0,none).	['hasStopPoint(seg078_9530_1,none).', 'hasStopPoint(seg078_9530_2,none).', 'hasStopPoint(seg078_9530_3,none).', 'hasStopPoint(seg078_9530_4,none).', 'hasStopPoint(seg078_9530_5,none).']
8	['bus']	segment(seg078_9531_0).	['segment(seg078_9531_1).', 'segment(seg078_9531_2).', 'segment(seg078_9531_3).', 'segment(seg078_9531_4).', 'segment(seg078_9531_5).']	['hasTransportMode(seg078_9531_0,bike).', 'hasTransportMode(seg078_9531_0,car).', 'hasTransportMode(seg078_9531_0,walk).']	['hasTransportMode(seg078_9531_0,bus).']	hasVelocity(seg078_9531_0,below_medium).	hasAcceleration(seg078_9531_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9531_1,bus).', 'hasKnownTransportMode(seg078_9531_2,bus).', 'hasKnownTransportMode(seg078_9531_3,bus).', 'hasKnownTransportMode(seg078_9531_4,bus).', 'hasKnownTransportMode(seg078_9531_5,bus).']	['hasVelocity(seg078_9531_1,below_medium).', 'hasVelocity(seg078_9531_2,below_medium).', 'hasVelocity(seg078_9531_3,slow).', 'hasVelocity(seg078_9531_4,medium).', 'hasVelocity(seg078_9531_5,medium).']	['hasAcceleration(seg078_9531_1,faster).', 'hasAcceleration(seg078_9531_2,slightly_faster).', 'hasAcceleration(seg078_9531_3,much_slower).', 'hasAcceleration(seg078_9531_4,slightly_slower).', 'hasAcceleration(seg078_9531_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9531_0,seg078_9531_1).', 'previousSegmentRelation(seg078_9531_1,seg078_9531_2).', 'previousSegmentRelation(seg078_9531_2,seg078_9531_3).', 'previousSegmentRelation(seg078_9531_3,seg078_9531_4).', 'previousSegmentRelation(seg078_9531_4,seg078_9531_5).']	hasStopPoint(seg078_9531_0,none).	['hasStopPoint(seg078_9531_1,none).', 'hasStopPoint(seg078_9531_2,none).', 'hasStopPoint(seg078_9531_3,none).', 'hasStopPoint(seg078_9531_4,none).', 'hasStopPoint(seg078_9531_5,none).']
9	['bus']	segment(seg078_9532_0).	['segment(seg078_9532_1).', 'segment(seg078_9532_2).', 'segment(seg078_9532_3).', 'segment(seg078_9532_4).', 'segment(seg078_9532_5).']	['hasTransportMode(seg078_9532_0,bike).', 'hasTransportMode(seg078_9532_0,car).', 'hasTransportMode(seg078_9532_0,walk).']	['hasTransportMode(seg078_9532_0,bus).']	hasVelocity(seg078_9532_0,above_medium).	hasAcceleration(seg078_9532_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9532_1,bus).', 'hasKnownTransportMode(seg078_9532_2,bus).', 'hasKnownTransportMode(seg078_9532_3,bus).', 'hasKnownTransportMode(seg078_9532_4,bus).', 'hasKnownTransportMode(seg078_9532_5,bus).']	['hasVelocity(seg078_9532_1,below_medium).', 'hasVelocity(seg078_9532_2,slow).', 'hasVelocity(seg078_9532_3,below_medium).', 'hasVelocity(seg078_9532_4,slow).', 'hasVelocity(seg078_9532_5,medium).']	['hasAcceleration(seg078_9532_1,unchanged).', 'hasAcceleration(seg078_9532_2,slightly_slower).', 'hasAcceleration(seg078_9532_3,slightly_faster).', 'hasAcceleration(seg078_9532_4,much_slower).', 'hasAcceleration(seg078_9532_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9532_0,seg078_9532_1).', 'previousSegmentRelation(seg078_9532_1,seg078_9532_2).', 'previousSegmentRelation(seg078_9532_2,seg078_9532_3).', 'previousSegmentRelation(seg078_9532_3,seg078_9532_4).', 'previousSegmentRelation(seg078_9532_4,seg078_9532_5).']	hasStopPoint(seg078_9532_0,none).	['hasStopPoint(seg078_9532_1,none).', 'hasStopPoint(seg078_9532_2,none).', 'hasStopPoint(seg078_9532_3,none).', 'hasStopPoint(seg078_9532_4,none).', 'hasStopPoint(seg078_9532_5,none).']
