	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9222_0).	['segment(seg078_9222_1).', 'segment(seg078_9222_2).', 'segment(seg078_9222_3).', 'segment(seg078_9222_4).', 'segment(seg078_9222_5).']	['hasTransportMode(seg078_9222_0,bike).', 'hasTransportMode(seg078_9222_0,bus).', 'hasTransportMode(seg078_9222_0,car).']	['hasTransportMode(seg078_9222_0,walk).']	hasVelocity(seg078_9222_0,slow).	hasAcceleration(seg078_9222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9222_1,walk).', 'hasKnownTransportMode(seg078_9222_2,walk).', 'hasKnownTransportMode(seg078_9222_3,walk).', 'hasKnownTransportMode(seg078_9222_4,walk).', 'hasKnownTransportMode(seg078_9222_5,walk).']	['hasVelocity(seg078_9222_1,very_slow).', 'hasVelocity(seg078_9222_2,slow).', 'hasVelocity(seg078_9222_3,very_slow).', 'hasVelocity(seg078_9222_4,very_slow).', 'hasVelocity(seg078_9222_5,very_slow).']	['hasAcceleration(seg078_9222_1,unchanged).', 'hasAcceleration(seg078_9222_2,unchanged).', 'hasAcceleration(seg078_9222_3,unchanged).', 'hasAcceleration(seg078_9222_4,unchanged).', 'hasAcceleration(seg078_9222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9222_0,seg078_9222_1).', 'previousSegmentRelation(seg078_9222_1,seg078_9222_2).', 'previousSegmentRelation(seg078_9222_2,seg078_9222_3).', 'previousSegmentRelation(seg078_9222_3,seg078_9222_4).', 'previousSegmentRelation(seg078_9222_4,seg078_9222_5).']	hasStopPoint(seg078_9222_0,none).	['hasStopPoint(seg078_9222_1,one).', 'hasStopPoint(seg078_9222_2,none).', 'hasStopPoint(seg078_9222_3,none).', 'hasStopPoint(seg078_9222_4,one).', 'hasStopPoint(seg078_9222_5,none).']
1	['walk']	segment(seg078_9223_0).	['segment(seg078_9223_1).', 'segment(seg078_9223_2).', 'segment(seg078_9223_3).', 'segment(seg078_9223_4).', 'segment(seg078_9223_5).']	['hasTransportMode(seg078_9223_0,bike).', 'hasTransportMode(seg078_9223_0,bus).', 'hasTransportMode(seg078_9223_0,car).']	['hasTransportMode(seg078_9223_0,walk).']	hasVelocity(seg078_9223_0,medium).	hasAcceleration(seg078_9223_0,faster).	empty	empty	['hasKnownTransportMode(seg078_9223_1,walk).', 'hasKnownTransportMode(seg078_9223_2,walk).', 'hasKnownTransportMode(seg078_9223_3,walk).', 'hasKnownTransportMode(seg078_9223_4,walk).', 'hasKnownTransportMode(seg078_9223_5,walk).']	['hasVelocity(seg078_9223_1,slow).', 'hasVelocity(seg078_9223_2,slow).', 'hasVelocity(seg078_9223_3,slow).', 'hasVelocity(seg078_9223_4,very_slow).', 'hasVelocity(seg078_9223_5,very_slow).']	['hasAcceleration(seg078_9223_1,unchanged).', 'hasAcceleration(seg078_9223_2,much_slower).', 'hasAcceleration(seg078_9223_3,unchanged).', 'hasAcceleration(seg078_9223_4,unchanged).', 'hasAcceleration(seg078_9223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9223_0,seg078_9223_1).', 'previousSegmentRelation(seg078_9223_1,seg078_9223_2).', 'previousSegmentRelation(seg078_9223_2,seg078_9223_3).', 'previousSegmentRelation(seg078_9223_3,seg078_9223_4).', 'previousSegmentRelation(seg078_9223_4,seg078_9223_5).']	hasStopPoint(seg078_9223_0,none).	['hasStopPoint(seg078_9223_1,none).', 'hasStopPoint(seg078_9223_2,none).', 'hasStopPoint(seg078_9223_3,none).', 'hasStopPoint(seg078_9223_4,none).', 'hasStopPoint(seg078_9223_5,one).']
2	['walk']	segment(seg078_9224_0).	['segment(seg078_9224_1).', 'segment(seg078_9224_2).', 'segment(seg078_9224_3).', 'segment(seg078_9224_4).', 'segment(seg078_9224_5).']	['hasTransportMode(seg078_9224_0,bike).', 'hasTransportMode(seg078_9224_0,bus).', 'hasTransportMode(seg078_9224_0,car).']	['hasTransportMode(seg078_9224_0,walk).']	hasVelocity(seg078_9224_0,very_fast).	hasAcceleration(seg078_9224_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9224_1,walk).', 'hasKnownTransportMode(seg078_9224_2,walk).', 'hasKnownTransportMode(seg078_9224_3,walk).', 'hasKnownTransportMode(seg078_9224_4,walk).', 'hasKnownTransportMode(seg078_9224_5,walk).']	['hasVelocity(seg078_9224_1,medium).', 'hasVelocity(seg078_9224_2,very_slow).', 'hasVelocity(seg078_9224_3,slow).', 'hasVelocity(seg078_9224_4,slow).', 'hasVelocity(seg078_9224_5,very_slow).']	['hasAcceleration(seg078_9224_1,faster).', 'hasAcceleration(seg078_9224_2,unchanged).', 'hasAcceleration(seg078_9224_3,much_slower).', 'hasAcceleration(seg078_9224_4,unchanged).', 'hasAcceleration(seg078_9224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9224_0,seg078_9224_1).', 'previousSegmentRelation(seg078_9224_1,seg078_9224_2).', 'previousSegmentRelation(seg078_9224_2,seg078_9224_3).', 'previousSegmentRelation(seg078_9224_3,seg078_9224_4).', 'previousSegmentRelation(seg078_9224_4,seg078_9224_5).']	hasStopPoint(seg078_9224_0,none).	['hasStopPoint(seg078_9224_1,none).', 'hasStopPoint(seg078_9224_2,none).', 'hasStopPoint(seg078_9224_3,none).', 'hasStopPoint(seg078_9224_4,none).', 'hasStopPoint(seg078_9224_5,none).']
3	['walk']	segment(seg078_9225_0).	['segment(seg078_9225_1).', 'segment(seg078_9225_2).', 'segment(seg078_9225_3).', 'segment(seg078_9225_4).', 'segment(seg078_9225_5).']	['hasTransportMode(seg078_9225_0,bike).', 'hasTransportMode(seg078_9225_0,bus).', 'hasTransportMode(seg078_9225_0,car).']	['hasTransportMode(seg078_9225_0,walk).']	hasVelocity(seg078_9225_0,slow).	hasAcceleration(seg078_9225_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9225_1,walk).', 'hasKnownTransportMode(seg078_9225_2,walk).', 'hasKnownTransportMode(seg078_9225_3,walk).', 'hasKnownTransportMode(seg078_9225_4,walk).', 'hasKnownTransportMode(seg078_9225_5,walk).']	['hasVelocity(seg078_9225_1,very_fast).', 'hasVelocity(seg078_9225_2,very_slow).', 'hasVelocity(seg078_9225_3,very_slow).', 'hasVelocity(seg078_9225_4,slow).', 'hasVelocity(seg078_9225_5,slow).']	['hasAcceleration(seg078_9225_1,much_faster).', 'hasAcceleration(seg078_9225_2,unchanged).', 'hasAcceleration(seg078_9225_3,unchanged).', 'hasAcceleration(seg078_9225_4,much_slower).', 'hasAcceleration(seg078_9225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9225_0,seg078_9225_1).', 'previousSegmentRelation(seg078_9225_1,seg078_9225_2).', 'previousSegmentRelation(seg078_9225_2,seg078_9225_3).', 'previousSegmentRelation(seg078_9225_3,seg078_9225_4).', 'previousSegmentRelation(seg078_9225_4,seg078_9225_5).']	hasStopPoint(seg078_9225_0,none).	['hasStopPoint(seg078_9225_1,none).', 'hasStopPoint(seg078_9225_2,none).', 'hasStopPoint(seg078_9225_3,none).', 'hasStopPoint(seg078_9225_4,none).', 'hasStopPoint(seg078_9225_5,none).']
4	['walk']	segment(seg078_9226_0).	['segment(seg078_9226_1).', 'segment(seg078_9226_2).', 'segment(seg078_9226_3).', 'segment(seg078_9226_4).', 'segment(seg078_9226_5).']	['hasTransportMode(seg078_9226_0,bike).', 'hasTransportMode(seg078_9226_0,bus).', 'hasTransportMode(seg078_9226_0,car).']	['hasTransportMode(seg078_9226_0,walk).']	hasVelocity(seg078_9226_0,very_slow).	hasAcceleration(seg078_9226_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9226_1,walk).', 'hasKnownTransportMode(seg078_9226_2,walk).', 'hasKnownTransportMode(seg078_9226_3,walk).', 'hasKnownTransportMode(seg078_9226_4,walk).', 'hasKnownTransportMode(seg078_9226_5,walk).']	['hasVelocity(seg078_9226_1,slow).', 'hasVelocity(seg078_9226_2,very_slow).', 'hasVelocity(seg078_9226_3,very_slow).', 'hasVelocity(seg078_9226_4,very_slow).', 'hasVelocity(seg078_9226_5,slow).']	['hasAcceleration(seg078_9226_1,much_slower).', 'hasAcceleration(seg078_9226_2,unchanged).', 'hasAcceleration(seg078_9226_3,unchanged).', 'hasAcceleration(seg078_9226_4,unchanged).', 'hasAcceleration(seg078_9226_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9226_0,seg078_9226_1).', 'previousSegmentRelation(seg078_9226_1,seg078_9226_2).', 'previousSegmentRelation(seg078_9226_2,seg078_9226_3).', 'previousSegmentRelation(seg078_9226_3,seg078_9226_4).', 'previousSegmentRelation(seg078_9226_4,seg078_9226_5).']	hasStopPoint(seg078_9226_0,none).	['hasStopPoint(seg078_9226_1,none).', 'hasStopPoint(seg078_9226_2,one).', 'hasStopPoint(seg078_9226_3,none).', 'hasStopPoint(seg078_9226_4,none).', 'hasStopPoint(seg078_9226_5,none).']
5	['walk']	segment(seg078_9227_0).	['segment(seg078_9227_1).', 'segment(seg078_9227_2).', 'segment(seg078_9227_3).', 'segment(seg078_9227_4).', 'segment(seg078_9227_5).']	['hasTransportMode(seg078_9227_0,bike).', 'hasTransportMode(seg078_9227_0,bus).', 'hasTransportMode(seg078_9227_0,car).']	['hasTransportMode(seg078_9227_0,walk).']	hasVelocity(seg078_9227_0,very_slow).	hasAcceleration(seg078_9227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9227_1,walk).', 'hasKnownTransportMode(seg078_9227_2,walk).', 'hasKnownTransportMode(seg078_9227_3,walk).', 'hasKnownTransportMode(seg078_9227_4,walk).', 'hasKnownTransportMode(seg078_9227_5,walk).']	['hasVelocity(seg078_9227_1,very_slow).', 'hasVelocity(seg078_9227_2,very_slow).', 'hasVelocity(seg078_9227_3,very_slow).', 'hasVelocity(seg078_9227_4,very_slow).', 'hasVelocity(seg078_9227_5,very_slow).']	['hasAcceleration(seg078_9227_1,slightly_slower).', 'hasAcceleration(seg078_9227_2,unchanged).', 'hasAcceleration(seg078_9227_3,unchanged).', 'hasAcceleration(seg078_9227_4,unchanged).', 'hasAcceleration(seg078_9227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9227_0,seg078_9227_1).', 'previousSegmentRelation(seg078_9227_1,seg078_9227_2).', 'previousSegmentRelation(seg078_9227_2,seg078_9227_3).', 'previousSegmentRelation(seg078_9227_3,seg078_9227_4).', 'previousSegmentRelation(seg078_9227_4,seg078_9227_5).']	hasStopPoint(seg078_9227_0,none).	['hasStopPoint(seg078_9227_1,none).', 'hasStopPoint(seg078_9227_2,one).', 'hasStopPoint(seg078_9227_3,one).', 'hasStopPoint(seg078_9227_4,none).', 'hasStopPoint(seg078_9227_5,none).']
6	['walk']	segment(seg078_9228_0).	['segment(seg078_9228_1).', 'segment(seg078_9228_2).', 'segment(seg078_9228_3).', 'segment(seg078_9228_4).', 'segment(seg078_9228_5).']	['hasTransportMode(seg078_9228_0,bike).', 'hasTransportMode(seg078_9228_0,bus).', 'hasTransportMode(seg078_9228_0,car).']	['hasTransportMode(seg078_9228_0,walk).']	hasVelocity(seg078_9228_0,very_slow).	hasAcceleration(seg078_9228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9228_1,walk).', 'hasKnownTransportMode(seg078_9228_2,walk).', 'hasKnownTransportMode(seg078_9228_3,walk).', 'hasKnownTransportMode(seg078_9228_4,walk).', 'hasKnownTransportMode(seg078_9228_5,walk).']	['hasVelocity(seg078_9228_1,very_slow).', 'hasVelocity(seg078_9228_2,slow).', 'hasVelocity(seg078_9228_3,very_slow).', 'hasVelocity(seg078_9228_4,very_slow).', 'hasVelocity(seg078_9228_5,very_slow).']	['hasAcceleration(seg078_9228_1,unchanged).', 'hasAcceleration(seg078_9228_2,unchanged).', 'hasAcceleration(seg078_9228_3,unchanged).', 'hasAcceleration(seg078_9228_4,unchanged).', 'hasAcceleration(seg078_9228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9228_0,seg078_9228_1).', 'previousSegmentRelation(seg078_9228_1,seg078_9228_2).', 'previousSegmentRelation(seg078_9228_2,seg078_9228_3).', 'previousSegmentRelation(seg078_9228_3,seg078_9228_4).', 'previousSegmentRelation(seg078_9228_4,seg078_9228_5).']	hasStopPoint(seg078_9228_0,none).	['hasStopPoint(seg078_9228_1,none).', 'hasStopPoint(seg078_9228_2,none).', 'hasStopPoint(seg078_9228_3,one).', 'hasStopPoint(seg078_9228_4,one).', 'hasStopPoint(seg078_9228_5,none).']
7	['walk']	segment(seg078_9229_0).	['segment(seg078_9229_1).', 'segment(seg078_9229_2).', 'segment(seg078_9229_3).', 'segment(seg078_9229_4).', 'segment(seg078_9229_5).']	['hasTransportMode(seg078_9229_0,bike).', 'hasTransportMode(seg078_9229_0,bus).', 'hasTransportMode(seg078_9229_0,car).']	['hasTransportMode(seg078_9229_0,walk).']	hasVelocity(seg078_9229_0,very_slow).	hasAcceleration(seg078_9229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9229_1,walk).', 'hasKnownTransportMode(seg078_9229_2,walk).', 'hasKnownTransportMode(seg078_9229_3,walk).', 'hasKnownTransportMode(seg078_9229_4,walk).', 'hasKnownTransportMode(seg078_9229_5,walk).']	['hasVelocity(seg078_9229_1,very_slow).', 'hasVelocity(seg078_9229_2,medium).', 'hasVelocity(seg078_9229_3,slow).', 'hasVelocity(seg078_9229_4,very_slow).', 'hasVelocity(seg078_9229_5,very_slow).']	['hasAcceleration(seg078_9229_1,unchanged).', 'hasAcceleration(seg078_9229_2,faster).', 'hasAcceleration(seg078_9229_3,unchanged).', 'hasAcceleration(seg078_9229_4,unchanged).', 'hasAcceleration(seg078_9229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9229_0,seg078_9229_1).', 'previousSegmentRelation(seg078_9229_1,seg078_9229_2).', 'previousSegmentRelation(seg078_9229_2,seg078_9229_3).', 'previousSegmentRelation(seg078_9229_3,seg078_9229_4).', 'previousSegmentRelation(seg078_9229_4,seg078_9229_5).']	hasStopPoint(seg078_9229_0,none).	['hasStopPoint(seg078_9229_1,none).', 'hasStopPoint(seg078_9229_2,none).', 'hasStopPoint(seg078_9229_3,none).', 'hasStopPoint(seg078_9229_4,one).', 'hasStopPoint(seg078_9229_5,one).']
8	['walk']	segment(seg078_9230_0).	['segment(seg078_9230_1).', 'segment(seg078_9230_2).', 'segment(seg078_9230_3).', 'segment(seg078_9230_4).', 'segment(seg078_9230_5).']	['hasTransportMode(seg078_9230_0,bike).', 'hasTransportMode(seg078_9230_0,bus).', 'hasTransportMode(seg078_9230_0,car).']	['hasTransportMode(seg078_9230_0,walk).']	hasVelocity(seg078_9230_0,very_slow).	hasAcceleration(seg078_9230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9230_1,walk).', 'hasKnownTransportMode(seg078_9230_2,walk).', 'hasKnownTransportMode(seg078_9230_3,walk).', 'hasKnownTransportMode(seg078_9230_4,walk).', 'hasKnownTransportMode(seg078_9230_5,walk).']	['hasVelocity(seg078_9230_1,very_slow).', 'hasVelocity(seg078_9230_2,very_fast).', 'hasVelocity(seg078_9230_3,medium).', 'hasVelocity(seg078_9230_4,slow).', 'hasVelocity(seg078_9230_5,very_slow).']	['hasAcceleration(seg078_9230_1,unchanged).', 'hasAcceleration(seg078_9230_2,much_faster).', 'hasAcceleration(seg078_9230_3,faster).', 'hasAcceleration(seg078_9230_4,unchanged).', 'hasAcceleration(seg078_9230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9230_0,seg078_9230_1).', 'previousSegmentRelation(seg078_9230_1,seg078_9230_2).', 'previousSegmentRelation(seg078_9230_2,seg078_9230_3).', 'previousSegmentRelation(seg078_9230_3,seg078_9230_4).', 'previousSegmentRelation(seg078_9230_4,seg078_9230_5).']	hasStopPoint(seg078_9230_0,none).	['hasStopPoint(seg078_9230_1,none).', 'hasStopPoint(seg078_9230_2,none).', 'hasStopPoint(seg078_9230_3,none).', 'hasStopPoint(seg078_9230_4,none).', 'hasStopPoint(seg078_9230_5,one).']
9	['walk']	segment(seg078_9231_0).	['segment(seg078_9231_1).', 'segment(seg078_9231_2).', 'segment(seg078_9231_3).', 'segment(seg078_9231_4).', 'segment(seg078_9231_5).']	['hasTransportMode(seg078_9231_0,bike).', 'hasTransportMode(seg078_9231_0,bus).', 'hasTransportMode(seg078_9231_0,car).']	['hasTransportMode(seg078_9231_0,walk).']	hasVelocity(seg078_9231_0,very_slow).	hasAcceleration(seg078_9231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9231_1,walk).', 'hasKnownTransportMode(seg078_9231_2,walk).', 'hasKnownTransportMode(seg078_9231_3,walk).', 'hasKnownTransportMode(seg078_9231_4,walk).', 'hasKnownTransportMode(seg078_9231_5,walk).']	['hasVelocity(seg078_9231_1,very_slow).', 'hasVelocity(seg078_9231_2,slow).', 'hasVelocity(seg078_9231_3,very_fast).', 'hasVelocity(seg078_9231_4,medium).', 'hasVelocity(seg078_9231_5,slow).']	['hasAcceleration(seg078_9231_1,unchanged).', 'hasAcceleration(seg078_9231_2,much_slower).', 'hasAcceleration(seg078_9231_3,much_faster).', 'hasAcceleration(seg078_9231_4,faster).', 'hasAcceleration(seg078_9231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9231_0,seg078_9231_1).', 'previousSegmentRelation(seg078_9231_1,seg078_9231_2).', 'previousSegmentRelation(seg078_9231_2,seg078_9231_3).', 'previousSegmentRelation(seg078_9231_3,seg078_9231_4).', 'previousSegmentRelation(seg078_9231_4,seg078_9231_5).']	hasStopPoint(seg078_9231_0,none).	['hasStopPoint(seg078_9231_1,none).', 'hasStopPoint(seg078_9231_2,none).', 'hasStopPoint(seg078_9231_3,none).', 'hasStopPoint(seg078_9231_4,none).', 'hasStopPoint(seg078_9231_5,none).']
