	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9324_0).	['segment(seg078_9324_1).', 'segment(seg078_9324_2).', 'segment(seg078_9324_3).', 'segment(seg078_9324_4).', 'segment(seg078_9324_5).']	['hasTransportMode(seg078_9324_0,bike).', 'hasTransportMode(seg078_9324_0,bus).', 'hasTransportMode(seg078_9324_0,car).']	['hasTransportMode(seg078_9324_0,walk).']	hasVelocity(seg078_9324_0,very_slow).	hasAcceleration(seg078_9324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9324_1,walk).', 'hasKnownTransportMode(seg078_9324_2,walk).', 'hasKnownTransportMode(seg078_9324_3,walk).', 'hasKnownTransportMode(seg078_9324_4,walk).', 'hasKnownTransportMode(seg078_9324_5,walk).']	['hasVelocity(seg078_9324_1,very_slow).', 'hasVelocity(seg078_9324_2,very_fast).', 'hasVelocity(seg078_9324_3,very_slow).', 'hasVelocity(seg078_9324_4,very_slow).', 'hasVelocity(seg078_9324_5,slow).']	['hasAcceleration(seg078_9324_1,unchanged).', 'hasAcceleration(seg078_9324_2,much_faster).', 'hasAcceleration(seg078_9324_3,unchanged).', 'hasAcceleration(seg078_9324_4,unchanged).', 'hasAcceleration(seg078_9324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9324_0,seg078_9324_1).', 'previousSegmentRelation(seg078_9324_1,seg078_9324_2).', 'previousSegmentRelation(seg078_9324_2,seg078_9324_3).', 'previousSegmentRelation(seg078_9324_3,seg078_9324_4).', 'previousSegmentRelation(seg078_9324_4,seg078_9324_5).']	hasStopPoint(seg078_9324_0,none).	['hasStopPoint(seg078_9324_1,none).', 'hasStopPoint(seg078_9324_2,none).', 'hasStopPoint(seg078_9324_3,none).', 'hasStopPoint(seg078_9324_4,none).', 'hasStopPoint(seg078_9324_5,none).']
1	['walk']	segment(seg078_9325_0).	['segment(seg078_9325_1).', 'segment(seg078_9325_2).', 'segment(seg078_9325_3).', 'segment(seg078_9325_4).', 'segment(seg078_9325_5).']	['hasTransportMode(seg078_9325_0,bike).', 'hasTransportMode(seg078_9325_0,bus).', 'hasTransportMode(seg078_9325_0,car).']	['hasTransportMode(seg078_9325_0,walk).']	hasVelocity(seg078_9325_0,very_slow).	hasAcceleration(seg078_9325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9325_1,walk).', 'hasKnownTransportMode(seg078_9325_2,walk).', 'hasKnownTransportMode(seg078_9325_3,walk).', 'hasKnownTransportMode(seg078_9325_4,walk).', 'hasKnownTransportMode(seg078_9325_5,walk).']	['hasVelocity(seg078_9325_1,very_slow).', 'hasVelocity(seg078_9325_2,very_slow).', 'hasVelocity(seg078_9325_3,very_fast).', 'hasVelocity(seg078_9325_4,very_slow).', 'hasVelocity(seg078_9325_5,very_slow).']	['hasAcceleration(seg078_9325_1,unchanged).', 'hasAcceleration(seg078_9325_2,much_slower).', 'hasAcceleration(seg078_9325_3,much_faster).', 'hasAcceleration(seg078_9325_4,unchanged).', 'hasAcceleration(seg078_9325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9325_0,seg078_9325_1).', 'previousSegmentRelation(seg078_9325_1,seg078_9325_2).', 'previousSegmentRelation(seg078_9325_2,seg078_9325_3).', 'previousSegmentRelation(seg078_9325_3,seg078_9325_4).', 'previousSegmentRelation(seg078_9325_4,seg078_9325_5).']	hasStopPoint(seg078_9325_0,none).	['hasStopPoint(seg078_9325_1,none).', 'hasStopPoint(seg078_9325_2,none).', 'hasStopPoint(seg078_9325_3,none).', 'hasStopPoint(seg078_9325_4,none).', 'hasStopPoint(seg078_9325_5,none).']
2	['walk']	segment(seg078_9326_0).	['segment(seg078_9326_1).', 'segment(seg078_9326_2).', 'segment(seg078_9326_3).', 'segment(seg078_9326_4).', 'segment(seg078_9326_5).']	['hasTransportMode(seg078_9326_0,bike).', 'hasTransportMode(seg078_9326_0,bus).', 'hasTransportMode(seg078_9326_0,car).']	['hasTransportMode(seg078_9326_0,walk).']	hasVelocity(seg078_9326_0,very_slow).	hasAcceleration(seg078_9326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9326_1,walk).', 'hasKnownTransportMode(seg078_9326_2,walk).', 'hasKnownTransportMode(seg078_9326_3,walk).', 'hasKnownTransportMode(seg078_9326_4,walk).', 'hasKnownTransportMode(seg078_9326_5,walk).']	['hasVelocity(seg078_9326_1,very_slow).', 'hasVelocity(seg078_9326_2,below_medium).', 'hasVelocity(seg078_9326_3,very_slow).', 'hasVelocity(seg078_9326_4,very_fast).', 'hasVelocity(seg078_9326_5,very_slow).']	['hasAcceleration(seg078_9326_1,unchanged).', 'hasAcceleration(seg078_9326_2,faster).', 'hasAcceleration(seg078_9326_3,much_slower).', 'hasAcceleration(seg078_9326_4,much_faster).', 'hasAcceleration(seg078_9326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9326_0,seg078_9326_1).', 'previousSegmentRelation(seg078_9326_1,seg078_9326_2).', 'previousSegmentRelation(seg078_9326_2,seg078_9326_3).', 'previousSegmentRelation(seg078_9326_3,seg078_9326_4).', 'previousSegmentRelation(seg078_9326_4,seg078_9326_5).']	hasStopPoint(seg078_9326_0,none).	['hasStopPoint(seg078_9326_1,none).', 'hasStopPoint(seg078_9326_2,none).', 'hasStopPoint(seg078_9326_3,none).', 'hasStopPoint(seg078_9326_4,none).', 'hasStopPoint(seg078_9326_5,none).']
3	['walk']	segment(seg078_9327_0).	['segment(seg078_9327_1).', 'segment(seg078_9327_2).', 'segment(seg078_9327_3).', 'segment(seg078_9327_4).', 'segment(seg078_9327_5).']	['hasTransportMode(seg078_9327_0,bike).', 'hasTransportMode(seg078_9327_0,bus).', 'hasTransportMode(seg078_9327_0,car).']	['hasTransportMode(seg078_9327_0,walk).']	hasVelocity(seg078_9327_0,very_slow).	hasAcceleration(seg078_9327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9327_1,walk).', 'hasKnownTransportMode(seg078_9327_2,walk).', 'hasKnownTransportMode(seg078_9327_3,walk).', 'hasKnownTransportMode(seg078_9327_4,walk).', 'hasKnownTransportMode(seg078_9327_5,walk).']	['hasVelocity(seg078_9327_1,very_slow).', 'hasVelocity(seg078_9327_2,very_fast).', 'hasVelocity(seg078_9327_3,below_medium).', 'hasVelocity(seg078_9327_4,very_slow).', 'hasVelocity(seg078_9327_5,very_fast).']	['hasAcceleration(seg078_9327_1,unchanged).', 'hasAcceleration(seg078_9327_2,much_faster).', 'hasAcceleration(seg078_9327_3,faster).', 'hasAcceleration(seg078_9327_4,much_slower).', 'hasAcceleration(seg078_9327_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9327_0,seg078_9327_1).', 'previousSegmentRelation(seg078_9327_1,seg078_9327_2).', 'previousSegmentRelation(seg078_9327_2,seg078_9327_3).', 'previousSegmentRelation(seg078_9327_3,seg078_9327_4).', 'previousSegmentRelation(seg078_9327_4,seg078_9327_5).']	hasStopPoint(seg078_9327_0,none).	['hasStopPoint(seg078_9327_1,none).', 'hasStopPoint(seg078_9327_2,none).', 'hasStopPoint(seg078_9327_3,none).', 'hasStopPoint(seg078_9327_4,none).', 'hasStopPoint(seg078_9327_5,none).']
4	['walk']	segment(seg078_9328_0).	['segment(seg078_9328_1).', 'segment(seg078_9328_2).', 'segment(seg078_9328_3).', 'segment(seg078_9328_4).', 'segment(seg078_9328_5).']	['hasTransportMode(seg078_9328_0,bike).', 'hasTransportMode(seg078_9328_0,bus).', 'hasTransportMode(seg078_9328_0,car).']	['hasTransportMode(seg078_9328_0,walk).']	hasVelocity(seg078_9328_0,very_slow).	hasAcceleration(seg078_9328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9328_1,walk).', 'hasKnownTransportMode(seg078_9328_2,walk).', 'hasKnownTransportMode(seg078_9328_3,walk).', 'hasKnownTransportMode(seg078_9328_4,walk).', 'hasKnownTransportMode(seg078_9328_5,walk).']	['hasVelocity(seg078_9328_1,very_slow).', 'hasVelocity(seg078_9328_2,very_slow).', 'hasVelocity(seg078_9328_3,very_fast).', 'hasVelocity(seg078_9328_4,below_medium).', 'hasVelocity(seg078_9328_5,very_slow).']	['hasAcceleration(seg078_9328_1,unchanged).', 'hasAcceleration(seg078_9328_2,much_slower).', 'hasAcceleration(seg078_9328_3,much_faster).', 'hasAcceleration(seg078_9328_4,faster).', 'hasAcceleration(seg078_9328_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9328_0,seg078_9328_1).', 'previousSegmentRelation(seg078_9328_1,seg078_9328_2).', 'previousSegmentRelation(seg078_9328_2,seg078_9328_3).', 'previousSegmentRelation(seg078_9328_3,seg078_9328_4).', 'previousSegmentRelation(seg078_9328_4,seg078_9328_5).']	hasStopPoint(seg078_9328_0,none).	['hasStopPoint(seg078_9328_1,none).', 'hasStopPoint(seg078_9328_2,none).', 'hasStopPoint(seg078_9328_3,none).', 'hasStopPoint(seg078_9328_4,none).', 'hasStopPoint(seg078_9328_5,none).']
5	['walk']	segment(seg078_9329_0).	['segment(seg078_9329_1).', 'segment(seg078_9329_2).', 'segment(seg078_9329_3).', 'segment(seg078_9329_4).', 'segment(seg078_9329_5).']	['hasTransportMode(seg078_9329_0,bike).', 'hasTransportMode(seg078_9329_0,bus).', 'hasTransportMode(seg078_9329_0,car).']	['hasTransportMode(seg078_9329_0,walk).']	hasVelocity(seg078_9329_0,slow).	hasAcceleration(seg078_9329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9329_1,walk).', 'hasKnownTransportMode(seg078_9329_2,walk).', 'hasKnownTransportMode(seg078_9329_3,walk).', 'hasKnownTransportMode(seg078_9329_4,walk).', 'hasKnownTransportMode(seg078_9329_5,walk).']	['hasVelocity(seg078_9329_1,very_slow).', 'hasVelocity(seg078_9329_2,very_slow).', 'hasVelocity(seg078_9329_3,very_slow).', 'hasVelocity(seg078_9329_4,very_fast).', 'hasVelocity(seg078_9329_5,below_medium).']	['hasAcceleration(seg078_9329_1,unchanged).', 'hasAcceleration(seg078_9329_2,unchanged).', 'hasAcceleration(seg078_9329_3,much_slower).', 'hasAcceleration(seg078_9329_4,much_faster).', 'hasAcceleration(seg078_9329_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9329_0,seg078_9329_1).', 'previousSegmentRelation(seg078_9329_1,seg078_9329_2).', 'previousSegmentRelation(seg078_9329_2,seg078_9329_3).', 'previousSegmentRelation(seg078_9329_3,seg078_9329_4).', 'previousSegmentRelation(seg078_9329_4,seg078_9329_5).']	hasStopPoint(seg078_9329_0,none).	['hasStopPoint(seg078_9329_1,none).', 'hasStopPoint(seg078_9329_2,none).', 'hasStopPoint(seg078_9329_3,none).', 'hasStopPoint(seg078_9329_4,none).', 'hasStopPoint(seg078_9329_5,none).']
6	['walk']	segment(seg078_9330_0).	['segment(seg078_9330_1).', 'segment(seg078_9330_2).', 'segment(seg078_9330_3).', 'segment(seg078_9330_4).', 'segment(seg078_9330_5).']	['hasTransportMode(seg078_9330_0,bike).', 'hasTransportMode(seg078_9330_0,bus).', 'hasTransportMode(seg078_9330_0,car).']	['hasTransportMode(seg078_9330_0,walk).']	hasVelocity(seg078_9330_0,very_slow).	hasAcceleration(seg078_9330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9330_1,walk).', 'hasKnownTransportMode(seg078_9330_2,walk).', 'hasKnownTransportMode(seg078_9330_3,walk).', 'hasKnownTransportMode(seg078_9330_4,walk).', 'hasKnownTransportMode(seg078_9330_5,walk).']	['hasVelocity(seg078_9330_1,slow).', 'hasVelocity(seg078_9330_2,very_slow).', 'hasVelocity(seg078_9330_3,very_slow).', 'hasVelocity(seg078_9330_4,very_slow).', 'hasVelocity(seg078_9330_5,very_fast).']	['hasAcceleration(seg078_9330_1,unchanged).', 'hasAcceleration(seg078_9330_2,unchanged).', 'hasAcceleration(seg078_9330_3,unchanged).', 'hasAcceleration(seg078_9330_4,much_slower).', 'hasAcceleration(seg078_9330_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9330_0,seg078_9330_1).', 'previousSegmentRelation(seg078_9330_1,seg078_9330_2).', 'previousSegmentRelation(seg078_9330_2,seg078_9330_3).', 'previousSegmentRelation(seg078_9330_3,seg078_9330_4).', 'previousSegmentRelation(seg078_9330_4,seg078_9330_5).']	hasStopPoint(seg078_9330_0,none).	['hasStopPoint(seg078_9330_1,none).', 'hasStopPoint(seg078_9330_2,none).', 'hasStopPoint(seg078_9330_3,none).', 'hasStopPoint(seg078_9330_4,none).', 'hasStopPoint(seg078_9330_5,none).']
7	['walk']	segment(seg078_9331_0).	['segment(seg078_9331_1).', 'segment(seg078_9331_2).', 'segment(seg078_9331_3).', 'segment(seg078_9331_4).', 'segment(seg078_9331_5).']	['hasTransportMode(seg078_9331_0,bike).', 'hasTransportMode(seg078_9331_0,bus).', 'hasTransportMode(seg078_9331_0,car).']	['hasTransportMode(seg078_9331_0,walk).']	hasVelocity(seg078_9331_0,slow).	hasAcceleration(seg078_9331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9331_1,walk).', 'hasKnownTransportMode(seg078_9331_2,walk).', 'hasKnownTransportMode(seg078_9331_3,walk).', 'hasKnownTransportMode(seg078_9331_4,walk).', 'hasKnownTransportMode(seg078_9331_5,walk).']	['hasVelocity(seg078_9331_1,very_slow).', 'hasVelocity(seg078_9331_2,very_slow).', 'hasVelocity(seg078_9331_3,very_slow).', 'hasVelocity(seg078_9331_4,very_slow).', 'hasVelocity(seg078_9331_5,very_slow).']	['hasAcceleration(seg078_9331_1,unchanged).', 'hasAcceleration(seg078_9331_2,unchanged).', 'hasAcceleration(seg078_9331_3,unchanged).', 'hasAcceleration(seg078_9331_4,unchanged).', 'hasAcceleration(seg078_9331_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9331_0,seg078_9331_1).', 'previousSegmentRelation(seg078_9331_1,seg078_9331_2).', 'previousSegmentRelation(seg078_9331_2,seg078_9331_3).', 'previousSegmentRelation(seg078_9331_3,seg078_9331_4).', 'previousSegmentRelation(seg078_9331_4,seg078_9331_5).']	hasStopPoint(seg078_9331_0,none).	['hasStopPoint(seg078_9331_1,none).', 'hasStopPoint(seg078_9331_2,none).', 'hasStopPoint(seg078_9331_3,none).', 'hasStopPoint(seg078_9331_4,none).', 'hasStopPoint(seg078_9331_5,none).']
8	['walk']	segment(seg078_9332_0).	['segment(seg078_9332_1).', 'segment(seg078_9332_2).', 'segment(seg078_9332_3).', 'segment(seg078_9332_4).', 'segment(seg078_9332_5).']	['hasTransportMode(seg078_9332_0,bike).', 'hasTransportMode(seg078_9332_0,bus).', 'hasTransportMode(seg078_9332_0,car).']	['hasTransportMode(seg078_9332_0,walk).']	hasVelocity(seg078_9332_0,slow).	hasAcceleration(seg078_9332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9332_1,walk).', 'hasKnownTransportMode(seg078_9332_2,walk).', 'hasKnownTransportMode(seg078_9332_3,walk).', 'hasKnownTransportMode(seg078_9332_4,walk).', 'hasKnownTransportMode(seg078_9332_5,walk).']	['hasVelocity(seg078_9332_1,slow).', 'hasVelocity(seg078_9332_2,very_slow).', 'hasVelocity(seg078_9332_3,very_slow).', 'hasVelocity(seg078_9332_4,very_slow).', 'hasVelocity(seg078_9332_5,very_slow).']	['hasAcceleration(seg078_9332_1,unchanged).', 'hasAcceleration(seg078_9332_2,unchanged).', 'hasAcceleration(seg078_9332_3,unchanged).', 'hasAcceleration(seg078_9332_4,unchanged).', 'hasAcceleration(seg078_9332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9332_0,seg078_9332_1).', 'previousSegmentRelation(seg078_9332_1,seg078_9332_2).', 'previousSegmentRelation(seg078_9332_2,seg078_9332_3).', 'previousSegmentRelation(seg078_9332_3,seg078_9332_4).', 'previousSegmentRelation(seg078_9332_4,seg078_9332_5).']	hasStopPoint(seg078_9332_0,none).	['hasStopPoint(seg078_9332_1,none).', 'hasStopPoint(seg078_9332_2,none).', 'hasStopPoint(seg078_9332_3,none).', 'hasStopPoint(seg078_9332_4,none).', 'hasStopPoint(seg078_9332_5,none).']
9	['walk']	segment(seg078_9333_0).	['segment(seg078_9333_1).', 'segment(seg078_9333_2).', 'segment(seg078_9333_3).', 'segment(seg078_9333_4).', 'segment(seg078_9333_5).']	['hasTransportMode(seg078_9333_0,bike).', 'hasTransportMode(seg078_9333_0,bus).', 'hasTransportMode(seg078_9333_0,car).']	['hasTransportMode(seg078_9333_0,walk).']	hasVelocity(seg078_9333_0,very_slow).	hasAcceleration(seg078_9333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9333_1,walk).', 'hasKnownTransportMode(seg078_9333_2,walk).', 'hasKnownTransportMode(seg078_9333_3,walk).', 'hasKnownTransportMode(seg078_9333_4,walk).', 'hasKnownTransportMode(seg078_9333_5,walk).']	['hasVelocity(seg078_9333_1,slow).', 'hasVelocity(seg078_9333_2,very_slow).', 'hasVelocity(seg078_9333_3,very_slow).', 'hasVelocity(seg078_9333_4,very_slow).', 'hasVelocity(seg078_9333_5,very_slow).']	['hasAcceleration(seg078_9333_1,unchanged).', 'hasAcceleration(seg078_9333_2,unchanged).', 'hasAcceleration(seg078_9333_3,unchanged).', 'hasAcceleration(seg078_9333_4,unchanged).', 'hasAcceleration(seg078_9333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9333_0,seg078_9333_1).', 'previousSegmentRelation(seg078_9333_1,seg078_9333_2).', 'previousSegmentRelation(seg078_9333_2,seg078_9333_3).', 'previousSegmentRelation(seg078_9333_3,seg078_9333_4).', 'previousSegmentRelation(seg078_9333_4,seg078_9333_5).']	hasStopPoint(seg078_9333_0,none).	['hasStopPoint(seg078_9333_1,none).', 'hasStopPoint(seg078_9333_2,none).', 'hasStopPoint(seg078_9333_3,none).', 'hasStopPoint(seg078_9333_4,none).', 'hasStopPoint(seg078_9333_5,none).']
