	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9110_0).	['segment(seg078_9110_1).', 'segment(seg078_9110_2).', 'segment(seg078_9110_3).', 'segment(seg078_9110_4).', 'segment(seg078_9110_5).']	['hasTransportMode(seg078_9110_0,bike).', 'hasTransportMode(seg078_9110_0,bus).', 'hasTransportMode(seg078_9110_0,car).']	['hasTransportMode(seg078_9110_0,walk).']	hasVelocity(seg078_9110_0,very_slow).	hasAcceleration(seg078_9110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9110_1,walk).', 'hasKnownTransportMode(seg078_9110_2,walk).', 'hasKnownTransportMode(seg078_9110_3,walk).', 'hasKnownTransportMode(seg078_9110_4,walk).', 'hasKnownTransportMode(seg078_9110_5,walk).']	['hasVelocity(seg078_9110_1,very_slow).', 'hasVelocity(seg078_9110_2,above_medium).', 'hasVelocity(seg078_9110_3,medium).', 'hasVelocity(seg078_9110_4,very_slow).', 'hasVelocity(seg078_9110_5,slow).']	['hasAcceleration(seg078_9110_1,unchanged).', 'hasAcceleration(seg078_9110_2,much_faster).', 'hasAcceleration(seg078_9110_3,much_faster).', 'hasAcceleration(seg078_9110_4,unchanged).', 'hasAcceleration(seg078_9110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9110_0,seg078_9110_1).', 'previousSegmentRelation(seg078_9110_1,seg078_9110_2).', 'previousSegmentRelation(seg078_9110_2,seg078_9110_3).', 'previousSegmentRelation(seg078_9110_3,seg078_9110_4).', 'previousSegmentRelation(seg078_9110_4,seg078_9110_5).']	hasStopPoint(seg078_9110_0,none).	['hasStopPoint(seg078_9110_1,none).', 'hasStopPoint(seg078_9110_2,none).', 'hasStopPoint(seg078_9110_3,none).', 'hasStopPoint(seg078_9110_4,none).', 'hasStopPoint(seg078_9110_5,none).']
1	['walk']	segment(seg078_9111_0).	['segment(seg078_9111_1).', 'segment(seg078_9111_2).', 'segment(seg078_9111_3).', 'segment(seg078_9111_4).', 'segment(seg078_9111_5).']	['hasTransportMode(seg078_9111_0,bike).', 'hasTransportMode(seg078_9111_0,bus).', 'hasTransportMode(seg078_9111_0,car).']	['hasTransportMode(seg078_9111_0,walk).']	hasVelocity(seg078_9111_0,slow).	hasAcceleration(seg078_9111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9111_1,walk).', 'hasKnownTransportMode(seg078_9111_2,walk).', 'hasKnownTransportMode(seg078_9111_3,walk).', 'hasKnownTransportMode(seg078_9111_4,walk).', 'hasKnownTransportMode(seg078_9111_5,walk).']	['hasVelocity(seg078_9111_1,very_slow).', 'hasVelocity(seg078_9111_2,slow).', 'hasVelocity(seg078_9111_3,above_medium).', 'hasVelocity(seg078_9111_4,medium).', 'hasVelocity(seg078_9111_5,very_slow).']	['hasAcceleration(seg078_9111_1,unchanged).', 'hasAcceleration(seg078_9111_2,slightly_slower).', 'hasAcceleration(seg078_9111_3,much_faster).', 'hasAcceleration(seg078_9111_4,much_faster).', 'hasAcceleration(seg078_9111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9111_0,seg078_9111_1).', 'previousSegmentRelation(seg078_9111_1,seg078_9111_2).', 'previousSegmentRelation(seg078_9111_2,seg078_9111_3).', 'previousSegmentRelation(seg078_9111_3,seg078_9111_4).', 'previousSegmentRelation(seg078_9111_4,seg078_9111_5).']	hasStopPoint(seg078_9111_0,none).	['hasStopPoint(seg078_9111_1,none).', 'hasStopPoint(seg078_9111_2,none).', 'hasStopPoint(seg078_9111_3,none).', 'hasStopPoint(seg078_9111_4,none).', 'hasStopPoint(seg078_9111_5,none).']
2	['walk']	segment(seg078_9112_0).	['segment(seg078_9112_1).', 'segment(seg078_9112_2).', 'segment(seg078_9112_3).', 'segment(seg078_9112_4).', 'segment(seg078_9112_5).']	['hasTransportMode(seg078_9112_0,bike).', 'hasTransportMode(seg078_9112_0,bus).', 'hasTransportMode(seg078_9112_0,car).']	['hasTransportMode(seg078_9112_0,walk).']	hasVelocity(seg078_9112_0,slow).	hasAcceleration(seg078_9112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9112_1,walk).', 'hasKnownTransportMode(seg078_9112_2,walk).', 'hasKnownTransportMode(seg078_9112_3,walk).', 'hasKnownTransportMode(seg078_9112_4,walk).', 'hasKnownTransportMode(seg078_9112_5,walk).']	['hasVelocity(seg078_9112_1,slow).', 'hasVelocity(seg078_9112_2,slow).', 'hasVelocity(seg078_9112_3,slow).', 'hasVelocity(seg078_9112_4,above_medium).', 'hasVelocity(seg078_9112_5,medium).']	['hasAcceleration(seg078_9112_1,unchanged).', 'hasAcceleration(seg078_9112_2,unchanged).', 'hasAcceleration(seg078_9112_3,slightly_slower).', 'hasAcceleration(seg078_9112_4,much_faster).', 'hasAcceleration(seg078_9112_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9112_0,seg078_9112_1).', 'previousSegmentRelation(seg078_9112_1,seg078_9112_2).', 'previousSegmentRelation(seg078_9112_2,seg078_9112_3).', 'previousSegmentRelation(seg078_9112_3,seg078_9112_4).', 'previousSegmentRelation(seg078_9112_4,seg078_9112_5).']	hasStopPoint(seg078_9112_0,none).	['hasStopPoint(seg078_9112_1,none).', 'hasStopPoint(seg078_9112_2,none).', 'hasStopPoint(seg078_9112_3,none).', 'hasStopPoint(seg078_9112_4,none).', 'hasStopPoint(seg078_9112_5,none).']
3	['walk']	segment(seg078_9113_0).	['segment(seg078_9113_1).', 'segment(seg078_9113_2).', 'segment(seg078_9113_3).', 'segment(seg078_9113_4).', 'segment(seg078_9113_5).']	['hasTransportMode(seg078_9113_0,bike).', 'hasTransportMode(seg078_9113_0,bus).', 'hasTransportMode(seg078_9113_0,car).']	['hasTransportMode(seg078_9113_0,walk).']	hasVelocity(seg078_9113_0,slow).	hasAcceleration(seg078_9113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9113_1,walk).', 'hasKnownTransportMode(seg078_9113_2,walk).', 'hasKnownTransportMode(seg078_9113_3,walk).', 'hasKnownTransportMode(seg078_9113_4,walk).', 'hasKnownTransportMode(seg078_9113_5,walk).']	['hasVelocity(seg078_9113_1,slow).', 'hasVelocity(seg078_9113_2,slow).', 'hasVelocity(seg078_9113_3,slow).', 'hasVelocity(seg078_9113_4,slow).', 'hasVelocity(seg078_9113_5,above_medium).']	['hasAcceleration(seg078_9113_1,unchanged).', 'hasAcceleration(seg078_9113_2,unchanged).', 'hasAcceleration(seg078_9113_3,unchanged).', 'hasAcceleration(seg078_9113_4,slightly_slower).', 'hasAcceleration(seg078_9113_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9113_0,seg078_9113_1).', 'previousSegmentRelation(seg078_9113_1,seg078_9113_2).', 'previousSegmentRelation(seg078_9113_2,seg078_9113_3).', 'previousSegmentRelation(seg078_9113_3,seg078_9113_4).', 'previousSegmentRelation(seg078_9113_4,seg078_9113_5).']	hasStopPoint(seg078_9113_0,none).	['hasStopPoint(seg078_9113_1,none).', 'hasStopPoint(seg078_9113_2,none).', 'hasStopPoint(seg078_9113_3,none).', 'hasStopPoint(seg078_9113_4,none).', 'hasStopPoint(seg078_9113_5,none).']
4	['walk']	segment(seg078_9114_0).	['segment(seg078_9114_1).', 'segment(seg078_9114_2).', 'segment(seg078_9114_3).', 'segment(seg078_9114_4).', 'segment(seg078_9114_5).']	['hasTransportMode(seg078_9114_0,bike).', 'hasTransportMode(seg078_9114_0,bus).', 'hasTransportMode(seg078_9114_0,car).']	['hasTransportMode(seg078_9114_0,walk).']	hasVelocity(seg078_9114_0,below_medium).	hasAcceleration(seg078_9114_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9114_1,walk).', 'hasKnownTransportMode(seg078_9114_2,walk).', 'hasKnownTransportMode(seg078_9114_3,walk).', 'hasKnownTransportMode(seg078_9114_4,walk).', 'hasKnownTransportMode(seg078_9114_5,walk).']	['hasVelocity(seg078_9114_1,slow).', 'hasVelocity(seg078_9114_2,slow).', 'hasVelocity(seg078_9114_3,slow).', 'hasVelocity(seg078_9114_4,slow).', 'hasVelocity(seg078_9114_5,slow).']	['hasAcceleration(seg078_9114_1,unchanged).', 'hasAcceleration(seg078_9114_2,unchanged).', 'hasAcceleration(seg078_9114_3,unchanged).', 'hasAcceleration(seg078_9114_4,unchanged).', 'hasAcceleration(seg078_9114_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9114_0,seg078_9114_1).', 'previousSegmentRelation(seg078_9114_1,seg078_9114_2).', 'previousSegmentRelation(seg078_9114_2,seg078_9114_3).', 'previousSegmentRelation(seg078_9114_3,seg078_9114_4).', 'previousSegmentRelation(seg078_9114_4,seg078_9114_5).']	hasStopPoint(seg078_9114_0,none).	['hasStopPoint(seg078_9114_1,none).', 'hasStopPoint(seg078_9114_2,none).', 'hasStopPoint(seg078_9114_3,none).', 'hasStopPoint(seg078_9114_4,none).', 'hasStopPoint(seg078_9114_5,none).']
5	['walk']	segment(seg078_9115_0).	['segment(seg078_9115_1).', 'segment(seg078_9115_2).', 'segment(seg078_9115_3).', 'segment(seg078_9115_4).', 'segment(seg078_9115_5).']	['hasTransportMode(seg078_9115_0,bike).', 'hasTransportMode(seg078_9115_0,bus).', 'hasTransportMode(seg078_9115_0,car).']	['hasTransportMode(seg078_9115_0,walk).']	hasVelocity(seg078_9115_0,below_medium).	hasAcceleration(seg078_9115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9115_1,walk).', 'hasKnownTransportMode(seg078_9115_2,walk).', 'hasKnownTransportMode(seg078_9115_3,walk).', 'hasKnownTransportMode(seg078_9115_4,walk).', 'hasKnownTransportMode(seg078_9115_5,walk).']	['hasVelocity(seg078_9115_1,below_medium).', 'hasVelocity(seg078_9115_2,very_slow).', 'hasVelocity(seg078_9115_3,slow).', 'hasVelocity(seg078_9115_4,slow).', 'hasVelocity(seg078_9115_5,slow).']	['hasAcceleration(seg078_9115_1,slightly_faster).', 'hasAcceleration(seg078_9115_2,unchanged).', 'hasAcceleration(seg078_9115_3,unchanged).', 'hasAcceleration(seg078_9115_4,unchanged).', 'hasAcceleration(seg078_9115_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9115_0,seg078_9115_1).', 'previousSegmentRelation(seg078_9115_1,seg078_9115_2).', 'previousSegmentRelation(seg078_9115_2,seg078_9115_3).', 'previousSegmentRelation(seg078_9115_3,seg078_9115_4).', 'previousSegmentRelation(seg078_9115_4,seg078_9115_5).']	hasStopPoint(seg078_9115_0,none).	['hasStopPoint(seg078_9115_1,none).', 'hasStopPoint(seg078_9115_2,none).', 'hasStopPoint(seg078_9115_3,none).', 'hasStopPoint(seg078_9115_4,none).', 'hasStopPoint(seg078_9115_5,none).']
6	['walk']	segment(seg078_9116_0).	['segment(seg078_9116_1).', 'segment(seg078_9116_2).', 'segment(seg078_9116_3).', 'segment(seg078_9116_4).', 'segment(seg078_9116_5).']	['hasTransportMode(seg078_9116_0,bike).', 'hasTransportMode(seg078_9116_0,bus).', 'hasTransportMode(seg078_9116_0,car).']	['hasTransportMode(seg078_9116_0,walk).']	hasVelocity(seg078_9116_0,above_medium).	hasAcceleration(seg078_9116_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9116_1,walk).', 'hasKnownTransportMode(seg078_9116_2,walk).', 'hasKnownTransportMode(seg078_9116_3,walk).', 'hasKnownTransportMode(seg078_9116_4,walk).', 'hasKnownTransportMode(seg078_9116_5,walk).']	['hasVelocity(seg078_9116_1,below_medium).', 'hasVelocity(seg078_9116_2,very_slow).', 'hasVelocity(seg078_9116_3,very_slow).', 'hasVelocity(seg078_9116_4,slow).', 'hasVelocity(seg078_9116_5,slow).']	['hasAcceleration(seg078_9116_1,unchanged).', 'hasAcceleration(seg078_9116_2,unchanged).', 'hasAcceleration(seg078_9116_3,unchanged).', 'hasAcceleration(seg078_9116_4,unchanged).', 'hasAcceleration(seg078_9116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9116_0,seg078_9116_1).', 'previousSegmentRelation(seg078_9116_1,seg078_9116_2).', 'previousSegmentRelation(seg078_9116_2,seg078_9116_3).', 'previousSegmentRelation(seg078_9116_3,seg078_9116_4).', 'previousSegmentRelation(seg078_9116_4,seg078_9116_5).']	hasStopPoint(seg078_9116_0,none).	['hasStopPoint(seg078_9116_1,none).', 'hasStopPoint(seg078_9116_2,none).', 'hasStopPoint(seg078_9116_3,none).', 'hasStopPoint(seg078_9116_4,none).', 'hasStopPoint(seg078_9116_5,none).']
7	['walk']	segment(seg078_9117_0).	['segment(seg078_9117_1).', 'segment(seg078_9117_2).', 'segment(seg078_9117_3).', 'segment(seg078_9117_4).', 'segment(seg078_9117_5).']	['hasTransportMode(seg078_9117_0,bike).', 'hasTransportMode(seg078_9117_0,bus).', 'hasTransportMode(seg078_9117_0,car).']	['hasTransportMode(seg078_9117_0,walk).']	hasVelocity(seg078_9117_0,medium).	hasAcceleration(seg078_9117_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9117_1,walk).', 'hasKnownTransportMode(seg078_9117_2,walk).', 'hasKnownTransportMode(seg078_9117_3,walk).', 'hasKnownTransportMode(seg078_9117_4,walk).', 'hasKnownTransportMode(seg078_9117_5,walk).']	['hasVelocity(seg078_9117_1,above_medium).', 'hasVelocity(seg078_9117_2,slow).', 'hasVelocity(seg078_9117_3,very_slow).', 'hasVelocity(seg078_9117_4,very_slow).', 'hasVelocity(seg078_9117_5,slow).']	['hasAcceleration(seg078_9117_1,much_faster).', 'hasAcceleration(seg078_9117_2,unchanged).', 'hasAcceleration(seg078_9117_3,unchanged).', 'hasAcceleration(seg078_9117_4,unchanged).', 'hasAcceleration(seg078_9117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9117_0,seg078_9117_1).', 'previousSegmentRelation(seg078_9117_1,seg078_9117_2).', 'previousSegmentRelation(seg078_9117_2,seg078_9117_3).', 'previousSegmentRelation(seg078_9117_3,seg078_9117_4).', 'previousSegmentRelation(seg078_9117_4,seg078_9117_5).']	hasStopPoint(seg078_9117_0,none).	['hasStopPoint(seg078_9117_1,none).', 'hasStopPoint(seg078_9117_2,none).', 'hasStopPoint(seg078_9117_3,none).', 'hasStopPoint(seg078_9117_4,none).', 'hasStopPoint(seg078_9117_5,none).']
8	['walk']	segment(seg078_9118_0).	['segment(seg078_9118_1).', 'segment(seg078_9118_2).', 'segment(seg078_9118_3).', 'segment(seg078_9118_4).', 'segment(seg078_9118_5).']	['hasTransportMode(seg078_9118_0,bike).', 'hasTransportMode(seg078_9118_0,bus).', 'hasTransportMode(seg078_9118_0,car).']	['hasTransportMode(seg078_9118_0,walk).']	hasVelocity(seg078_9118_0,slow).	hasAcceleration(seg078_9118_0,slower).	empty	empty	['hasKnownTransportMode(seg078_9118_1,walk).', 'hasKnownTransportMode(seg078_9118_2,walk).', 'hasKnownTransportMode(seg078_9118_3,walk).', 'hasKnownTransportMode(seg078_9118_4,walk).', 'hasKnownTransportMode(seg078_9118_5,walk).']	['hasVelocity(seg078_9118_1,medium).', 'hasVelocity(seg078_9118_2,slow).', 'hasVelocity(seg078_9118_3,slow).', 'hasVelocity(seg078_9118_4,very_slow).', 'hasVelocity(seg078_9118_5,very_slow).']	['hasAcceleration(seg078_9118_1,much_slower).', 'hasAcceleration(seg078_9118_2,unchanged).', 'hasAcceleration(seg078_9118_3,unchanged).', 'hasAcceleration(seg078_9118_4,unchanged).', 'hasAcceleration(seg078_9118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9118_0,seg078_9118_1).', 'previousSegmentRelation(seg078_9118_1,seg078_9118_2).', 'previousSegmentRelation(seg078_9118_2,seg078_9118_3).', 'previousSegmentRelation(seg078_9118_3,seg078_9118_4).', 'previousSegmentRelation(seg078_9118_4,seg078_9118_5).']	hasStopPoint(seg078_9118_0,none).	['hasStopPoint(seg078_9118_1,none).', 'hasStopPoint(seg078_9118_2,none).', 'hasStopPoint(seg078_9118_3,none).', 'hasStopPoint(seg078_9118_4,none).', 'hasStopPoint(seg078_9118_5,none).']
9	['walk']	segment(seg078_9119_0).	['segment(seg078_9119_1).', 'segment(seg078_9119_2).', 'segment(seg078_9119_3).', 'segment(seg078_9119_4).', 'segment(seg078_9119_5).']	['hasTransportMode(seg078_9119_0,bike).', 'hasTransportMode(seg078_9119_0,bus).', 'hasTransportMode(seg078_9119_0,car).']	['hasTransportMode(seg078_9119_0,walk).']	hasVelocity(seg078_9119_0,slow).	hasAcceleration(seg078_9119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9119_1,walk).', 'hasKnownTransportMode(seg078_9119_2,walk).', 'hasKnownTransportMode(seg078_9119_3,walk).', 'hasKnownTransportMode(seg078_9119_4,walk).', 'hasKnownTransportMode(seg078_9119_5,walk).']	['hasVelocity(seg078_9119_1,slow).', 'hasVelocity(seg078_9119_2,slow).', 'hasVelocity(seg078_9119_3,slow).', 'hasVelocity(seg078_9119_4,slow).', 'hasVelocity(seg078_9119_5,very_slow).']	['hasAcceleration(seg078_9119_1,slower).', 'hasAcceleration(seg078_9119_2,unchanged).', 'hasAcceleration(seg078_9119_3,unchanged).', 'hasAcceleration(seg078_9119_4,unchanged).', 'hasAcceleration(seg078_9119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9119_0,seg078_9119_1).', 'previousSegmentRelation(seg078_9119_1,seg078_9119_2).', 'previousSegmentRelation(seg078_9119_2,seg078_9119_3).', 'previousSegmentRelation(seg078_9119_3,seg078_9119_4).', 'previousSegmentRelation(seg078_9119_4,seg078_9119_5).']	hasStopPoint(seg078_9119_0,none).	['hasStopPoint(seg078_9119_1,none).', 'hasStopPoint(seg078_9119_2,none).', 'hasStopPoint(seg078_9119_3,none).', 'hasStopPoint(seg078_9119_4,none).', 'hasStopPoint(seg078_9119_5,none).']
