	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9192_0).	['segment(seg078_9192_1).', 'segment(seg078_9192_2).', 'segment(seg078_9192_3).', 'segment(seg078_9192_4).', 'segment(seg078_9192_5).']	['hasTransportMode(seg078_9192_0,bike).', 'hasTransportMode(seg078_9192_0,bus).', 'hasTransportMode(seg078_9192_0,car).']	['hasTransportMode(seg078_9192_0,walk).']	hasVelocity(seg078_9192_0,very_slow).	hasAcceleration(seg078_9192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9192_1,walk).', 'hasKnownTransportMode(seg078_9192_2,walk).', 'hasKnownTransportMode(seg078_9192_3,walk).', 'hasKnownTransportMode(seg078_9192_4,walk).', 'hasKnownTransportMode(seg078_9192_5,walk).']	['hasVelocity(seg078_9192_1,very_slow).', 'hasVelocity(seg078_9192_2,very_fast).', 'hasVelocity(seg078_9192_3,medium).', 'hasVelocity(seg078_9192_4,medium).', 'hasVelocity(seg078_9192_5,slow).']	['hasAcceleration(seg078_9192_1,unchanged).', 'hasAcceleration(seg078_9192_2,much_faster).', 'hasAcceleration(seg078_9192_3,slightly_faster).', 'hasAcceleration(seg078_9192_4,faster).', 'hasAcceleration(seg078_9192_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9192_0,seg078_9192_1).', 'previousSegmentRelation(seg078_9192_1,seg078_9192_2).', 'previousSegmentRelation(seg078_9192_2,seg078_9192_3).', 'previousSegmentRelation(seg078_9192_3,seg078_9192_4).', 'previousSegmentRelation(seg078_9192_4,seg078_9192_5).']	hasStopPoint(seg078_9192_0,none).	['hasStopPoint(seg078_9192_1,none).', 'hasStopPoint(seg078_9192_2,none).', 'hasStopPoint(seg078_9192_3,none).', 'hasStopPoint(seg078_9192_4,none).', 'hasStopPoint(seg078_9192_5,none).']
1	['walk']	segment(seg078_9193_0).	['segment(seg078_9193_1).', 'segment(seg078_9193_2).', 'segment(seg078_9193_3).', 'segment(seg078_9193_4).', 'segment(seg078_9193_5).']	['hasTransportMode(seg078_9193_0,bike).', 'hasTransportMode(seg078_9193_0,bus).', 'hasTransportMode(seg078_9193_0,car).']	['hasTransportMode(seg078_9193_0,walk).']	hasVelocity(seg078_9193_0,slow).	hasAcceleration(seg078_9193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9193_1,walk).', 'hasKnownTransportMode(seg078_9193_2,walk).', 'hasKnownTransportMode(seg078_9193_3,walk).', 'hasKnownTransportMode(seg078_9193_4,walk).', 'hasKnownTransportMode(seg078_9193_5,walk).']	['hasVelocity(seg078_9193_1,very_slow).', 'hasVelocity(seg078_9193_2,slow).', 'hasVelocity(seg078_9193_3,very_fast).', 'hasVelocity(seg078_9193_4,medium).', 'hasVelocity(seg078_9193_5,medium).']	['hasAcceleration(seg078_9193_1,unchanged).', 'hasAcceleration(seg078_9193_2,unchanged).', 'hasAcceleration(seg078_9193_3,much_faster).', 'hasAcceleration(seg078_9193_4,slightly_faster).', 'hasAcceleration(seg078_9193_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9193_0,seg078_9193_1).', 'previousSegmentRelation(seg078_9193_1,seg078_9193_2).', 'previousSegmentRelation(seg078_9193_2,seg078_9193_3).', 'previousSegmentRelation(seg078_9193_3,seg078_9193_4).', 'previousSegmentRelation(seg078_9193_4,seg078_9193_5).']	hasStopPoint(seg078_9193_0,none).	['hasStopPoint(seg078_9193_1,none).', 'hasStopPoint(seg078_9193_2,none).', 'hasStopPoint(seg078_9193_3,none).', 'hasStopPoint(seg078_9193_4,none).', 'hasStopPoint(seg078_9193_5,none).']
2	['walk']	segment(seg078_9194_0).	['segment(seg078_9194_1).', 'segment(seg078_9194_2).', 'segment(seg078_9194_3).', 'segment(seg078_9194_4).', 'segment(seg078_9194_5).']	['hasTransportMode(seg078_9194_0,bike).', 'hasTransportMode(seg078_9194_0,bus).', 'hasTransportMode(seg078_9194_0,car).']	['hasTransportMode(seg078_9194_0,walk).']	hasVelocity(seg078_9194_0,slow).	hasAcceleration(seg078_9194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9194_1,walk).', 'hasKnownTransportMode(seg078_9194_2,walk).', 'hasKnownTransportMode(seg078_9194_3,walk).', 'hasKnownTransportMode(seg078_9194_4,walk).', 'hasKnownTransportMode(seg078_9194_5,walk).']	['hasVelocity(seg078_9194_1,slow).', 'hasVelocity(seg078_9194_2,slow).', 'hasVelocity(seg078_9194_3,slow).', 'hasVelocity(seg078_9194_4,very_fast).', 'hasVelocity(seg078_9194_5,medium).']	['hasAcceleration(seg078_9194_1,unchanged).', 'hasAcceleration(seg078_9194_2,unchanged).', 'hasAcceleration(seg078_9194_3,unchanged).', 'hasAcceleration(seg078_9194_4,much_faster).', 'hasAcceleration(seg078_9194_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9194_0,seg078_9194_1).', 'previousSegmentRelation(seg078_9194_1,seg078_9194_2).', 'previousSegmentRelation(seg078_9194_2,seg078_9194_3).', 'previousSegmentRelation(seg078_9194_3,seg078_9194_4).', 'previousSegmentRelation(seg078_9194_4,seg078_9194_5).']	hasStopPoint(seg078_9194_0,none).	['hasStopPoint(seg078_9194_1,none).', 'hasStopPoint(seg078_9194_2,none).', 'hasStopPoint(seg078_9194_3,none).', 'hasStopPoint(seg078_9194_4,none).', 'hasStopPoint(seg078_9194_5,none).']
3	['walk']	segment(seg078_9195_0).	['segment(seg078_9195_1).', 'segment(seg078_9195_2).', 'segment(seg078_9195_3).', 'segment(seg078_9195_4).', 'segment(seg078_9195_5).']	['hasTransportMode(seg078_9195_0,bike).', 'hasTransportMode(seg078_9195_0,bus).', 'hasTransportMode(seg078_9195_0,car).']	['hasTransportMode(seg078_9195_0,walk).']	hasVelocity(seg078_9195_0,very_slow).	hasAcceleration(seg078_9195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9195_1,walk).', 'hasKnownTransportMode(seg078_9195_2,walk).', 'hasKnownTransportMode(seg078_9195_3,walk).', 'hasKnownTransportMode(seg078_9195_4,walk).', 'hasKnownTransportMode(seg078_9195_5,walk).']	['hasVelocity(seg078_9195_1,slow).', 'hasVelocity(seg078_9195_2,very_slow).', 'hasVelocity(seg078_9195_3,slow).', 'hasVelocity(seg078_9195_4,slow).', 'hasVelocity(seg078_9195_5,very_fast).']	['hasAcceleration(seg078_9195_1,unchanged).', 'hasAcceleration(seg078_9195_2,unchanged).', 'hasAcceleration(seg078_9195_3,unchanged).', 'hasAcceleration(seg078_9195_4,unchanged).', 'hasAcceleration(seg078_9195_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9195_0,seg078_9195_1).', 'previousSegmentRelation(seg078_9195_1,seg078_9195_2).', 'previousSegmentRelation(seg078_9195_2,seg078_9195_3).', 'previousSegmentRelation(seg078_9195_3,seg078_9195_4).', 'previousSegmentRelation(seg078_9195_4,seg078_9195_5).']	hasStopPoint(seg078_9195_0,none).	['hasStopPoint(seg078_9195_1,none).', 'hasStopPoint(seg078_9195_2,none).', 'hasStopPoint(seg078_9195_3,none).', 'hasStopPoint(seg078_9195_4,none).', 'hasStopPoint(seg078_9195_5,none).']
4	['walk']	segment(seg078_9196_0).	['segment(seg078_9196_1).', 'segment(seg078_9196_2).', 'segment(seg078_9196_3).', 'segment(seg078_9196_4).', 'segment(seg078_9196_5).']	['hasTransportMode(seg078_9196_0,bike).', 'hasTransportMode(seg078_9196_0,bus).', 'hasTransportMode(seg078_9196_0,car).']	['hasTransportMode(seg078_9196_0,walk).']	hasVelocity(seg078_9196_0,very_slow).	hasAcceleration(seg078_9196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9196_1,walk).', 'hasKnownTransportMode(seg078_9196_2,walk).', 'hasKnownTransportMode(seg078_9196_3,walk).', 'hasKnownTransportMode(seg078_9196_4,walk).', 'hasKnownTransportMode(seg078_9196_5,walk).']	['hasVelocity(seg078_9196_1,very_slow).', 'hasVelocity(seg078_9196_2,very_slow).', 'hasVelocity(seg078_9196_3,very_slow).', 'hasVelocity(seg078_9196_4,slow).', 'hasVelocity(seg078_9196_5,slow).']	['hasAcceleration(seg078_9196_1,unchanged).', 'hasAcceleration(seg078_9196_2,unchanged).', 'hasAcceleration(seg078_9196_3,unchanged).', 'hasAcceleration(seg078_9196_4,unchanged).', 'hasAcceleration(seg078_9196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9196_0,seg078_9196_1).', 'previousSegmentRelation(seg078_9196_1,seg078_9196_2).', 'previousSegmentRelation(seg078_9196_2,seg078_9196_3).', 'previousSegmentRelation(seg078_9196_3,seg078_9196_4).', 'previousSegmentRelation(seg078_9196_4,seg078_9196_5).']	hasStopPoint(seg078_9196_0,one).	['hasStopPoint(seg078_9196_1,none).', 'hasStopPoint(seg078_9196_2,none).', 'hasStopPoint(seg078_9196_3,none).', 'hasStopPoint(seg078_9196_4,none).', 'hasStopPoint(seg078_9196_5,none).']
5	['walk']	segment(seg078_9197_0).	['segment(seg078_9197_1).', 'segment(seg078_9197_2).', 'segment(seg078_9197_3).', 'segment(seg078_9197_4).', 'segment(seg078_9197_5).']	['hasTransportMode(seg078_9197_0,bike).', 'hasTransportMode(seg078_9197_0,bus).', 'hasTransportMode(seg078_9197_0,car).']	['hasTransportMode(seg078_9197_0,walk).']	hasVelocity(seg078_9197_0,very_slow).	hasAcceleration(seg078_9197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9197_1,walk).', 'hasKnownTransportMode(seg078_9197_2,walk).', 'hasKnownTransportMode(seg078_9197_3,walk).', 'hasKnownTransportMode(seg078_9197_4,walk).', 'hasKnownTransportMode(seg078_9197_5,walk).']	['hasVelocity(seg078_9197_1,very_slow).', 'hasVelocity(seg078_9197_2,very_slow).', 'hasVelocity(seg078_9197_3,very_slow).', 'hasVelocity(seg078_9197_4,very_slow).', 'hasVelocity(seg078_9197_5,slow).']	['hasAcceleration(seg078_9197_1,unchanged).', 'hasAcceleration(seg078_9197_2,unchanged).', 'hasAcceleration(seg078_9197_3,unchanged).', 'hasAcceleration(seg078_9197_4,unchanged).', 'hasAcceleration(seg078_9197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9197_0,seg078_9197_1).', 'previousSegmentRelation(seg078_9197_1,seg078_9197_2).', 'previousSegmentRelation(seg078_9197_2,seg078_9197_3).', 'previousSegmentRelation(seg078_9197_3,seg078_9197_4).', 'previousSegmentRelation(seg078_9197_4,seg078_9197_5).']	hasStopPoint(seg078_9197_0,none).	['hasStopPoint(seg078_9197_1,one).', 'hasStopPoint(seg078_9197_2,none).', 'hasStopPoint(seg078_9197_3,none).', 'hasStopPoint(seg078_9197_4,none).', 'hasStopPoint(seg078_9197_5,none).']
6	['walk']	segment(seg078_9198_0).	['segment(seg078_9198_1).', 'segment(seg078_9198_2).', 'segment(seg078_9198_3).', 'segment(seg078_9198_4).', 'segment(seg078_9198_5).']	['hasTransportMode(seg078_9198_0,bike).', 'hasTransportMode(seg078_9198_0,bus).', 'hasTransportMode(seg078_9198_0,car).']	['hasTransportMode(seg078_9198_0,walk).']	hasVelocity(seg078_9198_0,very_slow).	hasAcceleration(seg078_9198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9198_1,walk).', 'hasKnownTransportMode(seg078_9198_2,walk).', 'hasKnownTransportMode(seg078_9198_3,walk).', 'hasKnownTransportMode(seg078_9198_4,walk).', 'hasKnownTransportMode(seg078_9198_5,walk).']	['hasVelocity(seg078_9198_1,very_slow).', 'hasVelocity(seg078_9198_2,very_slow).', 'hasVelocity(seg078_9198_3,very_slow).', 'hasVelocity(seg078_9198_4,very_slow).', 'hasVelocity(seg078_9198_5,very_slow).']	['hasAcceleration(seg078_9198_1,unchanged).', 'hasAcceleration(seg078_9198_2,unchanged).', 'hasAcceleration(seg078_9198_3,unchanged).', 'hasAcceleration(seg078_9198_4,unchanged).', 'hasAcceleration(seg078_9198_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9198_0,seg078_9198_1).', 'previousSegmentRelation(seg078_9198_1,seg078_9198_2).', 'previousSegmentRelation(seg078_9198_2,seg078_9198_3).', 'previousSegmentRelation(seg078_9198_3,seg078_9198_4).', 'previousSegmentRelation(seg078_9198_4,seg078_9198_5).']	hasStopPoint(seg078_9198_0,none).	['hasStopPoint(seg078_9198_1,none).', 'hasStopPoint(seg078_9198_2,none).', 'hasStopPoint(seg078_9198_3,none).', 'hasStopPoint(seg078_9198_4,none).', 'hasStopPoint(seg078_9198_5,none).']
7	['walk']	segment(seg078_9199_0).	['segment(seg078_9199_1).', 'segment(seg078_9199_2).', 'segment(seg078_9199_3).', 'segment(seg078_9199_4).', 'segment(seg078_9199_5).']	['hasTransportMode(seg078_9199_0,bike).', 'hasTransportMode(seg078_9199_0,bus).', 'hasTransportMode(seg078_9199_0,car).']	['hasTransportMode(seg078_9199_0,walk).']	hasVelocity(seg078_9199_0,slow).	hasAcceleration(seg078_9199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9199_1,walk).', 'hasKnownTransportMode(seg078_9199_2,walk).', 'hasKnownTransportMode(seg078_9199_3,walk).', 'hasKnownTransportMode(seg078_9199_4,walk).', 'hasKnownTransportMode(seg078_9199_5,walk).']	['hasVelocity(seg078_9199_1,very_slow).', 'hasVelocity(seg078_9199_2,slow).', 'hasVelocity(seg078_9199_3,very_slow).', 'hasVelocity(seg078_9199_4,very_slow).', 'hasVelocity(seg078_9199_5,very_slow).']	['hasAcceleration(seg078_9199_1,unchanged).', 'hasAcceleration(seg078_9199_2,unchanged).', 'hasAcceleration(seg078_9199_3,unchanged).', 'hasAcceleration(seg078_9199_4,unchanged).', 'hasAcceleration(seg078_9199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9199_0,seg078_9199_1).', 'previousSegmentRelation(seg078_9199_1,seg078_9199_2).', 'previousSegmentRelation(seg078_9199_2,seg078_9199_3).', 'previousSegmentRelation(seg078_9199_3,seg078_9199_4).', 'previousSegmentRelation(seg078_9199_4,seg078_9199_5).']	hasStopPoint(seg078_9199_0,none).	['hasStopPoint(seg078_9199_1,none).', 'hasStopPoint(seg078_9199_2,none).', 'hasStopPoint(seg078_9199_3,none).', 'hasStopPoint(seg078_9199_4,none).', 'hasStopPoint(seg078_9199_5,none).']
8	['walk']	segment(seg078_9200_0).	['segment(seg078_9200_1).', 'segment(seg078_9200_2).', 'segment(seg078_9200_3).', 'segment(seg078_9200_4).', 'segment(seg078_9200_5).']	['hasTransportMode(seg078_9200_0,bike).', 'hasTransportMode(seg078_9200_0,bus).', 'hasTransportMode(seg078_9200_0,car).']	['hasTransportMode(seg078_9200_0,walk).']	hasVelocity(seg078_9200_0,very_slow).	hasAcceleration(seg078_9200_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9200_1,walk).', 'hasKnownTransportMode(seg078_9200_2,walk).', 'hasKnownTransportMode(seg078_9200_3,walk).', 'hasKnownTransportMode(seg078_9200_4,walk).', 'hasKnownTransportMode(seg078_9200_5,walk).']	['hasVelocity(seg078_9200_1,slow).', 'hasVelocity(seg078_9200_2,slow).', 'hasVelocity(seg078_9200_3,slow).', 'hasVelocity(seg078_9200_4,very_slow).', 'hasVelocity(seg078_9200_5,very_slow).']	['hasAcceleration(seg078_9200_1,unchanged).', 'hasAcceleration(seg078_9200_2,unchanged).', 'hasAcceleration(seg078_9200_3,unchanged).', 'hasAcceleration(seg078_9200_4,unchanged).', 'hasAcceleration(seg078_9200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9200_0,seg078_9200_1).', 'previousSegmentRelation(seg078_9200_1,seg078_9200_2).', 'previousSegmentRelation(seg078_9200_2,seg078_9200_3).', 'previousSegmentRelation(seg078_9200_3,seg078_9200_4).', 'previousSegmentRelation(seg078_9200_4,seg078_9200_5).']	hasStopPoint(seg078_9200_0,one).	['hasStopPoint(seg078_9200_1,none).', 'hasStopPoint(seg078_9200_2,none).', 'hasStopPoint(seg078_9200_3,none).', 'hasStopPoint(seg078_9200_4,none).', 'hasStopPoint(seg078_9200_5,none).']
9	['walk']	segment(seg078_9201_0).	['segment(seg078_9201_1).', 'segment(seg078_9201_2).', 'segment(seg078_9201_3).', 'segment(seg078_9201_4).', 'segment(seg078_9201_5).']	['hasTransportMode(seg078_9201_0,bike).', 'hasTransportMode(seg078_9201_0,bus).', 'hasTransportMode(seg078_9201_0,car).']	['hasTransportMode(seg078_9201_0,walk).']	hasVelocity(seg078_9201_0,very_slow).	hasAcceleration(seg078_9201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9201_1,walk).', 'hasKnownTransportMode(seg078_9201_2,walk).', 'hasKnownTransportMode(seg078_9201_3,walk).', 'hasKnownTransportMode(seg078_9201_4,walk).', 'hasKnownTransportMode(seg078_9201_5,walk).']	['hasVelocity(seg078_9201_1,very_slow).', 'hasVelocity(seg078_9201_2,very_slow).', 'hasVelocity(seg078_9201_3,slow).', 'hasVelocity(seg078_9201_4,slow).', 'hasVelocity(seg078_9201_5,very_slow).']	['hasAcceleration(seg078_9201_1,slightly_slower).', 'hasAcceleration(seg078_9201_2,unchanged).', 'hasAcceleration(seg078_9201_3,unchanged).', 'hasAcceleration(seg078_9201_4,unchanged).', 'hasAcceleration(seg078_9201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9201_0,seg078_9201_1).', 'previousSegmentRelation(seg078_9201_1,seg078_9201_2).', 'previousSegmentRelation(seg078_9201_2,seg078_9201_3).', 'previousSegmentRelation(seg078_9201_3,seg078_9201_4).', 'previousSegmentRelation(seg078_9201_4,seg078_9201_5).']	hasStopPoint(seg078_9201_0,none).	['hasStopPoint(seg078_9201_1,one).', 'hasStopPoint(seg078_9201_2,none).', 'hasStopPoint(seg078_9201_3,none).', 'hasStopPoint(seg078_9201_4,none).', 'hasStopPoint(seg078_9201_5,none).']
