	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_181_0).	['segment(seg078_181_1).', 'segment(seg078_181_2).', 'segment(seg078_181_3).', 'segment(seg078_181_4).', 'segment(seg078_181_5).']	['hasTransportMode(seg078_181_0,bike).', 'hasTransportMode(seg078_181_0,bus).', 'hasTransportMode(seg078_181_0,car).']	['hasTransportMode(seg078_181_0,walk).']	hasVelocity(seg078_181_0,very_slow).	hasAcceleration(seg078_181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_181_1,walk).', 'hasKnownTransportMode(seg078_181_2,walk).', 'hasKnownTransportMode(seg078_181_3,walk).', 'hasKnownTransportMode(seg078_181_4,walk).', 'hasKnownTransportMode(seg078_181_5,walk).']	['hasVelocity(seg078_181_1,slow).', 'hasVelocity(seg078_181_2,slow).', 'hasVelocity(seg078_181_3,slow).', 'hasVelocity(seg078_181_4,very_slow).', 'hasVelocity(seg078_181_5,very_slow).']	['hasAcceleration(seg078_181_1,unchanged).', 'hasAcceleration(seg078_181_2,unchanged).', 'hasAcceleration(seg078_181_3,unchanged).', 'hasAcceleration(seg078_181_4,unchanged).', 'hasAcceleration(seg078_181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_181_0,seg078_181_1).', 'previousSegmentRelation(seg078_181_1,seg078_181_2).', 'previousSegmentRelation(seg078_181_2,seg078_181_3).', 'previousSegmentRelation(seg078_181_3,seg078_181_4).', 'previousSegmentRelation(seg078_181_4,seg078_181_5).']	hasStopPoint(seg078_181_0,none).	['hasStopPoint(seg078_181_1,none).', 'hasStopPoint(seg078_181_2,none).', 'hasStopPoint(seg078_181_3,none).', 'hasStopPoint(seg078_181_4,none).', 'hasStopPoint(seg078_181_5,none).']
1	['walk']	segment(seg078_182_0).	['segment(seg078_182_1).', 'segment(seg078_182_2).', 'segment(seg078_182_3).', 'segment(seg078_182_4).', 'segment(seg078_182_5).']	['hasTransportMode(seg078_182_0,bike).', 'hasTransportMode(seg078_182_0,bus).', 'hasTransportMode(seg078_182_0,car).']	['hasTransportMode(seg078_182_0,walk).']	hasVelocity(seg078_182_0,very_slow).	hasAcceleration(seg078_182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_182_1,walk).', 'hasKnownTransportMode(seg078_182_2,walk).', 'hasKnownTransportMode(seg078_182_3,walk).', 'hasKnownTransportMode(seg078_182_4,walk).', 'hasKnownTransportMode(seg078_182_5,walk).']	['hasVelocity(seg078_182_1,very_slow).', 'hasVelocity(seg078_182_2,slow).', 'hasVelocity(seg078_182_3,slow).', 'hasVelocity(seg078_182_4,slow).', 'hasVelocity(seg078_182_5,very_slow).']	['hasAcceleration(seg078_182_1,unchanged).', 'hasAcceleration(seg078_182_2,much_slower).', 'hasAcceleration(seg078_182_3,unchanged).', 'hasAcceleration(seg078_182_4,unchanged).', 'hasAcceleration(seg078_182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_182_0,seg078_182_1).', 'previousSegmentRelation(seg078_182_1,seg078_182_2).', 'previousSegmentRelation(seg078_182_2,seg078_182_3).', 'previousSegmentRelation(seg078_182_3,seg078_182_4).', 'previousSegmentRelation(seg078_182_4,seg078_182_5).']	hasStopPoint(seg078_182_0,none).	['hasStopPoint(seg078_182_1,none).', 'hasStopPoint(seg078_182_2,none).', 'hasStopPoint(seg078_182_3,none).', 'hasStopPoint(seg078_182_4,none).', 'hasStopPoint(seg078_182_5,none).']
2	['walk']	segment(seg078_183_0).	['segment(seg078_183_1).', 'segment(seg078_183_2).', 'segment(seg078_183_3).', 'segment(seg078_183_4).', 'segment(seg078_183_5).']	['hasTransportMode(seg078_183_0,bike).', 'hasTransportMode(seg078_183_0,bus).', 'hasTransportMode(seg078_183_0,car).']	['hasTransportMode(seg078_183_0,walk).']	hasVelocity(seg078_183_0,slow).	hasAcceleration(seg078_183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_183_1,walk).', 'hasKnownTransportMode(seg078_183_2,walk).', 'hasKnownTransportMode(seg078_183_3,walk).', 'hasKnownTransportMode(seg078_183_4,walk).', 'hasKnownTransportMode(seg078_183_5,walk).']	['hasVelocity(seg078_183_1,very_slow).', 'hasVelocity(seg078_183_2,slow).', 'hasVelocity(seg078_183_3,slow).', 'hasVelocity(seg078_183_4,slow).', 'hasVelocity(seg078_183_5,slow).']	['hasAcceleration(seg078_183_1,unchanged).', 'hasAcceleration(seg078_183_2,unchanged).', 'hasAcceleration(seg078_183_3,much_slower).', 'hasAcceleration(seg078_183_4,unchanged).', 'hasAcceleration(seg078_183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_183_0,seg078_183_1).', 'previousSegmentRelation(seg078_183_1,seg078_183_2).', 'previousSegmentRelation(seg078_183_2,seg078_183_3).', 'previousSegmentRelation(seg078_183_3,seg078_183_4).', 'previousSegmentRelation(seg078_183_4,seg078_183_5).']	hasStopPoint(seg078_183_0,none).	['hasStopPoint(seg078_183_1,none).', 'hasStopPoint(seg078_183_2,none).', 'hasStopPoint(seg078_183_3,none).', 'hasStopPoint(seg078_183_4,none).', 'hasStopPoint(seg078_183_5,none).']
3	['walk']	segment(seg078_184_0).	['segment(seg078_184_1).', 'segment(seg078_184_2).', 'segment(seg078_184_3).', 'segment(seg078_184_4).', 'segment(seg078_184_5).']	['hasTransportMode(seg078_184_0,bike).', 'hasTransportMode(seg078_184_0,bus).', 'hasTransportMode(seg078_184_0,car).']	['hasTransportMode(seg078_184_0,walk).']	hasVelocity(seg078_184_0,slow).	hasAcceleration(seg078_184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_184_1,walk).', 'hasKnownTransportMode(seg078_184_2,walk).', 'hasKnownTransportMode(seg078_184_3,walk).', 'hasKnownTransportMode(seg078_184_4,walk).', 'hasKnownTransportMode(seg078_184_5,walk).']	['hasVelocity(seg078_184_1,slow).', 'hasVelocity(seg078_184_2,medium).', 'hasVelocity(seg078_184_3,slow).', 'hasVelocity(seg078_184_4,slow).', 'hasVelocity(seg078_184_5,slow).']	['hasAcceleration(seg078_184_1,unchanged).', 'hasAcceleration(seg078_184_2,much_faster).', 'hasAcceleration(seg078_184_3,unchanged).', 'hasAcceleration(seg078_184_4,much_slower).', 'hasAcceleration(seg078_184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_184_0,seg078_184_1).', 'previousSegmentRelation(seg078_184_1,seg078_184_2).', 'previousSegmentRelation(seg078_184_2,seg078_184_3).', 'previousSegmentRelation(seg078_184_3,seg078_184_4).', 'previousSegmentRelation(seg078_184_4,seg078_184_5).']	hasStopPoint(seg078_184_0,none).	['hasStopPoint(seg078_184_1,none).', 'hasStopPoint(seg078_184_2,none).', 'hasStopPoint(seg078_184_3,none).', 'hasStopPoint(seg078_184_4,none).', 'hasStopPoint(seg078_184_5,none).']
4	['walk']	segment(seg078_185_0).	['segment(seg078_185_1).', 'segment(seg078_185_2).', 'segment(seg078_185_3).', 'segment(seg078_185_4).', 'segment(seg078_185_5).']	['hasTransportMode(seg078_185_0,bike).', 'hasTransportMode(seg078_185_0,bus).', 'hasTransportMode(seg078_185_0,car).']	['hasTransportMode(seg078_185_0,walk).']	hasVelocity(seg078_185_0,slow).	hasAcceleration(seg078_185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_185_1,walk).', 'hasKnownTransportMode(seg078_185_2,walk).', 'hasKnownTransportMode(seg078_185_3,walk).', 'hasKnownTransportMode(seg078_185_4,walk).', 'hasKnownTransportMode(seg078_185_5,walk).']	['hasVelocity(seg078_185_1,slow).', 'hasVelocity(seg078_185_2,slow).', 'hasVelocity(seg078_185_3,medium).', 'hasVelocity(seg078_185_4,slow).', 'hasVelocity(seg078_185_5,slow).']	['hasAcceleration(seg078_185_1,unchanged).', 'hasAcceleration(seg078_185_2,much_slower).', 'hasAcceleration(seg078_185_3,much_faster).', 'hasAcceleration(seg078_185_4,unchanged).', 'hasAcceleration(seg078_185_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_185_0,seg078_185_1).', 'previousSegmentRelation(seg078_185_1,seg078_185_2).', 'previousSegmentRelation(seg078_185_2,seg078_185_3).', 'previousSegmentRelation(seg078_185_3,seg078_185_4).', 'previousSegmentRelation(seg078_185_4,seg078_185_5).']	hasStopPoint(seg078_185_0,none).	['hasStopPoint(seg078_185_1,none).', 'hasStopPoint(seg078_185_2,none).', 'hasStopPoint(seg078_185_3,none).', 'hasStopPoint(seg078_185_4,none).', 'hasStopPoint(seg078_185_5,none).']
5	['walk']	segment(seg078_186_0).	['segment(seg078_186_1).', 'segment(seg078_186_2).', 'segment(seg078_186_3).', 'segment(seg078_186_4).', 'segment(seg078_186_5).']	['hasTransportMode(seg078_186_0,bike).', 'hasTransportMode(seg078_186_0,bus).', 'hasTransportMode(seg078_186_0,car).']	['hasTransportMode(seg078_186_0,walk).']	hasVelocity(seg078_186_0,slow).	hasAcceleration(seg078_186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_186_1,walk).', 'hasKnownTransportMode(seg078_186_2,walk).', 'hasKnownTransportMode(seg078_186_3,walk).', 'hasKnownTransportMode(seg078_186_4,walk).', 'hasKnownTransportMode(seg078_186_5,walk).']	['hasVelocity(seg078_186_1,slow).', 'hasVelocity(seg078_186_2,slow).', 'hasVelocity(seg078_186_3,slow).', 'hasVelocity(seg078_186_4,medium).', 'hasVelocity(seg078_186_5,slow).']	['hasAcceleration(seg078_186_1,unchanged).', 'hasAcceleration(seg078_186_2,unchanged).', 'hasAcceleration(seg078_186_3,much_slower).', 'hasAcceleration(seg078_186_4,much_faster).', 'hasAcceleration(seg078_186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_186_0,seg078_186_1).', 'previousSegmentRelation(seg078_186_1,seg078_186_2).', 'previousSegmentRelation(seg078_186_2,seg078_186_3).', 'previousSegmentRelation(seg078_186_3,seg078_186_4).', 'previousSegmentRelation(seg078_186_4,seg078_186_5).']	hasStopPoint(seg078_186_0,none).	['hasStopPoint(seg078_186_1,none).', 'hasStopPoint(seg078_186_2,none).', 'hasStopPoint(seg078_186_3,none).', 'hasStopPoint(seg078_186_4,none).', 'hasStopPoint(seg078_186_5,none).']
6	['walk']	segment(seg078_187_0).	['segment(seg078_187_1).', 'segment(seg078_187_2).', 'segment(seg078_187_3).', 'segment(seg078_187_4).', 'segment(seg078_187_5).']	['hasTransportMode(seg078_187_0,bike).', 'hasTransportMode(seg078_187_0,bus).', 'hasTransportMode(seg078_187_0,car).']	['hasTransportMode(seg078_187_0,walk).']	hasVelocity(seg078_187_0,very_slow).	hasAcceleration(seg078_187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_187_1,walk).', 'hasKnownTransportMode(seg078_187_2,walk).', 'hasKnownTransportMode(seg078_187_3,walk).', 'hasKnownTransportMode(seg078_187_4,walk).', 'hasKnownTransportMode(seg078_187_5,walk).']	['hasVelocity(seg078_187_1,slow).', 'hasVelocity(seg078_187_2,very_slow).', 'hasVelocity(seg078_187_3,slow).', 'hasVelocity(seg078_187_4,slow).', 'hasVelocity(seg078_187_5,medium).']	['hasAcceleration(seg078_187_1,unchanged).', 'hasAcceleration(seg078_187_2,unchanged).', 'hasAcceleration(seg078_187_3,unchanged).', 'hasAcceleration(seg078_187_4,much_slower).', 'hasAcceleration(seg078_187_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_187_0,seg078_187_1).', 'previousSegmentRelation(seg078_187_1,seg078_187_2).', 'previousSegmentRelation(seg078_187_2,seg078_187_3).', 'previousSegmentRelation(seg078_187_3,seg078_187_4).', 'previousSegmentRelation(seg078_187_4,seg078_187_5).']	hasStopPoint(seg078_187_0,none).	['hasStopPoint(seg078_187_1,none).', 'hasStopPoint(seg078_187_2,none).', 'hasStopPoint(seg078_187_3,none).', 'hasStopPoint(seg078_187_4,none).', 'hasStopPoint(seg078_187_5,none).']
7	['walk']	segment(seg078_188_0).	['segment(seg078_188_1).', 'segment(seg078_188_2).', 'segment(seg078_188_3).', 'segment(seg078_188_4).', 'segment(seg078_188_5).']	['hasTransportMode(seg078_188_0,bike).', 'hasTransportMode(seg078_188_0,bus).', 'hasTransportMode(seg078_188_0,car).']	['hasTransportMode(seg078_188_0,walk).']	hasVelocity(seg078_188_0,very_slow).	hasAcceleration(seg078_188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_188_1,walk).', 'hasKnownTransportMode(seg078_188_2,walk).', 'hasKnownTransportMode(seg078_188_3,walk).', 'hasKnownTransportMode(seg078_188_4,walk).', 'hasKnownTransportMode(seg078_188_5,walk).']	['hasVelocity(seg078_188_1,very_slow).', 'hasVelocity(seg078_188_2,very_slow).', 'hasVelocity(seg078_188_3,very_slow).', 'hasVelocity(seg078_188_4,slow).', 'hasVelocity(seg078_188_5,slow).']	['hasAcceleration(seg078_188_1,unchanged).', 'hasAcceleration(seg078_188_2,unchanged).', 'hasAcceleration(seg078_188_3,unchanged).', 'hasAcceleration(seg078_188_4,unchanged).', 'hasAcceleration(seg078_188_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_188_0,seg078_188_1).', 'previousSegmentRelation(seg078_188_1,seg078_188_2).', 'previousSegmentRelation(seg078_188_2,seg078_188_3).', 'previousSegmentRelation(seg078_188_3,seg078_188_4).', 'previousSegmentRelation(seg078_188_4,seg078_188_5).']	hasStopPoint(seg078_188_0,none).	['hasStopPoint(seg078_188_1,none).', 'hasStopPoint(seg078_188_2,none).', 'hasStopPoint(seg078_188_3,none).', 'hasStopPoint(seg078_188_4,none).', 'hasStopPoint(seg078_188_5,none).']
8	['walk']	segment(seg078_189_0).	['segment(seg078_189_1).', 'segment(seg078_189_2).', 'segment(seg078_189_3).', 'segment(seg078_189_4).', 'segment(seg078_189_5).']	['hasTransportMode(seg078_189_0,bike).', 'hasTransportMode(seg078_189_0,bus).', 'hasTransportMode(seg078_189_0,car).']	['hasTransportMode(seg078_189_0,walk).']	hasVelocity(seg078_189_0,below_medium).	hasAcceleration(seg078_189_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_189_1,walk).', 'hasKnownTransportMode(seg078_189_2,walk).', 'hasKnownTransportMode(seg078_189_3,walk).', 'hasKnownTransportMode(seg078_189_4,walk).', 'hasKnownTransportMode(seg078_189_5,walk).']	['hasVelocity(seg078_189_1,very_slow).', 'hasVelocity(seg078_189_2,slow).', 'hasVelocity(seg078_189_3,very_slow).', 'hasVelocity(seg078_189_4,very_slow).', 'hasVelocity(seg078_189_5,slow).']	['hasAcceleration(seg078_189_1,unchanged).', 'hasAcceleration(seg078_189_2,unchanged).', 'hasAcceleration(seg078_189_3,unchanged).', 'hasAcceleration(seg078_189_4,unchanged).', 'hasAcceleration(seg078_189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_189_0,seg078_189_1).', 'previousSegmentRelation(seg078_189_1,seg078_189_2).', 'previousSegmentRelation(seg078_189_2,seg078_189_3).', 'previousSegmentRelation(seg078_189_3,seg078_189_4).', 'previousSegmentRelation(seg078_189_4,seg078_189_5).']	hasStopPoint(seg078_189_0,none).	['hasStopPoint(seg078_189_1,none).', 'hasStopPoint(seg078_189_2,none).', 'hasStopPoint(seg078_189_3,none).', 'hasStopPoint(seg078_189_4,none).', 'hasStopPoint(seg078_189_5,none).']
9	['walk']	segment(seg078_190_0).	['segment(seg078_190_1).', 'segment(seg078_190_2).', 'segment(seg078_190_3).', 'segment(seg078_190_4).', 'segment(seg078_190_5).']	['hasTransportMode(seg078_190_0,bike).', 'hasTransportMode(seg078_190_0,bus).', 'hasTransportMode(seg078_190_0,car).']	['hasTransportMode(seg078_190_0,walk).']	hasVelocity(seg078_190_0,slow).	hasAcceleration(seg078_190_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_190_1,walk).', 'hasKnownTransportMode(seg078_190_2,walk).', 'hasKnownTransportMode(seg078_190_3,walk).', 'hasKnownTransportMode(seg078_190_4,walk).', 'hasKnownTransportMode(seg078_190_5,walk).']	['hasVelocity(seg078_190_1,below_medium).', 'hasVelocity(seg078_190_2,slow).', 'hasVelocity(seg078_190_3,slow).', 'hasVelocity(seg078_190_4,very_slow).', 'hasVelocity(seg078_190_5,very_slow).']	['hasAcceleration(seg078_190_1,slightly_faster).', 'hasAcceleration(seg078_190_2,unchanged).', 'hasAcceleration(seg078_190_3,unchanged).', 'hasAcceleration(seg078_190_4,unchanged).', 'hasAcceleration(seg078_190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_190_0,seg078_190_1).', 'previousSegmentRelation(seg078_190_1,seg078_190_2).', 'previousSegmentRelation(seg078_190_2,seg078_190_3).', 'previousSegmentRelation(seg078_190_3,seg078_190_4).', 'previousSegmentRelation(seg078_190_4,seg078_190_5).']	hasStopPoint(seg078_190_0,none).	['hasStopPoint(seg078_190_1,none).', 'hasStopPoint(seg078_190_2,none).', 'hasStopPoint(seg078_190_3,none).', 'hasStopPoint(seg078_190_4,none).', 'hasStopPoint(seg078_190_5,none).']
