	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_71_0).	['segment(seg078_71_1).', 'segment(seg078_71_2).', 'segment(seg078_71_3).', 'segment(seg078_71_4).', 'segment(seg078_71_5).']	['hasTransportMode(seg078_71_0,bike).', 'hasTransportMode(seg078_71_0,bus).', 'hasTransportMode(seg078_71_0,car).']	['hasTransportMode(seg078_71_0,walk).']	hasVelocity(seg078_71_0,slow).	hasAcceleration(seg078_71_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_71_1,walk).', 'hasKnownTransportMode(seg078_71_2,walk).', 'hasKnownTransportMode(seg078_71_3,walk).', 'hasKnownTransportMode(seg078_71_4,walk).', 'hasKnownTransportMode(seg078_71_5,walk).']	['hasVelocity(seg078_71_1,below_medium).', 'hasVelocity(seg078_71_2,very_fast).', 'hasVelocity(seg078_71_3,very_slow).', 'hasVelocity(seg078_71_4,very_slow).', 'hasVelocity(seg078_71_5,very_slow).']	['hasAcceleration(seg078_71_1,slightly_faster).', 'hasAcceleration(seg078_71_2,much_faster).', 'hasAcceleration(seg078_71_3,unchanged).', 'hasAcceleration(seg078_71_4,unchanged).', 'hasAcceleration(seg078_71_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_71_0,seg078_71_1).', 'previousSegmentRelation(seg078_71_1,seg078_71_2).', 'previousSegmentRelation(seg078_71_2,seg078_71_3).', 'previousSegmentRelation(seg078_71_3,seg078_71_4).', 'previousSegmentRelation(seg078_71_4,seg078_71_5).']	hasStopPoint(seg078_71_0,one).	['hasStopPoint(seg078_71_1,none).', 'hasStopPoint(seg078_71_2,none).', 'hasStopPoint(seg078_71_3,one).', 'hasStopPoint(seg078_71_4,none).', 'hasStopPoint(seg078_71_5,none).']
1	['walk']	segment(seg078_72_0).	['segment(seg078_72_1).', 'segment(seg078_72_2).', 'segment(seg078_72_3).', 'segment(seg078_72_4).', 'segment(seg078_72_5).']	['hasTransportMode(seg078_72_0,bike).', 'hasTransportMode(seg078_72_0,bus).', 'hasTransportMode(seg078_72_0,car).']	['hasTransportMode(seg078_72_0,walk).']	hasVelocity(seg078_72_0,very_slow).	hasAcceleration(seg078_72_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_72_1,walk).', 'hasKnownTransportMode(seg078_72_2,walk).', 'hasKnownTransportMode(seg078_72_3,walk).', 'hasKnownTransportMode(seg078_72_4,walk).', 'hasKnownTransportMode(seg078_72_5,walk).']	['hasVelocity(seg078_72_1,slow).', 'hasVelocity(seg078_72_2,slow).', 'hasVelocity(seg078_72_3,very_fast).', 'hasVelocity(seg078_72_4,very_slow).', 'hasVelocity(seg078_72_5,very_slow).']	['hasAcceleration(seg078_72_1,slightly_slower).', 'hasAcceleration(seg078_72_2,much_slower).', 'hasAcceleration(seg078_72_3,much_faster).', 'hasAcceleration(seg078_72_4,unchanged).', 'hasAcceleration(seg078_72_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_72_0,seg078_72_1).', 'previousSegmentRelation(seg078_72_1,seg078_72_2).', 'previousSegmentRelation(seg078_72_2,seg078_72_3).', 'previousSegmentRelation(seg078_72_3,seg078_72_4).', 'previousSegmentRelation(seg078_72_4,seg078_72_5).']	hasStopPoint(seg078_72_0,none).	['hasStopPoint(seg078_72_1,one).', 'hasStopPoint(seg078_72_2,one).', 'hasStopPoint(seg078_72_3,none).', 'hasStopPoint(seg078_72_4,one).', 'hasStopPoint(seg078_72_5,none).']
2	['walk']	segment(seg078_73_0).	['segment(seg078_73_1).', 'segment(seg078_73_2).', 'segment(seg078_73_3).', 'segment(seg078_73_4).', 'segment(seg078_73_5).']	['hasTransportMode(seg078_73_0,bike).', 'hasTransportMode(seg078_73_0,bus).', 'hasTransportMode(seg078_73_0,car).']	['hasTransportMode(seg078_73_0,walk).']	hasVelocity(seg078_73_0,very_slow).	hasAcceleration(seg078_73_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_73_1,walk).', 'hasKnownTransportMode(seg078_73_2,walk).', 'hasKnownTransportMode(seg078_73_3,walk).', 'hasKnownTransportMode(seg078_73_4,walk).', 'hasKnownTransportMode(seg078_73_5,walk).']	['hasVelocity(seg078_73_1,very_slow).', 'hasVelocity(seg078_73_2,below_medium).', 'hasVelocity(seg078_73_3,slow).', 'hasVelocity(seg078_73_4,very_fast).', 'hasVelocity(seg078_73_5,very_slow).']	['hasAcceleration(seg078_73_1,unchanged).', 'hasAcceleration(seg078_73_2,slightly_faster).', 'hasAcceleration(seg078_73_3,much_slower).', 'hasAcceleration(seg078_73_4,much_faster).', 'hasAcceleration(seg078_73_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_73_0,seg078_73_1).', 'previousSegmentRelation(seg078_73_1,seg078_73_2).', 'previousSegmentRelation(seg078_73_2,seg078_73_3).', 'previousSegmentRelation(seg078_73_3,seg078_73_4).', 'previousSegmentRelation(seg078_73_4,seg078_73_5).']	hasStopPoint(seg078_73_0,none).	['hasStopPoint(seg078_73_1,none).', 'hasStopPoint(seg078_73_2,none).', 'hasStopPoint(seg078_73_3,one).', 'hasStopPoint(seg078_73_4,none).', 'hasStopPoint(seg078_73_5,one).']
3	['walk']	segment(seg078_74_0).	['segment(seg078_74_1).', 'segment(seg078_74_2).', 'segment(seg078_74_3).', 'segment(seg078_74_4).', 'segment(seg078_74_5).']	['hasTransportMode(seg078_74_0,bike).', 'hasTransportMode(seg078_74_0,bus).', 'hasTransportMode(seg078_74_0,car).']	['hasTransportMode(seg078_74_0,walk).']	hasVelocity(seg078_74_0,slow).	hasAcceleration(seg078_74_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_74_1,walk).', 'hasKnownTransportMode(seg078_74_2,walk).', 'hasKnownTransportMode(seg078_74_3,walk).', 'hasKnownTransportMode(seg078_74_4,walk).', 'hasKnownTransportMode(seg078_74_5,walk).']	['hasVelocity(seg078_74_1,very_slow).', 'hasVelocity(seg078_74_2,slow).', 'hasVelocity(seg078_74_3,below_medium).', 'hasVelocity(seg078_74_4,slow).', 'hasVelocity(seg078_74_5,very_fast).']	['hasAcceleration(seg078_74_1,unchanged).', 'hasAcceleration(seg078_74_2,slightly_slower).', 'hasAcceleration(seg078_74_3,slightly_faster).', 'hasAcceleration(seg078_74_4,much_slower).', 'hasAcceleration(seg078_74_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_74_0,seg078_74_1).', 'previousSegmentRelation(seg078_74_1,seg078_74_2).', 'previousSegmentRelation(seg078_74_2,seg078_74_3).', 'previousSegmentRelation(seg078_74_3,seg078_74_4).', 'previousSegmentRelation(seg078_74_4,seg078_74_5).']	hasStopPoint(seg078_74_0,none).	['hasStopPoint(seg078_74_1,none).', 'hasStopPoint(seg078_74_2,none).', 'hasStopPoint(seg078_74_3,none).', 'hasStopPoint(seg078_74_4,one).', 'hasStopPoint(seg078_74_5,none).']
4	['walk']	segment(seg078_75_0).	['segment(seg078_75_1).', 'segment(seg078_75_2).', 'segment(seg078_75_3).', 'segment(seg078_75_4).', 'segment(seg078_75_5).']	['hasTransportMode(seg078_75_0,bike).', 'hasTransportMode(seg078_75_0,bus).', 'hasTransportMode(seg078_75_0,car).']	['hasTransportMode(seg078_75_0,walk).']	hasVelocity(seg078_75_0,slow).	hasAcceleration(seg078_75_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_75_1,walk).', 'hasKnownTransportMode(seg078_75_2,walk).', 'hasKnownTransportMode(seg078_75_3,walk).', 'hasKnownTransportMode(seg078_75_4,walk).', 'hasKnownTransportMode(seg078_75_5,walk).']	['hasVelocity(seg078_75_1,slow).', 'hasVelocity(seg078_75_2,very_slow).', 'hasVelocity(seg078_75_3,slow).', 'hasVelocity(seg078_75_4,below_medium).', 'hasVelocity(seg078_75_5,slow).']	['hasAcceleration(seg078_75_1,unchanged).', 'hasAcceleration(seg078_75_2,unchanged).', 'hasAcceleration(seg078_75_3,slightly_slower).', 'hasAcceleration(seg078_75_4,slightly_faster).', 'hasAcceleration(seg078_75_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_75_0,seg078_75_1).', 'previousSegmentRelation(seg078_75_1,seg078_75_2).', 'previousSegmentRelation(seg078_75_2,seg078_75_3).', 'previousSegmentRelation(seg078_75_3,seg078_75_4).', 'previousSegmentRelation(seg078_75_4,seg078_75_5).']	hasStopPoint(seg078_75_0,none).	['hasStopPoint(seg078_75_1,none).', 'hasStopPoint(seg078_75_2,none).', 'hasStopPoint(seg078_75_3,none).', 'hasStopPoint(seg078_75_4,none).', 'hasStopPoint(seg078_75_5,one).']
5	['walk']	segment(seg078_76_0).	['segment(seg078_76_1).', 'segment(seg078_76_2).', 'segment(seg078_76_3).', 'segment(seg078_76_4).', 'segment(seg078_76_5).']	['hasTransportMode(seg078_76_0,bike).', 'hasTransportMode(seg078_76_0,bus).', 'hasTransportMode(seg078_76_0,car).']	['hasTransportMode(seg078_76_0,walk).']	hasVelocity(seg078_76_0,very_slow).	hasAcceleration(seg078_76_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_76_1,walk).', 'hasKnownTransportMode(seg078_76_2,walk).', 'hasKnownTransportMode(seg078_76_3,walk).', 'hasKnownTransportMode(seg078_76_4,walk).', 'hasKnownTransportMode(seg078_76_5,walk).']	['hasVelocity(seg078_76_1,slow).', 'hasVelocity(seg078_76_2,below_medium).', 'hasVelocity(seg078_76_3,very_slow).', 'hasVelocity(seg078_76_4,slow).', 'hasVelocity(seg078_76_5,below_medium).']	['hasAcceleration(seg078_76_1,unchanged).', 'hasAcceleration(seg078_76_2,slightly_faster).', 'hasAcceleration(seg078_76_3,unchanged).', 'hasAcceleration(seg078_76_4,slightly_slower).', 'hasAcceleration(seg078_76_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_76_0,seg078_76_1).', 'previousSegmentRelation(seg078_76_1,seg078_76_2).', 'previousSegmentRelation(seg078_76_2,seg078_76_3).', 'previousSegmentRelation(seg078_76_3,seg078_76_4).', 'previousSegmentRelation(seg078_76_4,seg078_76_5).']	hasStopPoint(seg078_76_0,up_to_five).	['hasStopPoint(seg078_76_1,none).', 'hasStopPoint(seg078_76_2,none).', 'hasStopPoint(seg078_76_3,none).', 'hasStopPoint(seg078_76_4,none).', 'hasStopPoint(seg078_76_5,none).']
6	['walk']	segment(seg078_77_0).	['segment(seg078_77_1).', 'segment(seg078_77_2).', 'segment(seg078_77_3).', 'segment(seg078_77_4).', 'segment(seg078_77_5).']	['hasTransportMode(seg078_77_0,bike).', 'hasTransportMode(seg078_77_0,bus).', 'hasTransportMode(seg078_77_0,car).']	['hasTransportMode(seg078_77_0,walk).']	hasVelocity(seg078_77_0,slow).	hasAcceleration(seg078_77_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_77_1,walk).', 'hasKnownTransportMode(seg078_77_2,walk).', 'hasKnownTransportMode(seg078_77_3,walk).', 'hasKnownTransportMode(seg078_77_4,walk).', 'hasKnownTransportMode(seg078_77_5,walk).']	['hasVelocity(seg078_77_1,very_slow).', 'hasVelocity(seg078_77_2,slow).', 'hasVelocity(seg078_77_3,below_medium).', 'hasVelocity(seg078_77_4,very_slow).', 'hasVelocity(seg078_77_5,slow).']	['hasAcceleration(seg078_77_1,unchanged).', 'hasAcceleration(seg078_77_2,slightly_slower).', 'hasAcceleration(seg078_77_3,slightly_faster).', 'hasAcceleration(seg078_77_4,unchanged).', 'hasAcceleration(seg078_77_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_77_0,seg078_77_1).', 'previousSegmentRelation(seg078_77_1,seg078_77_2).', 'previousSegmentRelation(seg078_77_2,seg078_77_3).', 'previousSegmentRelation(seg078_77_3,seg078_77_4).', 'previousSegmentRelation(seg078_77_4,seg078_77_5).']	hasStopPoint(seg078_77_0,none).	['hasStopPoint(seg078_77_1,up_to_five).', 'hasStopPoint(seg078_77_2,one).', 'hasStopPoint(seg078_77_3,none).', 'hasStopPoint(seg078_77_4,none).', 'hasStopPoint(seg078_77_5,none).']
7	['walk']	segment(seg078_78_0).	['segment(seg078_78_1).', 'segment(seg078_78_2).', 'segment(seg078_78_3).', 'segment(seg078_78_4).', 'segment(seg078_78_5).']	['hasTransportMode(seg078_78_0,bike).', 'hasTransportMode(seg078_78_0,bus).', 'hasTransportMode(seg078_78_0,car).']	['hasTransportMode(seg078_78_0,walk).']	hasVelocity(seg078_78_0,very_slow).	hasAcceleration(seg078_78_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_78_1,walk).', 'hasKnownTransportMode(seg078_78_2,walk).', 'hasKnownTransportMode(seg078_78_3,walk).', 'hasKnownTransportMode(seg078_78_4,walk).', 'hasKnownTransportMode(seg078_78_5,walk).']	['hasVelocity(seg078_78_1,slow).', 'hasVelocity(seg078_78_2,very_slow).', 'hasVelocity(seg078_78_3,slow).', 'hasVelocity(seg078_78_4,below_medium).', 'hasVelocity(seg078_78_5,very_slow).']	['hasAcceleration(seg078_78_1,unchanged).', 'hasAcceleration(seg078_78_2,unchanged).', 'hasAcceleration(seg078_78_3,slightly_slower).', 'hasAcceleration(seg078_78_4,slightly_faster).', 'hasAcceleration(seg078_78_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_78_0,seg078_78_1).', 'previousSegmentRelation(seg078_78_1,seg078_78_2).', 'previousSegmentRelation(seg078_78_2,seg078_78_3).', 'previousSegmentRelation(seg078_78_3,seg078_78_4).', 'previousSegmentRelation(seg078_78_4,seg078_78_5).']	hasStopPoint(seg078_78_0,up_to_five).	['hasStopPoint(seg078_78_1,none).', 'hasStopPoint(seg078_78_2,none).', 'hasStopPoint(seg078_78_3,one).', 'hasStopPoint(seg078_78_4,none).', 'hasStopPoint(seg078_78_5,none).']
8	['walk']	segment(seg078_79_0).	['segment(seg078_79_1).', 'segment(seg078_79_2).', 'segment(seg078_79_3).', 'segment(seg078_79_4).', 'segment(seg078_79_5).']	['hasTransportMode(seg078_79_0,bike).', 'hasTransportMode(seg078_79_0,bus).', 'hasTransportMode(seg078_79_0,car).']	['hasTransportMode(seg078_79_0,walk).']	hasVelocity(seg078_79_0,very_slow).	hasAcceleration(seg078_79_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_79_1,walk).', 'hasKnownTransportMode(seg078_79_2,walk).', 'hasKnownTransportMode(seg078_79_3,walk).', 'hasKnownTransportMode(seg078_79_4,walk).', 'hasKnownTransportMode(seg078_79_5,walk).']	['hasVelocity(seg078_79_1,very_slow).', 'hasVelocity(seg078_79_2,very_slow).', 'hasVelocity(seg078_79_3,very_slow).', 'hasVelocity(seg078_79_4,slow).', 'hasVelocity(seg078_79_5,below_medium).']	['hasAcceleration(seg078_79_1,slightly_slower).', 'hasAcceleration(seg078_79_2,unchanged).', 'hasAcceleration(seg078_79_3,unchanged).', 'hasAcceleration(seg078_79_4,slightly_slower).', 'hasAcceleration(seg078_79_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_79_0,seg078_79_1).', 'previousSegmentRelation(seg078_79_1,seg078_79_2).', 'previousSegmentRelation(seg078_79_2,seg078_79_3).', 'previousSegmentRelation(seg078_79_3,seg078_79_4).', 'previousSegmentRelation(seg078_79_4,seg078_79_5).']	hasStopPoint(seg078_79_0,none).	['hasStopPoint(seg078_79_1,up_to_five).', 'hasStopPoint(seg078_79_2,none).', 'hasStopPoint(seg078_79_3,none).', 'hasStopPoint(seg078_79_4,one).', 'hasStopPoint(seg078_79_5,none).']
9	['walk']	segment(seg078_80_0).	['segment(seg078_80_1).', 'segment(seg078_80_2).', 'segment(seg078_80_3).', 'segment(seg078_80_4).', 'segment(seg078_80_5).']	['hasTransportMode(seg078_80_0,bike).', 'hasTransportMode(seg078_80_0,bus).', 'hasTransportMode(seg078_80_0,car).']	['hasTransportMode(seg078_80_0,walk).']	hasVelocity(seg078_80_0,very_slow).	hasAcceleration(seg078_80_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_80_1,walk).', 'hasKnownTransportMode(seg078_80_2,walk).', 'hasKnownTransportMode(seg078_80_3,walk).', 'hasKnownTransportMode(seg078_80_4,walk).', 'hasKnownTransportMode(seg078_80_5,walk).']	['hasVelocity(seg078_80_1,very_slow).', 'hasVelocity(seg078_80_2,slow).', 'hasVelocity(seg078_80_3,very_slow).', 'hasVelocity(seg078_80_4,very_slow).', 'hasVelocity(seg078_80_5,slow).']	['hasAcceleration(seg078_80_1,unchanged).', 'hasAcceleration(seg078_80_2,unchanged).', 'hasAcceleration(seg078_80_3,unchanged).', 'hasAcceleration(seg078_80_4,unchanged).', 'hasAcceleration(seg078_80_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_80_0,seg078_80_1).', 'previousSegmentRelation(seg078_80_1,seg078_80_2).', 'previousSegmentRelation(seg078_80_2,seg078_80_3).', 'previousSegmentRelation(seg078_80_3,seg078_80_4).', 'previousSegmentRelation(seg078_80_4,seg078_80_5).']	hasStopPoint(seg078_80_0,none).	['hasStopPoint(seg078_80_1,none).', 'hasStopPoint(seg078_80_2,none).', 'hasStopPoint(seg078_80_3,none).', 'hasStopPoint(seg078_80_4,none).', 'hasStopPoint(seg078_80_5,one).']
