	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_96_0).	['segment(seg078_96_1).', 'segment(seg078_96_2).', 'segment(seg078_96_3).', 'segment(seg078_96_4).', 'segment(seg078_96_5).']	['hasTransportMode(seg078_96_0,bike).', 'hasTransportMode(seg078_96_0,bus).', 'hasTransportMode(seg078_96_0,car).']	['hasTransportMode(seg078_96_0,walk).']	hasVelocity(seg078_96_0,slow).	hasAcceleration(seg078_96_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_96_1,walk).', 'hasKnownTransportMode(seg078_96_2,walk).', 'hasKnownTransportMode(seg078_96_3,walk).', 'hasKnownTransportMode(seg078_96_4,walk).', 'hasKnownTransportMode(seg078_96_5,walk).']	['hasVelocity(seg078_96_1,slow).', 'hasVelocity(seg078_96_2,fast).', 'hasVelocity(seg078_96_3,slow).', 'hasVelocity(seg078_96_4,below_medium).', 'hasVelocity(seg078_96_5,very_slow).']	['hasAcceleration(seg078_96_1,unchanged).', 'hasAcceleration(seg078_96_2,much_faster).', 'hasAcceleration(seg078_96_3,slightly_slower).', 'hasAcceleration(seg078_96_4,slightly_faster).', 'hasAcceleration(seg078_96_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_96_0,seg078_96_1).', 'previousSegmentRelation(seg078_96_1,seg078_96_2).', 'previousSegmentRelation(seg078_96_2,seg078_96_3).', 'previousSegmentRelation(seg078_96_3,seg078_96_4).', 'previousSegmentRelation(seg078_96_4,seg078_96_5).']	hasStopPoint(seg078_96_0,none).	['hasStopPoint(seg078_96_1,none).', 'hasStopPoint(seg078_96_2,none).', 'hasStopPoint(seg078_96_3,none).', 'hasStopPoint(seg078_96_4,none).', 'hasStopPoint(seg078_96_5,none).']
1	['walk']	segment(seg078_97_0).	['segment(seg078_97_1).', 'segment(seg078_97_2).', 'segment(seg078_97_3).', 'segment(seg078_97_4).', 'segment(seg078_97_5).']	['hasTransportMode(seg078_97_0,bike).', 'hasTransportMode(seg078_97_0,bus).', 'hasTransportMode(seg078_97_0,car).']	['hasTransportMode(seg078_97_0,walk).']	hasVelocity(seg078_97_0,slow).	hasAcceleration(seg078_97_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_97_1,walk).', 'hasKnownTransportMode(seg078_97_2,walk).', 'hasKnownTransportMode(seg078_97_3,walk).', 'hasKnownTransportMode(seg078_97_4,walk).', 'hasKnownTransportMode(seg078_97_5,walk).']	['hasVelocity(seg078_97_1,slow).', 'hasVelocity(seg078_97_2,very_slow).', 'hasVelocity(seg078_97_3,fast).', 'hasVelocity(seg078_97_4,slow).', 'hasVelocity(seg078_97_5,below_medium).']	['hasAcceleration(seg078_97_1,unchanged).', 'hasAcceleration(seg078_97_2,much_slower).', 'hasAcceleration(seg078_97_3,much_faster).', 'hasAcceleration(seg078_97_4,slightly_slower).', 'hasAcceleration(seg078_97_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_97_0,seg078_97_1).', 'previousSegmentRelation(seg078_97_1,seg078_97_2).', 'previousSegmentRelation(seg078_97_2,seg078_97_3).', 'previousSegmentRelation(seg078_97_3,seg078_97_4).', 'previousSegmentRelation(seg078_97_4,seg078_97_5).']	hasStopPoint(seg078_97_0,none).	['hasStopPoint(seg078_97_1,none).', 'hasStopPoint(seg078_97_2,up_to_five).', 'hasStopPoint(seg078_97_3,none).', 'hasStopPoint(seg078_97_4,none).', 'hasStopPoint(seg078_97_5,none).']
2	['walk']	segment(seg078_98_0).	['segment(seg078_98_1).', 'segment(seg078_98_2).', 'segment(seg078_98_3).', 'segment(seg078_98_4).', 'segment(seg078_98_5).']	['hasTransportMode(seg078_98_0,bike).', 'hasTransportMode(seg078_98_0,bus).', 'hasTransportMode(seg078_98_0,car).']	['hasTransportMode(seg078_98_0,walk).']	hasVelocity(seg078_98_0,slow).	hasAcceleration(seg078_98_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_98_1,walk).', 'hasKnownTransportMode(seg078_98_2,walk).', 'hasKnownTransportMode(seg078_98_3,walk).', 'hasKnownTransportMode(seg078_98_4,walk).', 'hasKnownTransportMode(seg078_98_5,walk).']	['hasVelocity(seg078_98_1,slow).', 'hasVelocity(seg078_98_2,below_medium).', 'hasVelocity(seg078_98_3,very_slow).', 'hasVelocity(seg078_98_4,fast).', 'hasVelocity(seg078_98_5,slow).']	['hasAcceleration(seg078_98_1,unchanged).', 'hasAcceleration(seg078_98_2,slightly_faster).', 'hasAcceleration(seg078_98_3,much_slower).', 'hasAcceleration(seg078_98_4,much_faster).', 'hasAcceleration(seg078_98_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_98_0,seg078_98_1).', 'previousSegmentRelation(seg078_98_1,seg078_98_2).', 'previousSegmentRelation(seg078_98_2,seg078_98_3).', 'previousSegmentRelation(seg078_98_3,seg078_98_4).', 'previousSegmentRelation(seg078_98_4,seg078_98_5).']	hasStopPoint(seg078_98_0,none).	['hasStopPoint(seg078_98_1,none).', 'hasStopPoint(seg078_98_2,none).', 'hasStopPoint(seg078_98_3,up_to_five).', 'hasStopPoint(seg078_98_4,none).', 'hasStopPoint(seg078_98_5,none).']
3	['walk']	segment(seg078_99_0).	['segment(seg078_99_1).', 'segment(seg078_99_2).', 'segment(seg078_99_3).', 'segment(seg078_99_4).', 'segment(seg078_99_5).']	['hasTransportMode(seg078_99_0,bike).', 'hasTransportMode(seg078_99_0,bus).', 'hasTransportMode(seg078_99_0,car).']	['hasTransportMode(seg078_99_0,walk).']	hasVelocity(seg078_99_0,slow).	hasAcceleration(seg078_99_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_99_1,walk).', 'hasKnownTransportMode(seg078_99_2,walk).', 'hasKnownTransportMode(seg078_99_3,walk).', 'hasKnownTransportMode(seg078_99_4,walk).', 'hasKnownTransportMode(seg078_99_5,walk).']	['hasVelocity(seg078_99_1,slow).', 'hasVelocity(seg078_99_2,below_medium).', 'hasVelocity(seg078_99_3,below_medium).', 'hasVelocity(seg078_99_4,very_slow).', 'hasVelocity(seg078_99_5,fast).']	['hasAcceleration(seg078_99_1,unchanged).', 'hasAcceleration(seg078_99_2,slightly_faster).', 'hasAcceleration(seg078_99_3,slightly_faster).', 'hasAcceleration(seg078_99_4,much_slower).', 'hasAcceleration(seg078_99_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_99_0,seg078_99_1).', 'previousSegmentRelation(seg078_99_1,seg078_99_2).', 'previousSegmentRelation(seg078_99_2,seg078_99_3).', 'previousSegmentRelation(seg078_99_3,seg078_99_4).', 'previousSegmentRelation(seg078_99_4,seg078_99_5).']	hasStopPoint(seg078_99_0,none).	['hasStopPoint(seg078_99_1,none).', 'hasStopPoint(seg078_99_2,none).', 'hasStopPoint(seg078_99_3,none).', 'hasStopPoint(seg078_99_4,up_to_five).', 'hasStopPoint(seg078_99_5,none).']
4	['walk']	segment(seg078_100_0).	['segment(seg078_100_1).', 'segment(seg078_100_2).', 'segment(seg078_100_3).', 'segment(seg078_100_4).', 'segment(seg078_100_5).']	['hasTransportMode(seg078_100_0,bike).', 'hasTransportMode(seg078_100_0,bus).', 'hasTransportMode(seg078_100_0,car).']	['hasTransportMode(seg078_100_0,walk).']	hasVelocity(seg078_100_0,slow).	hasAcceleration(seg078_100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_100_1,walk).', 'hasKnownTransportMode(seg078_100_2,walk).', 'hasKnownTransportMode(seg078_100_3,walk).', 'hasKnownTransportMode(seg078_100_4,walk).', 'hasKnownTransportMode(seg078_100_5,walk).']	['hasVelocity(seg078_100_1,slow).', 'hasVelocity(seg078_100_2,slow).', 'hasVelocity(seg078_100_3,below_medium).', 'hasVelocity(seg078_100_4,below_medium).', 'hasVelocity(seg078_100_5,very_slow).']	['hasAcceleration(seg078_100_1,unchanged).', 'hasAcceleration(seg078_100_2,slightly_slower).', 'hasAcceleration(seg078_100_3,slightly_faster).', 'hasAcceleration(seg078_100_4,slightly_faster).', 'hasAcceleration(seg078_100_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_100_0,seg078_100_1).', 'previousSegmentRelation(seg078_100_1,seg078_100_2).', 'previousSegmentRelation(seg078_100_2,seg078_100_3).', 'previousSegmentRelation(seg078_100_3,seg078_100_4).', 'previousSegmentRelation(seg078_100_4,seg078_100_5).']	hasStopPoint(seg078_100_0,none).	['hasStopPoint(seg078_100_1,none).', 'hasStopPoint(seg078_100_2,none).', 'hasStopPoint(seg078_100_3,none).', 'hasStopPoint(seg078_100_4,none).', 'hasStopPoint(seg078_100_5,up_to_five).']
5	['walk']	segment(seg078_101_0).	['segment(seg078_101_1).', 'segment(seg078_101_2).', 'segment(seg078_101_3).', 'segment(seg078_101_4).', 'segment(seg078_101_5).']	['hasTransportMode(seg078_101_0,bike).', 'hasTransportMode(seg078_101_0,bus).', 'hasTransportMode(seg078_101_0,car).']	['hasTransportMode(seg078_101_0,walk).']	hasVelocity(seg078_101_0,slow).	hasAcceleration(seg078_101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_101_1,walk).', 'hasKnownTransportMode(seg078_101_2,walk).', 'hasKnownTransportMode(seg078_101_3,walk).', 'hasKnownTransportMode(seg078_101_4,walk).', 'hasKnownTransportMode(seg078_101_5,walk).']	['hasVelocity(seg078_101_1,slow).', 'hasVelocity(seg078_101_2,slow).', 'hasVelocity(seg078_101_3,slow).', 'hasVelocity(seg078_101_4,below_medium).', 'hasVelocity(seg078_101_5,below_medium).']	['hasAcceleration(seg078_101_1,unchanged).', 'hasAcceleration(seg078_101_2,unchanged).', 'hasAcceleration(seg078_101_3,slightly_slower).', 'hasAcceleration(seg078_101_4,slightly_faster).', 'hasAcceleration(seg078_101_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_101_0,seg078_101_1).', 'previousSegmentRelation(seg078_101_1,seg078_101_2).', 'previousSegmentRelation(seg078_101_2,seg078_101_3).', 'previousSegmentRelation(seg078_101_3,seg078_101_4).', 'previousSegmentRelation(seg078_101_4,seg078_101_5).']	hasStopPoint(seg078_101_0,none).	['hasStopPoint(seg078_101_1,none).', 'hasStopPoint(seg078_101_2,none).', 'hasStopPoint(seg078_101_3,none).', 'hasStopPoint(seg078_101_4,none).', 'hasStopPoint(seg078_101_5,none).']
6	['walk']	segment(seg078_102_0).	['segment(seg078_102_1).', 'segment(seg078_102_2).', 'segment(seg078_102_3).', 'segment(seg078_102_4).', 'segment(seg078_102_5).']	['hasTransportMode(seg078_102_0,bike).', 'hasTransportMode(seg078_102_0,bus).', 'hasTransportMode(seg078_102_0,car).']	['hasTransportMode(seg078_102_0,walk).']	hasVelocity(seg078_102_0,very_slow).	hasAcceleration(seg078_102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_102_1,walk).', 'hasKnownTransportMode(seg078_102_2,walk).', 'hasKnownTransportMode(seg078_102_3,walk).', 'hasKnownTransportMode(seg078_102_4,walk).', 'hasKnownTransportMode(seg078_102_5,walk).']	['hasVelocity(seg078_102_1,slow).', 'hasVelocity(seg078_102_2,slow).', 'hasVelocity(seg078_102_3,slow).', 'hasVelocity(seg078_102_4,slow).', 'hasVelocity(seg078_102_5,below_medium).']	['hasAcceleration(seg078_102_1,unchanged).', 'hasAcceleration(seg078_102_2,unchanged).', 'hasAcceleration(seg078_102_3,unchanged).', 'hasAcceleration(seg078_102_4,slightly_slower).', 'hasAcceleration(seg078_102_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_102_0,seg078_102_1).', 'previousSegmentRelation(seg078_102_1,seg078_102_2).', 'previousSegmentRelation(seg078_102_2,seg078_102_3).', 'previousSegmentRelation(seg078_102_3,seg078_102_4).', 'previousSegmentRelation(seg078_102_4,seg078_102_5).']	hasStopPoint(seg078_102_0,none).	['hasStopPoint(seg078_102_1,none).', 'hasStopPoint(seg078_102_2,none).', 'hasStopPoint(seg078_102_3,none).', 'hasStopPoint(seg078_102_4,none).', 'hasStopPoint(seg078_102_5,none).']
7	['walk']	segment(seg078_103_0).	['segment(seg078_103_1).', 'segment(seg078_103_2).', 'segment(seg078_103_3).', 'segment(seg078_103_4).', 'segment(seg078_103_5).']	['hasTransportMode(seg078_103_0,bike).', 'hasTransportMode(seg078_103_0,bus).', 'hasTransportMode(seg078_103_0,car).']	['hasTransportMode(seg078_103_0,walk).']	hasVelocity(seg078_103_0,below_medium).	hasAcceleration(seg078_103_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_103_1,walk).', 'hasKnownTransportMode(seg078_103_2,walk).', 'hasKnownTransportMode(seg078_103_3,walk).', 'hasKnownTransportMode(seg078_103_4,walk).', 'hasKnownTransportMode(seg078_103_5,walk).']	['hasVelocity(seg078_103_1,very_slow).', 'hasVelocity(seg078_103_2,slow).', 'hasVelocity(seg078_103_3,slow).', 'hasVelocity(seg078_103_4,slow).', 'hasVelocity(seg078_103_5,slow).']	['hasAcceleration(seg078_103_1,unchanged).', 'hasAcceleration(seg078_103_2,unchanged).', 'hasAcceleration(seg078_103_3,unchanged).', 'hasAcceleration(seg078_103_4,unchanged).', 'hasAcceleration(seg078_103_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_103_0,seg078_103_1).', 'previousSegmentRelation(seg078_103_1,seg078_103_2).', 'previousSegmentRelation(seg078_103_2,seg078_103_3).', 'previousSegmentRelation(seg078_103_3,seg078_103_4).', 'previousSegmentRelation(seg078_103_4,seg078_103_5).']	hasStopPoint(seg078_103_0,none).	['hasStopPoint(seg078_103_1,none).', 'hasStopPoint(seg078_103_2,none).', 'hasStopPoint(seg078_103_3,none).', 'hasStopPoint(seg078_103_4,none).', 'hasStopPoint(seg078_103_5,none).']
8	['walk']	segment(seg078_104_0).	['segment(seg078_104_1).', 'segment(seg078_104_2).', 'segment(seg078_104_3).', 'segment(seg078_104_4).', 'segment(seg078_104_5).']	['hasTransportMode(seg078_104_0,bike).', 'hasTransportMode(seg078_104_0,bus).', 'hasTransportMode(seg078_104_0,car).']	['hasTransportMode(seg078_104_0,walk).']	hasVelocity(seg078_104_0,slow).	hasAcceleration(seg078_104_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_104_1,walk).', 'hasKnownTransportMode(seg078_104_2,walk).', 'hasKnownTransportMode(seg078_104_3,walk).', 'hasKnownTransportMode(seg078_104_4,walk).', 'hasKnownTransportMode(seg078_104_5,walk).']	['hasVelocity(seg078_104_1,below_medium).', 'hasVelocity(seg078_104_2,slow).', 'hasVelocity(seg078_104_3,slow).', 'hasVelocity(seg078_104_4,slow).', 'hasVelocity(seg078_104_5,slow).']	['hasAcceleration(seg078_104_1,slightly_faster).', 'hasAcceleration(seg078_104_2,unchanged).', 'hasAcceleration(seg078_104_3,unchanged).', 'hasAcceleration(seg078_104_4,unchanged).', 'hasAcceleration(seg078_104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_104_0,seg078_104_1).', 'previousSegmentRelation(seg078_104_1,seg078_104_2).', 'previousSegmentRelation(seg078_104_2,seg078_104_3).', 'previousSegmentRelation(seg078_104_3,seg078_104_4).', 'previousSegmentRelation(seg078_104_4,seg078_104_5).']	hasStopPoint(seg078_104_0,none).	['hasStopPoint(seg078_104_1,none).', 'hasStopPoint(seg078_104_2,none).', 'hasStopPoint(seg078_104_3,none).', 'hasStopPoint(seg078_104_4,none).', 'hasStopPoint(seg078_104_5,none).']
9	['walk']	segment(seg078_105_0).	['segment(seg078_105_1).', 'segment(seg078_105_2).', 'segment(seg078_105_3).', 'segment(seg078_105_4).', 'segment(seg078_105_5).']	['hasTransportMode(seg078_105_0,bike).', 'hasTransportMode(seg078_105_0,bus).', 'hasTransportMode(seg078_105_0,car).']	['hasTransportMode(seg078_105_0,walk).']	hasVelocity(seg078_105_0,fast).	hasAcceleration(seg078_105_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_105_1,walk).', 'hasKnownTransportMode(seg078_105_2,walk).', 'hasKnownTransportMode(seg078_105_3,walk).', 'hasKnownTransportMode(seg078_105_4,walk).', 'hasKnownTransportMode(seg078_105_5,walk).']	['hasVelocity(seg078_105_1,slow).', 'hasVelocity(seg078_105_2,slow).', 'hasVelocity(seg078_105_3,slow).', 'hasVelocity(seg078_105_4,slow).', 'hasVelocity(seg078_105_5,slow).']	['hasAcceleration(seg078_105_1,slightly_slower).', 'hasAcceleration(seg078_105_2,unchanged).', 'hasAcceleration(seg078_105_3,unchanged).', 'hasAcceleration(seg078_105_4,unchanged).', 'hasAcceleration(seg078_105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_105_0,seg078_105_1).', 'previousSegmentRelation(seg078_105_1,seg078_105_2).', 'previousSegmentRelation(seg078_105_2,seg078_105_3).', 'previousSegmentRelation(seg078_105_3,seg078_105_4).', 'previousSegmentRelation(seg078_105_4,seg078_105_5).']	hasStopPoint(seg078_105_0,none).	['hasStopPoint(seg078_105_1,none).', 'hasStopPoint(seg078_105_2,none).', 'hasStopPoint(seg078_105_3,none).', 'hasStopPoint(seg078_105_4,none).', 'hasStopPoint(seg078_105_5,none).']
