	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9434_0).	['segment(seg078_9434_1).', 'segment(seg078_9434_2).', 'segment(seg078_9434_3).', 'segment(seg078_9434_4).', 'segment(seg078_9434_5).']	['hasTransportMode(seg078_9434_0,bike).', 'hasTransportMode(seg078_9434_0,bus).', 'hasTransportMode(seg078_9434_0,car).']	['hasTransportMode(seg078_9434_0,walk).']	hasVelocity(seg078_9434_0,medium).	hasAcceleration(seg078_9434_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9434_1,walk).', 'hasKnownTransportMode(seg078_9434_2,walk).', 'hasKnownTransportMode(seg078_9434_3,walk).', 'hasKnownTransportMode(seg078_9434_4,walk).', 'hasKnownTransportMode(seg078_9434_5,walk).']	['hasVelocity(seg078_9434_1,very_slow).', 'hasVelocity(seg078_9434_2,fast).', 'hasVelocity(seg078_9434_3,slow).', 'hasVelocity(seg078_9434_4,slow).', 'hasVelocity(seg078_9434_5,slow).']	['hasAcceleration(seg078_9434_1,unchanged).', 'hasAcceleration(seg078_9434_2,much_faster).', 'hasAcceleration(seg078_9434_3,unchanged).', 'hasAcceleration(seg078_9434_4,unchanged).', 'hasAcceleration(seg078_9434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9434_0,seg078_9434_1).', 'previousSegmentRelation(seg078_9434_1,seg078_9434_2).', 'previousSegmentRelation(seg078_9434_2,seg078_9434_3).', 'previousSegmentRelation(seg078_9434_3,seg078_9434_4).', 'previousSegmentRelation(seg078_9434_4,seg078_9434_5).']	hasStopPoint(seg078_9434_0,none).	['hasStopPoint(seg078_9434_1,none).', 'hasStopPoint(seg078_9434_2,none).', 'hasStopPoint(seg078_9434_3,none).', 'hasStopPoint(seg078_9434_4,none).', 'hasStopPoint(seg078_9434_5,none).']
1	['walk']	segment(seg078_9435_0).	['segment(seg078_9435_1).', 'segment(seg078_9435_2).', 'segment(seg078_9435_3).', 'segment(seg078_9435_4).', 'segment(seg078_9435_5).']	['hasTransportMode(seg078_9435_0,bike).', 'hasTransportMode(seg078_9435_0,bus).', 'hasTransportMode(seg078_9435_0,car).']	['hasTransportMode(seg078_9435_0,walk).']	hasVelocity(seg078_9435_0,above_medium).	hasAcceleration(seg078_9435_0,faster).	empty	empty	['hasKnownTransportMode(seg078_9435_1,walk).', 'hasKnownTransportMode(seg078_9435_2,walk).', 'hasKnownTransportMode(seg078_9435_3,walk).', 'hasKnownTransportMode(seg078_9435_4,walk).', 'hasKnownTransportMode(seg078_9435_5,walk).']	['hasVelocity(seg078_9435_1,medium).', 'hasVelocity(seg078_9435_2,slow).', 'hasVelocity(seg078_9435_3,fast).', 'hasVelocity(seg078_9435_4,slow).', 'hasVelocity(seg078_9435_5,slow).']	['hasAcceleration(seg078_9435_1,much_faster).', 'hasAcceleration(seg078_9435_2,much_slower).', 'hasAcceleration(seg078_9435_3,much_faster).', 'hasAcceleration(seg078_9435_4,unchanged).', 'hasAcceleration(seg078_9435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9435_0,seg078_9435_1).', 'previousSegmentRelation(seg078_9435_1,seg078_9435_2).', 'previousSegmentRelation(seg078_9435_2,seg078_9435_3).', 'previousSegmentRelation(seg078_9435_3,seg078_9435_4).', 'previousSegmentRelation(seg078_9435_4,seg078_9435_5).']	hasStopPoint(seg078_9435_0,none).	['hasStopPoint(seg078_9435_1,none).', 'hasStopPoint(seg078_9435_2,none).', 'hasStopPoint(seg078_9435_3,none).', 'hasStopPoint(seg078_9435_4,none).', 'hasStopPoint(seg078_9435_5,none).']
2	['walk']	segment(seg078_9436_0).	['segment(seg078_9436_1).', 'segment(seg078_9436_2).', 'segment(seg078_9436_3).', 'segment(seg078_9436_4).', 'segment(seg078_9436_5).']	['hasTransportMode(seg078_9436_0,bike).', 'hasTransportMode(seg078_9436_0,bus).', 'hasTransportMode(seg078_9436_0,car).']	['hasTransportMode(seg078_9436_0,walk).']	hasVelocity(seg078_9436_0,medium).	hasAcceleration(seg078_9436_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9436_1,walk).', 'hasKnownTransportMode(seg078_9436_2,walk).', 'hasKnownTransportMode(seg078_9436_3,walk).', 'hasKnownTransportMode(seg078_9436_4,walk).', 'hasKnownTransportMode(seg078_9436_5,walk).']	['hasVelocity(seg078_9436_1,above_medium).', 'hasVelocity(seg078_9436_2,slow).', 'hasVelocity(seg078_9436_3,slow).', 'hasVelocity(seg078_9436_4,fast).', 'hasVelocity(seg078_9436_5,slow).']	['hasAcceleration(seg078_9436_1,faster).', 'hasAcceleration(seg078_9436_2,unchanged).', 'hasAcceleration(seg078_9436_3,much_slower).', 'hasAcceleration(seg078_9436_4,much_faster).', 'hasAcceleration(seg078_9436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9436_0,seg078_9436_1).', 'previousSegmentRelation(seg078_9436_1,seg078_9436_2).', 'previousSegmentRelation(seg078_9436_2,seg078_9436_3).', 'previousSegmentRelation(seg078_9436_3,seg078_9436_4).', 'previousSegmentRelation(seg078_9436_4,seg078_9436_5).']	hasStopPoint(seg078_9436_0,none).	['hasStopPoint(seg078_9436_1,none).', 'hasStopPoint(seg078_9436_2,none).', 'hasStopPoint(seg078_9436_3,none).', 'hasStopPoint(seg078_9436_4,none).', 'hasStopPoint(seg078_9436_5,none).']
3	['walk']	segment(seg078_9437_0).	['segment(seg078_9437_1).', 'segment(seg078_9437_2).', 'segment(seg078_9437_3).', 'segment(seg078_9437_4).', 'segment(seg078_9437_5).']	['hasTransportMode(seg078_9437_0,bike).', 'hasTransportMode(seg078_9437_0,bus).', 'hasTransportMode(seg078_9437_0,car).']	['hasTransportMode(seg078_9437_0,walk).']	hasVelocity(seg078_9437_0,medium).	hasAcceleration(seg078_9437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9437_1,walk).', 'hasKnownTransportMode(seg078_9437_2,walk).', 'hasKnownTransportMode(seg078_9437_3,walk).', 'hasKnownTransportMode(seg078_9437_4,walk).', 'hasKnownTransportMode(seg078_9437_5,walk).']	['hasVelocity(seg078_9437_1,medium).', 'hasVelocity(seg078_9437_2,slow).', 'hasVelocity(seg078_9437_3,slow).', 'hasVelocity(seg078_9437_4,slow).', 'hasVelocity(seg078_9437_5,fast).']	['hasAcceleration(seg078_9437_1,much_slower).', 'hasAcceleration(seg078_9437_2,unchanged).', 'hasAcceleration(seg078_9437_3,unchanged).', 'hasAcceleration(seg078_9437_4,much_slower).', 'hasAcceleration(seg078_9437_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9437_0,seg078_9437_1).', 'previousSegmentRelation(seg078_9437_1,seg078_9437_2).', 'previousSegmentRelation(seg078_9437_2,seg078_9437_3).', 'previousSegmentRelation(seg078_9437_3,seg078_9437_4).', 'previousSegmentRelation(seg078_9437_4,seg078_9437_5).']	hasStopPoint(seg078_9437_0,none).	['hasStopPoint(seg078_9437_1,none).', 'hasStopPoint(seg078_9437_2,none).', 'hasStopPoint(seg078_9437_3,none).', 'hasStopPoint(seg078_9437_4,none).', 'hasStopPoint(seg078_9437_5,none).']
4	['walk']	segment(seg078_9438_0).	['segment(seg078_9438_1).', 'segment(seg078_9438_2).', 'segment(seg078_9438_3).', 'segment(seg078_9438_4).', 'segment(seg078_9438_5).']	['hasTransportMode(seg078_9438_0,bike).', 'hasTransportMode(seg078_9438_0,bus).', 'hasTransportMode(seg078_9438_0,car).']	['hasTransportMode(seg078_9438_0,walk).']	hasVelocity(seg078_9438_0,medium).	hasAcceleration(seg078_9438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9438_1,walk).', 'hasKnownTransportMode(seg078_9438_2,walk).', 'hasKnownTransportMode(seg078_9438_3,walk).', 'hasKnownTransportMode(seg078_9438_4,walk).', 'hasKnownTransportMode(seg078_9438_5,walk).']	['hasVelocity(seg078_9438_1,medium).', 'hasVelocity(seg078_9438_2,very_slow).', 'hasVelocity(seg078_9438_3,slow).', 'hasVelocity(seg078_9438_4,slow).', 'hasVelocity(seg078_9438_5,slow).']	['hasAcceleration(seg078_9438_1,unchanged).', 'hasAcceleration(seg078_9438_2,unchanged).', 'hasAcceleration(seg078_9438_3,unchanged).', 'hasAcceleration(seg078_9438_4,unchanged).', 'hasAcceleration(seg078_9438_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9438_0,seg078_9438_1).', 'previousSegmentRelation(seg078_9438_1,seg078_9438_2).', 'previousSegmentRelation(seg078_9438_2,seg078_9438_3).', 'previousSegmentRelation(seg078_9438_3,seg078_9438_4).', 'previousSegmentRelation(seg078_9438_4,seg078_9438_5).']	hasStopPoint(seg078_9438_0,none).	['hasStopPoint(seg078_9438_1,none).', 'hasStopPoint(seg078_9438_2,one).', 'hasStopPoint(seg078_9438_3,none).', 'hasStopPoint(seg078_9438_4,none).', 'hasStopPoint(seg078_9438_5,none).']
5	['walk']	segment(seg078_9439_0).	['segment(seg078_9439_1).', 'segment(seg078_9439_2).', 'segment(seg078_9439_3).', 'segment(seg078_9439_4).', 'segment(seg078_9439_5).']	['hasTransportMode(seg078_9439_0,bike).', 'hasTransportMode(seg078_9439_0,bus).', 'hasTransportMode(seg078_9439_0,car).']	['hasTransportMode(seg078_9439_0,walk).']	hasVelocity(seg078_9439_0,medium).	hasAcceleration(seg078_9439_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9439_1,walk).', 'hasKnownTransportMode(seg078_9439_2,walk).', 'hasKnownTransportMode(seg078_9439_3,walk).', 'hasKnownTransportMode(seg078_9439_4,walk).', 'hasKnownTransportMode(seg078_9439_5,walk).']	['hasVelocity(seg078_9439_1,medium).', 'hasVelocity(seg078_9439_2,very_slow).', 'hasVelocity(seg078_9439_3,very_slow).', 'hasVelocity(seg078_9439_4,slow).', 'hasVelocity(seg078_9439_5,slow).']	['hasAcceleration(seg078_9439_1,unchanged).', 'hasAcceleration(seg078_9439_2,unchanged).', 'hasAcceleration(seg078_9439_3,unchanged).', 'hasAcceleration(seg078_9439_4,unchanged).', 'hasAcceleration(seg078_9439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9439_0,seg078_9439_1).', 'previousSegmentRelation(seg078_9439_1,seg078_9439_2).', 'previousSegmentRelation(seg078_9439_2,seg078_9439_3).', 'previousSegmentRelation(seg078_9439_3,seg078_9439_4).', 'previousSegmentRelation(seg078_9439_4,seg078_9439_5).']	hasStopPoint(seg078_9439_0,none).	['hasStopPoint(seg078_9439_1,none).', 'hasStopPoint(seg078_9439_2,none).', 'hasStopPoint(seg078_9439_3,one).', 'hasStopPoint(seg078_9439_4,none).', 'hasStopPoint(seg078_9439_5,none).']
6	['walk']	segment(seg078_9440_0).	['segment(seg078_9440_1).', 'segment(seg078_9440_2).', 'segment(seg078_9440_3).', 'segment(seg078_9440_4).', 'segment(seg078_9440_5).']	['hasTransportMode(seg078_9440_0,bike).', 'hasTransportMode(seg078_9440_0,bus).', 'hasTransportMode(seg078_9440_0,car).']	['hasTransportMode(seg078_9440_0,walk).']	hasVelocity(seg078_9440_0,medium).	hasAcceleration(seg078_9440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9440_1,walk).', 'hasKnownTransportMode(seg078_9440_2,walk).', 'hasKnownTransportMode(seg078_9440_3,walk).', 'hasKnownTransportMode(seg078_9440_4,walk).', 'hasKnownTransportMode(seg078_9440_5,walk).']	['hasVelocity(seg078_9440_1,medium).', 'hasVelocity(seg078_9440_2,medium).', 'hasVelocity(seg078_9440_3,very_slow).', 'hasVelocity(seg078_9440_4,very_slow).', 'hasVelocity(seg078_9440_5,slow).']	['hasAcceleration(seg078_9440_1,slightly_slower).', 'hasAcceleration(seg078_9440_2,much_faster).', 'hasAcceleration(seg078_9440_3,unchanged).', 'hasAcceleration(seg078_9440_4,unchanged).', 'hasAcceleration(seg078_9440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9440_0,seg078_9440_1).', 'previousSegmentRelation(seg078_9440_1,seg078_9440_2).', 'previousSegmentRelation(seg078_9440_2,seg078_9440_3).', 'previousSegmentRelation(seg078_9440_3,seg078_9440_4).', 'previousSegmentRelation(seg078_9440_4,seg078_9440_5).']	hasStopPoint(seg078_9440_0,none).	['hasStopPoint(seg078_9440_1,none).', 'hasStopPoint(seg078_9440_2,none).', 'hasStopPoint(seg078_9440_3,none).', 'hasStopPoint(seg078_9440_4,one).', 'hasStopPoint(seg078_9440_5,none).']
7	['walk']	segment(seg078_9441_0).	['segment(seg078_9441_1).', 'segment(seg078_9441_2).', 'segment(seg078_9441_3).', 'segment(seg078_9441_4).', 'segment(seg078_9441_5).']	['hasTransportMode(seg078_9441_0,bike).', 'hasTransportMode(seg078_9441_0,bus).', 'hasTransportMode(seg078_9441_0,car).']	['hasTransportMode(seg078_9441_0,walk).']	hasVelocity(seg078_9441_0,medium).	hasAcceleration(seg078_9441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9441_1,walk).', 'hasKnownTransportMode(seg078_9441_2,walk).', 'hasKnownTransportMode(seg078_9441_3,walk).', 'hasKnownTransportMode(seg078_9441_4,walk).', 'hasKnownTransportMode(seg078_9441_5,walk).']	['hasVelocity(seg078_9441_1,medium).', 'hasVelocity(seg078_9441_2,above_medium).', 'hasVelocity(seg078_9441_3,medium).', 'hasVelocity(seg078_9441_4,very_slow).', 'hasVelocity(seg078_9441_5,very_slow).']	['hasAcceleration(seg078_9441_1,unchanged).', 'hasAcceleration(seg078_9441_2,faster).', 'hasAcceleration(seg078_9441_3,much_faster).', 'hasAcceleration(seg078_9441_4,unchanged).', 'hasAcceleration(seg078_9441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9441_0,seg078_9441_1).', 'previousSegmentRelation(seg078_9441_1,seg078_9441_2).', 'previousSegmentRelation(seg078_9441_2,seg078_9441_3).', 'previousSegmentRelation(seg078_9441_3,seg078_9441_4).', 'previousSegmentRelation(seg078_9441_4,seg078_9441_5).']	hasStopPoint(seg078_9441_0,none).	['hasStopPoint(seg078_9441_1,none).', 'hasStopPoint(seg078_9441_2,none).', 'hasStopPoint(seg078_9441_3,none).', 'hasStopPoint(seg078_9441_4,none).', 'hasStopPoint(seg078_9441_5,one).']
8	['walk']	segment(seg078_9442_0).	['segment(seg078_9442_1).', 'segment(seg078_9442_2).', 'segment(seg078_9442_3).', 'segment(seg078_9442_4).', 'segment(seg078_9442_5).']	['hasTransportMode(seg078_9442_0,bike).', 'hasTransportMode(seg078_9442_0,bus).', 'hasTransportMode(seg078_9442_0,car).']	['hasTransportMode(seg078_9442_0,walk).']	hasVelocity(seg078_9442_0,very_slow).	hasAcceleration(seg078_9442_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9442_1,walk).', 'hasKnownTransportMode(seg078_9442_2,walk).', 'hasKnownTransportMode(seg078_9442_3,walk).', 'hasKnownTransportMode(seg078_9442_4,walk).', 'hasKnownTransportMode(seg078_9442_5,walk).']	['hasVelocity(seg078_9442_1,medium).', 'hasVelocity(seg078_9442_2,medium).', 'hasVelocity(seg078_9442_3,above_medium).', 'hasVelocity(seg078_9442_4,medium).', 'hasVelocity(seg078_9442_5,very_slow).']	['hasAcceleration(seg078_9442_1,unchanged).', 'hasAcceleration(seg078_9442_2,much_slower).', 'hasAcceleration(seg078_9442_3,faster).', 'hasAcceleration(seg078_9442_4,much_faster).', 'hasAcceleration(seg078_9442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9442_0,seg078_9442_1).', 'previousSegmentRelation(seg078_9442_1,seg078_9442_2).', 'previousSegmentRelation(seg078_9442_2,seg078_9442_3).', 'previousSegmentRelation(seg078_9442_3,seg078_9442_4).', 'previousSegmentRelation(seg078_9442_4,seg078_9442_5).']	hasStopPoint(seg078_9442_0,none).	['hasStopPoint(seg078_9442_1,none).', 'hasStopPoint(seg078_9442_2,none).', 'hasStopPoint(seg078_9442_3,none).', 'hasStopPoint(seg078_9442_4,none).', 'hasStopPoint(seg078_9442_5,none).']
9	['walk']	segment(seg078_9443_0).	['segment(seg078_9443_1).', 'segment(seg078_9443_2).', 'segment(seg078_9443_3).', 'segment(seg078_9443_4).', 'segment(seg078_9443_5).']	['hasTransportMode(seg078_9443_0,bike).', 'hasTransportMode(seg078_9443_0,bus).', 'hasTransportMode(seg078_9443_0,car).']	['hasTransportMode(seg078_9443_0,walk).']	hasVelocity(seg078_9443_0,slow).	hasAcceleration(seg078_9443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9443_1,walk).', 'hasKnownTransportMode(seg078_9443_2,walk).', 'hasKnownTransportMode(seg078_9443_3,walk).', 'hasKnownTransportMode(seg078_9443_4,walk).', 'hasKnownTransportMode(seg078_9443_5,walk).']	['hasVelocity(seg078_9443_1,very_slow).', 'hasVelocity(seg078_9443_2,medium).', 'hasVelocity(seg078_9443_3,medium).', 'hasVelocity(seg078_9443_4,above_medium).', 'hasVelocity(seg078_9443_5,medium).']	['hasAcceleration(seg078_9443_1,much_slower).', 'hasAcceleration(seg078_9443_2,unchanged).', 'hasAcceleration(seg078_9443_3,much_slower).', 'hasAcceleration(seg078_9443_4,faster).', 'hasAcceleration(seg078_9443_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9443_0,seg078_9443_1).', 'previousSegmentRelation(seg078_9443_1,seg078_9443_2).', 'previousSegmentRelation(seg078_9443_2,seg078_9443_3).', 'previousSegmentRelation(seg078_9443_3,seg078_9443_4).', 'previousSegmentRelation(seg078_9443_4,seg078_9443_5).']	hasStopPoint(seg078_9443_0,none).	['hasStopPoint(seg078_9443_1,none).', 'hasStopPoint(seg078_9443_2,none).', 'hasStopPoint(seg078_9443_3,none).', 'hasStopPoint(seg078_9443_4,none).', 'hasStopPoint(seg078_9443_5,none).']
