	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9585_0).	['segment(seg078_9585_1).', 'segment(seg078_9585_2).', 'segment(seg078_9585_3).', 'segment(seg078_9585_4).', 'segment(seg078_9585_5).']	['hasTransportMode(seg078_9585_0,bike).', 'hasTransportMode(seg078_9585_0,bus).', 'hasTransportMode(seg078_9585_0,car).']	['hasTransportMode(seg078_9585_0,walk).']	hasVelocity(seg078_9585_0,above_medium).	hasAcceleration(seg078_9585_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9585_1,walk).', 'hasKnownTransportMode(seg078_9585_2,walk).', 'hasKnownTransportMode(seg078_9585_3,walk).', 'hasKnownTransportMode(seg078_9585_4,walk).', 'hasKnownTransportMode(seg078_9585_5,walk).']	['hasVelocity(seg078_9585_1,above_medium).', 'hasVelocity(seg078_9585_2,very_slow).', 'hasVelocity(seg078_9585_3,medium).', 'hasVelocity(seg078_9585_4,below_medium).', 'hasVelocity(seg078_9585_5,slow).']	['hasAcceleration(seg078_9585_1,unchanged).', 'hasAcceleration(seg078_9585_2,much_slower).', 'hasAcceleration(seg078_9585_3,much_faster).', 'hasAcceleration(seg078_9585_4,unchanged).', 'hasAcceleration(seg078_9585_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9585_0,seg078_9585_1).', 'previousSegmentRelation(seg078_9585_1,seg078_9585_2).', 'previousSegmentRelation(seg078_9585_2,seg078_9585_3).', 'previousSegmentRelation(seg078_9585_3,seg078_9585_4).', 'previousSegmentRelation(seg078_9585_4,seg078_9585_5).']	hasStopPoint(seg078_9585_0,none).	['hasStopPoint(seg078_9585_1,none).', 'hasStopPoint(seg078_9585_2,one).', 'hasStopPoint(seg078_9585_3,none).', 'hasStopPoint(seg078_9585_4,none).', 'hasStopPoint(seg078_9585_5,none).']
1	['walk']	segment(seg078_9586_0).	['segment(seg078_9586_1).', 'segment(seg078_9586_2).', 'segment(seg078_9586_3).', 'segment(seg078_9586_4).', 'segment(seg078_9586_5).']	['hasTransportMode(seg078_9586_0,bike).', 'hasTransportMode(seg078_9586_0,bus).', 'hasTransportMode(seg078_9586_0,car).']	['hasTransportMode(seg078_9586_0,walk).']	hasVelocity(seg078_9586_0,medium).	hasAcceleration(seg078_9586_0,slower).	empty	empty	['hasKnownTransportMode(seg078_9586_1,walk).', 'hasKnownTransportMode(seg078_9586_2,walk).', 'hasKnownTransportMode(seg078_9586_3,walk).', 'hasKnownTransportMode(seg078_9586_4,walk).', 'hasKnownTransportMode(seg078_9586_5,walk).']	['hasVelocity(seg078_9586_1,above_medium).', 'hasVelocity(seg078_9586_2,very_slow).', 'hasVelocity(seg078_9586_3,very_slow).', 'hasVelocity(seg078_9586_4,medium).', 'hasVelocity(seg078_9586_5,below_medium).']	['hasAcceleration(seg078_9586_1,slightly_slower).', 'hasAcceleration(seg078_9586_2,unchanged).', 'hasAcceleration(seg078_9586_3,much_slower).', 'hasAcceleration(seg078_9586_4,much_faster).', 'hasAcceleration(seg078_9586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9586_0,seg078_9586_1).', 'previousSegmentRelation(seg078_9586_1,seg078_9586_2).', 'previousSegmentRelation(seg078_9586_2,seg078_9586_3).', 'previousSegmentRelation(seg078_9586_3,seg078_9586_4).', 'previousSegmentRelation(seg078_9586_4,seg078_9586_5).']	hasStopPoint(seg078_9586_0,none).	['hasStopPoint(seg078_9586_1,none).', 'hasStopPoint(seg078_9586_2,none).', 'hasStopPoint(seg078_9586_3,one).', 'hasStopPoint(seg078_9586_4,none).', 'hasStopPoint(seg078_9586_5,none).']
2	['walk']	segment(seg078_9587_0).	['segment(seg078_9587_1).', 'segment(seg078_9587_2).', 'segment(seg078_9587_3).', 'segment(seg078_9587_4).', 'segment(seg078_9587_5).']	['hasTransportMode(seg078_9587_0,bike).', 'hasTransportMode(seg078_9587_0,bus).', 'hasTransportMode(seg078_9587_0,car).']	['hasTransportMode(seg078_9587_0,walk).']	hasVelocity(seg078_9587_0,slow).	hasAcceleration(seg078_9587_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9587_1,walk).', 'hasKnownTransportMode(seg078_9587_2,walk).', 'hasKnownTransportMode(seg078_9587_3,walk).', 'hasKnownTransportMode(seg078_9587_4,walk).', 'hasKnownTransportMode(seg078_9587_5,walk).']	['hasVelocity(seg078_9587_1,medium).', 'hasVelocity(seg078_9587_2,below_medium).', 'hasVelocity(seg078_9587_3,very_slow).', 'hasVelocity(seg078_9587_4,very_slow).', 'hasVelocity(seg078_9587_5,medium).']	['hasAcceleration(seg078_9587_1,slower).', 'hasAcceleration(seg078_9587_2,faster).', 'hasAcceleration(seg078_9587_3,unchanged).', 'hasAcceleration(seg078_9587_4,much_slower).', 'hasAcceleration(seg078_9587_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9587_0,seg078_9587_1).', 'previousSegmentRelation(seg078_9587_1,seg078_9587_2).', 'previousSegmentRelation(seg078_9587_2,seg078_9587_3).', 'previousSegmentRelation(seg078_9587_3,seg078_9587_4).', 'previousSegmentRelation(seg078_9587_4,seg078_9587_5).']	hasStopPoint(seg078_9587_0,none).	['hasStopPoint(seg078_9587_1,none).', 'hasStopPoint(seg078_9587_2,none).', 'hasStopPoint(seg078_9587_3,none).', 'hasStopPoint(seg078_9587_4,one).', 'hasStopPoint(seg078_9587_5,none).']
3	['walk']	segment(seg078_9588_0).	['segment(seg078_9588_1).', 'segment(seg078_9588_2).', 'segment(seg078_9588_3).', 'segment(seg078_9588_4).', 'segment(seg078_9588_5).']	['hasTransportMode(seg078_9588_0,bike).', 'hasTransportMode(seg078_9588_0,bus).', 'hasTransportMode(seg078_9588_0,car).']	['hasTransportMode(seg078_9588_0,walk).']	hasVelocity(seg078_9588_0,slow).	hasAcceleration(seg078_9588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9588_1,walk).', 'hasKnownTransportMode(seg078_9588_2,walk).', 'hasKnownTransportMode(seg078_9588_3,walk).', 'hasKnownTransportMode(seg078_9588_4,walk).', 'hasKnownTransportMode(seg078_9588_5,walk).']	['hasVelocity(seg078_9588_1,slow).', 'hasVelocity(seg078_9588_2,very_slow).', 'hasVelocity(seg078_9588_3,below_medium).', 'hasVelocity(seg078_9588_4,very_slow).', 'hasVelocity(seg078_9588_5,very_slow).']	['hasAcceleration(seg078_9588_1,much_slower).', 'hasAcceleration(seg078_9588_2,slower).', 'hasAcceleration(seg078_9588_3,faster).', 'hasAcceleration(seg078_9588_4,unchanged).', 'hasAcceleration(seg078_9588_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9588_0,seg078_9588_1).', 'previousSegmentRelation(seg078_9588_1,seg078_9588_2).', 'previousSegmentRelation(seg078_9588_2,seg078_9588_3).', 'previousSegmentRelation(seg078_9588_3,seg078_9588_4).', 'previousSegmentRelation(seg078_9588_4,seg078_9588_5).']	hasStopPoint(seg078_9588_0,none).	['hasStopPoint(seg078_9588_1,none).', 'hasStopPoint(seg078_9588_2,none).', 'hasStopPoint(seg078_9588_3,none).', 'hasStopPoint(seg078_9588_4,none).', 'hasStopPoint(seg078_9588_5,one).']
4	['walk']	segment(seg078_9589_0).	['segment(seg078_9589_1).', 'segment(seg078_9589_2).', 'segment(seg078_9589_3).', 'segment(seg078_9589_4).', 'segment(seg078_9589_5).']	['hasTransportMode(seg078_9589_0,bike).', 'hasTransportMode(seg078_9589_0,bus).', 'hasTransportMode(seg078_9589_0,car).']	['hasTransportMode(seg078_9589_0,walk).']	hasVelocity(seg078_9589_0,medium).	hasAcceleration(seg078_9589_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9589_1,walk).', 'hasKnownTransportMode(seg078_9589_2,walk).', 'hasKnownTransportMode(seg078_9589_3,walk).', 'hasKnownTransportMode(seg078_9589_4,walk).', 'hasKnownTransportMode(seg078_9589_5,walk).']	['hasVelocity(seg078_9589_1,slow).', 'hasVelocity(seg078_9589_2,above_medium).', 'hasVelocity(seg078_9589_3,very_slow).', 'hasVelocity(seg078_9589_4,below_medium).', 'hasVelocity(seg078_9589_5,very_slow).']	['hasAcceleration(seg078_9589_1,unchanged).', 'hasAcceleration(seg078_9589_2,much_faster).', 'hasAcceleration(seg078_9589_3,slower).', 'hasAcceleration(seg078_9589_4,faster).', 'hasAcceleration(seg078_9589_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9589_0,seg078_9589_1).', 'previousSegmentRelation(seg078_9589_1,seg078_9589_2).', 'previousSegmentRelation(seg078_9589_2,seg078_9589_3).', 'previousSegmentRelation(seg078_9589_3,seg078_9589_4).', 'previousSegmentRelation(seg078_9589_4,seg078_9589_5).']	hasStopPoint(seg078_9589_0,none).	['hasStopPoint(seg078_9589_1,none).', 'hasStopPoint(seg078_9589_2,none).', 'hasStopPoint(seg078_9589_3,none).', 'hasStopPoint(seg078_9589_4,none).', 'hasStopPoint(seg078_9589_5,none).']
5	['walk']	segment(seg078_9590_0).	['segment(seg078_9590_1).', 'segment(seg078_9590_2).', 'segment(seg078_9590_3).', 'segment(seg078_9590_4).', 'segment(seg078_9590_5).']	['hasTransportMode(seg078_9590_0,bike).', 'hasTransportMode(seg078_9590_0,bus).', 'hasTransportMode(seg078_9590_0,car).']	['hasTransportMode(seg078_9590_0,walk).']	hasVelocity(seg078_9590_0,slow).	hasAcceleration(seg078_9590_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9590_1,walk).', 'hasKnownTransportMode(seg078_9590_2,walk).', 'hasKnownTransportMode(seg078_9590_3,walk).', 'hasKnownTransportMode(seg078_9590_4,walk).', 'hasKnownTransportMode(seg078_9590_5,walk).']	['hasVelocity(seg078_9590_1,medium).', 'hasVelocity(seg078_9590_2,above_medium).', 'hasVelocity(seg078_9590_3,above_medium).', 'hasVelocity(seg078_9590_4,very_slow).', 'hasVelocity(seg078_9590_5,below_medium).']	['hasAcceleration(seg078_9590_1,much_faster).', 'hasAcceleration(seg078_9590_2,unchanged).', 'hasAcceleration(seg078_9590_3,much_faster).', 'hasAcceleration(seg078_9590_4,slower).', 'hasAcceleration(seg078_9590_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9590_0,seg078_9590_1).', 'previousSegmentRelation(seg078_9590_1,seg078_9590_2).', 'previousSegmentRelation(seg078_9590_2,seg078_9590_3).', 'previousSegmentRelation(seg078_9590_3,seg078_9590_4).', 'previousSegmentRelation(seg078_9590_4,seg078_9590_5).']	hasStopPoint(seg078_9590_0,one).	['hasStopPoint(seg078_9590_1,none).', 'hasStopPoint(seg078_9590_2,none).', 'hasStopPoint(seg078_9590_3,none).', 'hasStopPoint(seg078_9590_4,none).', 'hasStopPoint(seg078_9590_5,none).']
6	['walk']	segment(seg078_9591_0).	['segment(seg078_9591_1).', 'segment(seg078_9591_2).', 'segment(seg078_9591_3).', 'segment(seg078_9591_4).', 'segment(seg078_9591_5).']	['hasTransportMode(seg078_9591_0,bike).', 'hasTransportMode(seg078_9591_0,bus).', 'hasTransportMode(seg078_9591_0,car).']	['hasTransportMode(seg078_9591_0,walk).']	hasVelocity(seg078_9591_0,very_slow).	hasAcceleration(seg078_9591_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9591_1,walk).', 'hasKnownTransportMode(seg078_9591_2,walk).', 'hasKnownTransportMode(seg078_9591_3,walk).', 'hasKnownTransportMode(seg078_9591_4,walk).', 'hasKnownTransportMode(seg078_9591_5,walk).']	['hasVelocity(seg078_9591_1,slow).', 'hasVelocity(seg078_9591_2,above_medium).', 'hasVelocity(seg078_9591_3,above_medium).', 'hasVelocity(seg078_9591_4,above_medium).', 'hasVelocity(seg078_9591_5,very_slow).']	['hasAcceleration(seg078_9591_1,much_slower).', 'hasAcceleration(seg078_9591_2,slightly_slower).', 'hasAcceleration(seg078_9591_3,unchanged).', 'hasAcceleration(seg078_9591_4,much_faster).', 'hasAcceleration(seg078_9591_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9591_0,seg078_9591_1).', 'previousSegmentRelation(seg078_9591_1,seg078_9591_2).', 'previousSegmentRelation(seg078_9591_2,seg078_9591_3).', 'previousSegmentRelation(seg078_9591_3,seg078_9591_4).', 'previousSegmentRelation(seg078_9591_4,seg078_9591_5).']	hasStopPoint(seg078_9591_0,none).	['hasStopPoint(seg078_9591_1,one).', 'hasStopPoint(seg078_9591_2,none).', 'hasStopPoint(seg078_9591_3,none).', 'hasStopPoint(seg078_9591_4,none).', 'hasStopPoint(seg078_9591_5,none).']
7	['walk']	segment(seg078_9592_0).	['segment(seg078_9592_1).', 'segment(seg078_9592_2).', 'segment(seg078_9592_3).', 'segment(seg078_9592_4).', 'segment(seg078_9592_5).']	['hasTransportMode(seg078_9592_0,bike).', 'hasTransportMode(seg078_9592_0,bus).', 'hasTransportMode(seg078_9592_0,car).']	['hasTransportMode(seg078_9592_0,walk).']	hasVelocity(seg078_9592_0,slow).	hasAcceleration(seg078_9592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9592_1,walk).', 'hasKnownTransportMode(seg078_9592_2,walk).', 'hasKnownTransportMode(seg078_9592_3,walk).', 'hasKnownTransportMode(seg078_9592_4,walk).', 'hasKnownTransportMode(seg078_9592_5,walk).']	['hasVelocity(seg078_9592_1,very_slow).', 'hasVelocity(seg078_9592_2,medium).', 'hasVelocity(seg078_9592_3,above_medium).', 'hasVelocity(seg078_9592_4,above_medium).', 'hasVelocity(seg078_9592_5,above_medium).']	['hasAcceleration(seg078_9592_1,unchanged).', 'hasAcceleration(seg078_9592_2,slower).', 'hasAcceleration(seg078_9592_3,slightly_slower).', 'hasAcceleration(seg078_9592_4,unchanged).', 'hasAcceleration(seg078_9592_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9592_0,seg078_9592_1).', 'previousSegmentRelation(seg078_9592_1,seg078_9592_2).', 'previousSegmentRelation(seg078_9592_2,seg078_9592_3).', 'previousSegmentRelation(seg078_9592_3,seg078_9592_4).', 'previousSegmentRelation(seg078_9592_4,seg078_9592_5).']	hasStopPoint(seg078_9592_0,none).	['hasStopPoint(seg078_9592_1,none).', 'hasStopPoint(seg078_9592_2,none).', 'hasStopPoint(seg078_9592_3,none).', 'hasStopPoint(seg078_9592_4,none).', 'hasStopPoint(seg078_9592_5,none).']
8	['walk']	segment(seg078_9593_0).	['segment(seg078_9593_1).', 'segment(seg078_9593_2).', 'segment(seg078_9593_3).', 'segment(seg078_9593_4).', 'segment(seg078_9593_5).']	['hasTransportMode(seg078_9593_0,bike).', 'hasTransportMode(seg078_9593_0,bus).', 'hasTransportMode(seg078_9593_0,car).']	['hasTransportMode(seg078_9593_0,walk).']	hasVelocity(seg078_9593_0,below_medium).	hasAcceleration(seg078_9593_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9593_1,walk).', 'hasKnownTransportMode(seg078_9593_2,walk).', 'hasKnownTransportMode(seg078_9593_3,walk).', 'hasKnownTransportMode(seg078_9593_4,walk).', 'hasKnownTransportMode(seg078_9593_5,walk).']	['hasVelocity(seg078_9593_1,slow).', 'hasVelocity(seg078_9593_2,slow).', 'hasVelocity(seg078_9593_3,medium).', 'hasVelocity(seg078_9593_4,above_medium).', 'hasVelocity(seg078_9593_5,above_medium).']	['hasAcceleration(seg078_9593_1,unchanged).', 'hasAcceleration(seg078_9593_2,much_slower).', 'hasAcceleration(seg078_9593_3,slower).', 'hasAcceleration(seg078_9593_4,slightly_slower).', 'hasAcceleration(seg078_9593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9593_0,seg078_9593_1).', 'previousSegmentRelation(seg078_9593_1,seg078_9593_2).', 'previousSegmentRelation(seg078_9593_2,seg078_9593_3).', 'previousSegmentRelation(seg078_9593_3,seg078_9593_4).', 'previousSegmentRelation(seg078_9593_4,seg078_9593_5).']	hasStopPoint(seg078_9593_0,none).	['hasStopPoint(seg078_9593_1,none).', 'hasStopPoint(seg078_9593_2,none).', 'hasStopPoint(seg078_9593_3,none).', 'hasStopPoint(seg078_9593_4,none).', 'hasStopPoint(seg078_9593_5,none).']
9	['walk']	segment(seg078_9594_0).	['segment(seg078_9594_1).', 'segment(seg078_9594_2).', 'segment(seg078_9594_3).', 'segment(seg078_9594_4).', 'segment(seg078_9594_5).']	['hasTransportMode(seg078_9594_0,bike).', 'hasTransportMode(seg078_9594_0,bus).', 'hasTransportMode(seg078_9594_0,car).']	['hasTransportMode(seg078_9594_0,walk).']	hasVelocity(seg078_9594_0,below_medium).	hasAcceleration(seg078_9594_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg078_9594_1,walk).', 'hasKnownTransportMode(seg078_9594_2,walk).', 'hasKnownTransportMode(seg078_9594_3,walk).', 'hasKnownTransportMode(seg078_9594_4,walk).', 'hasKnownTransportMode(seg078_9594_5,walk).']	['hasVelocity(seg078_9594_1,below_medium).', 'hasVelocity(seg078_9594_2,slow).', 'hasVelocity(seg078_9594_3,slow).', 'hasVelocity(seg078_9594_4,medium).', 'hasVelocity(seg078_9594_5,above_medium).']	['hasAcceleration(seg078_9594_1,slightly_faster).', 'hasAcceleration(seg078_9594_2,unchanged).', 'hasAcceleration(seg078_9594_3,much_slower).', 'hasAcceleration(seg078_9594_4,slower).', 'hasAcceleration(seg078_9594_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9594_0,seg078_9594_1).', 'previousSegmentRelation(seg078_9594_1,seg078_9594_2).', 'previousSegmentRelation(seg078_9594_2,seg078_9594_3).', 'previousSegmentRelation(seg078_9594_3,seg078_9594_4).', 'previousSegmentRelation(seg078_9594_4,seg078_9594_5).']	hasStopPoint(seg078_9594_0,none).	['hasStopPoint(seg078_9594_1,none).', 'hasStopPoint(seg078_9594_2,none).', 'hasStopPoint(seg078_9594_3,none).', 'hasStopPoint(seg078_9594_4,none).', 'hasStopPoint(seg078_9594_5,none).']
