	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9155_0).	['segment(seg078_9155_1).', 'segment(seg078_9155_2).', 'segment(seg078_9155_3).', 'segment(seg078_9155_4).', 'segment(seg078_9155_5).']	['hasTransportMode(seg078_9155_0,bike).', 'hasTransportMode(seg078_9155_0,bus).', 'hasTransportMode(seg078_9155_0,car).']	['hasTransportMode(seg078_9155_0,walk).']	hasVelocity(seg078_9155_0,very_slow).	hasAcceleration(seg078_9155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9155_1,walk).', 'hasKnownTransportMode(seg078_9155_2,walk).', 'hasKnownTransportMode(seg078_9155_3,walk).', 'hasKnownTransportMode(seg078_9155_4,walk).', 'hasKnownTransportMode(seg078_9155_5,walk).']	['hasVelocity(seg078_9155_1,slow).', 'hasVelocity(seg078_9155_2,below_medium).', 'hasVelocity(seg078_9155_3,slow).', 'hasVelocity(seg078_9155_4,slow).', 'hasVelocity(seg078_9155_5,below_medium).']	['hasAcceleration(seg078_9155_1,much_slower).', 'hasAcceleration(seg078_9155_2,faster).', 'hasAcceleration(seg078_9155_3,unchanged).', 'hasAcceleration(seg078_9155_4,slower).', 'hasAcceleration(seg078_9155_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9155_0,seg078_9155_1).', 'previousSegmentRelation(seg078_9155_1,seg078_9155_2).', 'previousSegmentRelation(seg078_9155_2,seg078_9155_3).', 'previousSegmentRelation(seg078_9155_3,seg078_9155_4).', 'previousSegmentRelation(seg078_9155_4,seg078_9155_5).']	hasStopPoint(seg078_9155_0,none).	['hasStopPoint(seg078_9155_1,none).', 'hasStopPoint(seg078_9155_2,none).', 'hasStopPoint(seg078_9155_3,none).', 'hasStopPoint(seg078_9155_4,none).', 'hasStopPoint(seg078_9155_5,none).']
1	['walk']	segment(seg078_9156_0).	['segment(seg078_9156_1).', 'segment(seg078_9156_2).', 'segment(seg078_9156_3).', 'segment(seg078_9156_4).', 'segment(seg078_9156_5).']	['hasTransportMode(seg078_9156_0,bike).', 'hasTransportMode(seg078_9156_0,bus).', 'hasTransportMode(seg078_9156_0,car).']	['hasTransportMode(seg078_9156_0,walk).']	hasVelocity(seg078_9156_0,very_slow).	hasAcceleration(seg078_9156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9156_1,walk).', 'hasKnownTransportMode(seg078_9156_2,walk).', 'hasKnownTransportMode(seg078_9156_3,walk).', 'hasKnownTransportMode(seg078_9156_4,walk).', 'hasKnownTransportMode(seg078_9156_5,walk).']	['hasVelocity(seg078_9156_1,very_slow).', 'hasVelocity(seg078_9156_2,below_medium).', 'hasVelocity(seg078_9156_3,below_medium).', 'hasVelocity(seg078_9156_4,slow).', 'hasVelocity(seg078_9156_5,slow).']	['hasAcceleration(seg078_9156_1,unchanged).', 'hasAcceleration(seg078_9156_2,much_slower).', 'hasAcceleration(seg078_9156_3,faster).', 'hasAcceleration(seg078_9156_4,unchanged).', 'hasAcceleration(seg078_9156_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9156_0,seg078_9156_1).', 'previousSegmentRelation(seg078_9156_1,seg078_9156_2).', 'previousSegmentRelation(seg078_9156_2,seg078_9156_3).', 'previousSegmentRelation(seg078_9156_3,seg078_9156_4).', 'previousSegmentRelation(seg078_9156_4,seg078_9156_5).']	hasStopPoint(seg078_9156_0,none).	['hasStopPoint(seg078_9156_1,none).', 'hasStopPoint(seg078_9156_2,none).', 'hasStopPoint(seg078_9156_3,none).', 'hasStopPoint(seg078_9156_4,none).', 'hasStopPoint(seg078_9156_5,none).']
2	['walk']	segment(seg078_9157_0).	['segment(seg078_9157_1).', 'segment(seg078_9157_2).', 'segment(seg078_9157_3).', 'segment(seg078_9157_4).', 'segment(seg078_9157_5).']	['hasTransportMode(seg078_9157_0,bike).', 'hasTransportMode(seg078_9157_0,bus).', 'hasTransportMode(seg078_9157_0,car).']	['hasTransportMode(seg078_9157_0,walk).']	hasVelocity(seg078_9157_0,very_slow).	hasAcceleration(seg078_9157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9157_1,walk).', 'hasKnownTransportMode(seg078_9157_2,walk).', 'hasKnownTransportMode(seg078_9157_3,walk).', 'hasKnownTransportMode(seg078_9157_4,walk).', 'hasKnownTransportMode(seg078_9157_5,walk).']	['hasVelocity(seg078_9157_1,very_slow).', 'hasVelocity(seg078_9157_2,medium).', 'hasVelocity(seg078_9157_3,below_medium).', 'hasVelocity(seg078_9157_4,below_medium).', 'hasVelocity(seg078_9157_5,slow).']	['hasAcceleration(seg078_9157_1,unchanged).', 'hasAcceleration(seg078_9157_2,unchanged).', 'hasAcceleration(seg078_9157_3,much_slower).', 'hasAcceleration(seg078_9157_4,faster).', 'hasAcceleration(seg078_9157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9157_0,seg078_9157_1).', 'previousSegmentRelation(seg078_9157_1,seg078_9157_2).', 'previousSegmentRelation(seg078_9157_2,seg078_9157_3).', 'previousSegmentRelation(seg078_9157_3,seg078_9157_4).', 'previousSegmentRelation(seg078_9157_4,seg078_9157_5).']	hasStopPoint(seg078_9157_0,none).	['hasStopPoint(seg078_9157_1,none).', 'hasStopPoint(seg078_9157_2,none).', 'hasStopPoint(seg078_9157_3,none).', 'hasStopPoint(seg078_9157_4,none).', 'hasStopPoint(seg078_9157_5,none).']
3	['walk']	segment(seg078_9158_0).	['segment(seg078_9158_1).', 'segment(seg078_9158_2).', 'segment(seg078_9158_3).', 'segment(seg078_9158_4).', 'segment(seg078_9158_5).']	['hasTransportMode(seg078_9158_0,bike).', 'hasTransportMode(seg078_9158_0,bus).', 'hasTransportMode(seg078_9158_0,car).']	['hasTransportMode(seg078_9158_0,walk).']	hasVelocity(seg078_9158_0,very_slow).	hasAcceleration(seg078_9158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9158_1,walk).', 'hasKnownTransportMode(seg078_9158_2,walk).', 'hasKnownTransportMode(seg078_9158_3,walk).', 'hasKnownTransportMode(seg078_9158_4,walk).', 'hasKnownTransportMode(seg078_9158_5,walk).']	['hasVelocity(seg078_9158_1,very_slow).', 'hasVelocity(seg078_9158_2,below_medium).', 'hasVelocity(seg078_9158_3,medium).', 'hasVelocity(seg078_9158_4,below_medium).', 'hasVelocity(seg078_9158_5,below_medium).']	['hasAcceleration(seg078_9158_1,unchanged).', 'hasAcceleration(seg078_9158_2,unchanged).', 'hasAcceleration(seg078_9158_3,unchanged).', 'hasAcceleration(seg078_9158_4,much_slower).', 'hasAcceleration(seg078_9158_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9158_0,seg078_9158_1).', 'previousSegmentRelation(seg078_9158_1,seg078_9158_2).', 'previousSegmentRelation(seg078_9158_2,seg078_9158_3).', 'previousSegmentRelation(seg078_9158_3,seg078_9158_4).', 'previousSegmentRelation(seg078_9158_4,seg078_9158_5).']	hasStopPoint(seg078_9158_0,none).	['hasStopPoint(seg078_9158_1,none).', 'hasStopPoint(seg078_9158_2,none).', 'hasStopPoint(seg078_9158_3,none).', 'hasStopPoint(seg078_9158_4,none).', 'hasStopPoint(seg078_9158_5,none).']
4	['walk']	segment(seg078_9159_0).	['segment(seg078_9159_1).', 'segment(seg078_9159_2).', 'segment(seg078_9159_3).', 'segment(seg078_9159_4).', 'segment(seg078_9159_5).']	['hasTransportMode(seg078_9159_0,bike).', 'hasTransportMode(seg078_9159_0,bus).', 'hasTransportMode(seg078_9159_0,car).']	['hasTransportMode(seg078_9159_0,walk).']	hasVelocity(seg078_9159_0,very_slow).	hasAcceleration(seg078_9159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9159_1,walk).', 'hasKnownTransportMode(seg078_9159_2,walk).', 'hasKnownTransportMode(seg078_9159_3,walk).', 'hasKnownTransportMode(seg078_9159_4,walk).', 'hasKnownTransportMode(seg078_9159_5,walk).']	['hasVelocity(seg078_9159_1,very_slow).', 'hasVelocity(seg078_9159_2,fast).', 'hasVelocity(seg078_9159_3,below_medium).', 'hasVelocity(seg078_9159_4,medium).', 'hasVelocity(seg078_9159_5,below_medium).']	['hasAcceleration(seg078_9159_1,unchanged).', 'hasAcceleration(seg078_9159_2,much_faster).', 'hasAcceleration(seg078_9159_3,unchanged).', 'hasAcceleration(seg078_9159_4,unchanged).', 'hasAcceleration(seg078_9159_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9159_0,seg078_9159_1).', 'previousSegmentRelation(seg078_9159_1,seg078_9159_2).', 'previousSegmentRelation(seg078_9159_2,seg078_9159_3).', 'previousSegmentRelation(seg078_9159_3,seg078_9159_4).', 'previousSegmentRelation(seg078_9159_4,seg078_9159_5).']	hasStopPoint(seg078_9159_0,up_to_five).	['hasStopPoint(seg078_9159_1,none).', 'hasStopPoint(seg078_9159_2,none).', 'hasStopPoint(seg078_9159_3,none).', 'hasStopPoint(seg078_9159_4,none).', 'hasStopPoint(seg078_9159_5,none).']
5	['walk']	segment(seg078_9160_0).	['segment(seg078_9160_1).', 'segment(seg078_9160_2).', 'segment(seg078_9160_3).', 'segment(seg078_9160_4).', 'segment(seg078_9160_5).']	['hasTransportMode(seg078_9160_0,bike).', 'hasTransportMode(seg078_9160_0,bus).', 'hasTransportMode(seg078_9160_0,car).']	['hasTransportMode(seg078_9160_0,walk).']	hasVelocity(seg078_9160_0,very_slow).	hasAcceleration(seg078_9160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9160_1,walk).', 'hasKnownTransportMode(seg078_9160_2,walk).', 'hasKnownTransportMode(seg078_9160_3,walk).', 'hasKnownTransportMode(seg078_9160_4,walk).', 'hasKnownTransportMode(seg078_9160_5,walk).']	['hasVelocity(seg078_9160_1,very_slow).', 'hasVelocity(seg078_9160_2,slow).', 'hasVelocity(seg078_9160_3,fast).', 'hasVelocity(seg078_9160_4,below_medium).', 'hasVelocity(seg078_9160_5,medium).']	['hasAcceleration(seg078_9160_1,unchanged).', 'hasAcceleration(seg078_9160_2,much_slower).', 'hasAcceleration(seg078_9160_3,much_faster).', 'hasAcceleration(seg078_9160_4,unchanged).', 'hasAcceleration(seg078_9160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9160_0,seg078_9160_1).', 'previousSegmentRelation(seg078_9160_1,seg078_9160_2).', 'previousSegmentRelation(seg078_9160_2,seg078_9160_3).', 'previousSegmentRelation(seg078_9160_3,seg078_9160_4).', 'previousSegmentRelation(seg078_9160_4,seg078_9160_5).']	hasStopPoint(seg078_9160_0,one).	['hasStopPoint(seg078_9160_1,up_to_five).', 'hasStopPoint(seg078_9160_2,none).', 'hasStopPoint(seg078_9160_3,none).', 'hasStopPoint(seg078_9160_4,none).', 'hasStopPoint(seg078_9160_5,none).']
6	['walk']	segment(seg078_9161_0).	['segment(seg078_9161_1).', 'segment(seg078_9161_2).', 'segment(seg078_9161_3).', 'segment(seg078_9161_4).', 'segment(seg078_9161_5).']	['hasTransportMode(seg078_9161_0,bike).', 'hasTransportMode(seg078_9161_0,bus).', 'hasTransportMode(seg078_9161_0,car).']	['hasTransportMode(seg078_9161_0,walk).']	hasVelocity(seg078_9161_0,very_slow).	hasAcceleration(seg078_9161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9161_1,walk).', 'hasKnownTransportMode(seg078_9161_2,walk).', 'hasKnownTransportMode(seg078_9161_3,walk).', 'hasKnownTransportMode(seg078_9161_4,walk).', 'hasKnownTransportMode(seg078_9161_5,walk).']	['hasVelocity(seg078_9161_1,very_slow).', 'hasVelocity(seg078_9161_2,very_slow).', 'hasVelocity(seg078_9161_3,slow).', 'hasVelocity(seg078_9161_4,fast).', 'hasVelocity(seg078_9161_5,below_medium).']	['hasAcceleration(seg078_9161_1,unchanged).', 'hasAcceleration(seg078_9161_2,unchanged).', 'hasAcceleration(seg078_9161_3,much_slower).', 'hasAcceleration(seg078_9161_4,much_faster).', 'hasAcceleration(seg078_9161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9161_0,seg078_9161_1).', 'previousSegmentRelation(seg078_9161_1,seg078_9161_2).', 'previousSegmentRelation(seg078_9161_2,seg078_9161_3).', 'previousSegmentRelation(seg078_9161_3,seg078_9161_4).', 'previousSegmentRelation(seg078_9161_4,seg078_9161_5).']	hasStopPoint(seg078_9161_0,none).	['hasStopPoint(seg078_9161_1,one).', 'hasStopPoint(seg078_9161_2,none).', 'hasStopPoint(seg078_9161_3,none).', 'hasStopPoint(seg078_9161_4,none).', 'hasStopPoint(seg078_9161_5,none).']
7	['walk']	segment(seg078_9162_0).	['segment(seg078_9162_1).', 'segment(seg078_9162_2).', 'segment(seg078_9162_3).', 'segment(seg078_9162_4).', 'segment(seg078_9162_5).']	['hasTransportMode(seg078_9162_0,bike).', 'hasTransportMode(seg078_9162_0,bus).', 'hasTransportMode(seg078_9162_0,car).']	['hasTransportMode(seg078_9162_0,walk).']	hasVelocity(seg078_9162_0,very_slow).	hasAcceleration(seg078_9162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9162_1,walk).', 'hasKnownTransportMode(seg078_9162_2,walk).', 'hasKnownTransportMode(seg078_9162_3,walk).', 'hasKnownTransportMode(seg078_9162_4,walk).', 'hasKnownTransportMode(seg078_9162_5,walk).']	['hasVelocity(seg078_9162_1,very_slow).', 'hasVelocity(seg078_9162_2,very_slow).', 'hasVelocity(seg078_9162_3,very_slow).', 'hasVelocity(seg078_9162_4,slow).', 'hasVelocity(seg078_9162_5,fast).']	['hasAcceleration(seg078_9162_1,unchanged).', 'hasAcceleration(seg078_9162_2,unchanged).', 'hasAcceleration(seg078_9162_3,unchanged).', 'hasAcceleration(seg078_9162_4,much_slower).', 'hasAcceleration(seg078_9162_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9162_0,seg078_9162_1).', 'previousSegmentRelation(seg078_9162_1,seg078_9162_2).', 'previousSegmentRelation(seg078_9162_2,seg078_9162_3).', 'previousSegmentRelation(seg078_9162_3,seg078_9162_4).', 'previousSegmentRelation(seg078_9162_4,seg078_9162_5).']	hasStopPoint(seg078_9162_0,none).	['hasStopPoint(seg078_9162_1,none).', 'hasStopPoint(seg078_9162_2,none).', 'hasStopPoint(seg078_9162_3,none).', 'hasStopPoint(seg078_9162_4,none).', 'hasStopPoint(seg078_9162_5,none).']
8	['walk']	segment(seg078_9163_0).	['segment(seg078_9163_1).', 'segment(seg078_9163_2).', 'segment(seg078_9163_3).', 'segment(seg078_9163_4).', 'segment(seg078_9163_5).']	['hasTransportMode(seg078_9163_0,bike).', 'hasTransportMode(seg078_9163_0,bus).', 'hasTransportMode(seg078_9163_0,car).']	['hasTransportMode(seg078_9163_0,walk).']	hasVelocity(seg078_9163_0,slow).	hasAcceleration(seg078_9163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9163_1,walk).', 'hasKnownTransportMode(seg078_9163_2,walk).', 'hasKnownTransportMode(seg078_9163_3,walk).', 'hasKnownTransportMode(seg078_9163_4,walk).', 'hasKnownTransportMode(seg078_9163_5,walk).']	['hasVelocity(seg078_9163_1,very_slow).', 'hasVelocity(seg078_9163_2,very_slow).', 'hasVelocity(seg078_9163_3,very_slow).', 'hasVelocity(seg078_9163_4,very_slow).', 'hasVelocity(seg078_9163_5,slow).']	['hasAcceleration(seg078_9163_1,unchanged).', 'hasAcceleration(seg078_9163_2,unchanged).', 'hasAcceleration(seg078_9163_3,unchanged).', 'hasAcceleration(seg078_9163_4,unchanged).', 'hasAcceleration(seg078_9163_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9163_0,seg078_9163_1).', 'previousSegmentRelation(seg078_9163_1,seg078_9163_2).', 'previousSegmentRelation(seg078_9163_2,seg078_9163_3).', 'previousSegmentRelation(seg078_9163_3,seg078_9163_4).', 'previousSegmentRelation(seg078_9163_4,seg078_9163_5).']	hasStopPoint(seg078_9163_0,none).	['hasStopPoint(seg078_9163_1,none).', 'hasStopPoint(seg078_9163_2,none).', 'hasStopPoint(seg078_9163_3,none).', 'hasStopPoint(seg078_9163_4,none).', 'hasStopPoint(seg078_9163_5,none).']
9	['walk']	segment(seg078_9164_0).	['segment(seg078_9164_1).', 'segment(seg078_9164_2).', 'segment(seg078_9164_3).', 'segment(seg078_9164_4).', 'segment(seg078_9164_5).']	['hasTransportMode(seg078_9164_0,bike).', 'hasTransportMode(seg078_9164_0,bus).', 'hasTransportMode(seg078_9164_0,car).']	['hasTransportMode(seg078_9164_0,walk).']	hasVelocity(seg078_9164_0,slow).	hasAcceleration(seg078_9164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9164_1,walk).', 'hasKnownTransportMode(seg078_9164_2,walk).', 'hasKnownTransportMode(seg078_9164_3,walk).', 'hasKnownTransportMode(seg078_9164_4,walk).', 'hasKnownTransportMode(seg078_9164_5,walk).']	['hasVelocity(seg078_9164_1,slow).', 'hasVelocity(seg078_9164_2,very_slow).', 'hasVelocity(seg078_9164_3,very_slow).', 'hasVelocity(seg078_9164_4,very_slow).', 'hasVelocity(seg078_9164_5,very_slow).']	['hasAcceleration(seg078_9164_1,unchanged).', 'hasAcceleration(seg078_9164_2,unchanged).', 'hasAcceleration(seg078_9164_3,unchanged).', 'hasAcceleration(seg078_9164_4,unchanged).', 'hasAcceleration(seg078_9164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9164_0,seg078_9164_1).', 'previousSegmentRelation(seg078_9164_1,seg078_9164_2).', 'previousSegmentRelation(seg078_9164_2,seg078_9164_3).', 'previousSegmentRelation(seg078_9164_3,seg078_9164_4).', 'previousSegmentRelation(seg078_9164_4,seg078_9164_5).']	hasStopPoint(seg078_9164_0,none).	['hasStopPoint(seg078_9164_1,none).', 'hasStopPoint(seg078_9164_2,none).', 'hasStopPoint(seg078_9164_3,none).', 'hasStopPoint(seg078_9164_4,none).', 'hasStopPoint(seg078_9164_5,none).']
