	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9360_0).	['segment(seg078_9360_1).', 'segment(seg078_9360_2).', 'segment(seg078_9360_3).', 'segment(seg078_9360_4).', 'segment(seg078_9360_5).']	['hasTransportMode(seg078_9360_0,bike).', 'hasTransportMode(seg078_9360_0,bus).', 'hasTransportMode(seg078_9360_0,car).']	['hasTransportMode(seg078_9360_0,walk).']	hasVelocity(seg078_9360_0,very_slow).	hasAcceleration(seg078_9360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9360_1,walk).', 'hasKnownTransportMode(seg078_9360_2,walk).', 'hasKnownTransportMode(seg078_9360_3,walk).', 'hasKnownTransportMode(seg078_9360_4,walk).', 'hasKnownTransportMode(seg078_9360_5,walk).']	['hasVelocity(seg078_9360_1,very_slow).', 'hasVelocity(seg078_9360_2,very_slow).', 'hasVelocity(seg078_9360_3,very_slow).', 'hasVelocity(seg078_9360_4,slow).', 'hasVelocity(seg078_9360_5,slow).']	['hasAcceleration(seg078_9360_1,unchanged).', 'hasAcceleration(seg078_9360_2,unchanged).', 'hasAcceleration(seg078_9360_3,unchanged).', 'hasAcceleration(seg078_9360_4,unchanged).', 'hasAcceleration(seg078_9360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9360_0,seg078_9360_1).', 'previousSegmentRelation(seg078_9360_1,seg078_9360_2).', 'previousSegmentRelation(seg078_9360_2,seg078_9360_3).', 'previousSegmentRelation(seg078_9360_3,seg078_9360_4).', 'previousSegmentRelation(seg078_9360_4,seg078_9360_5).']	hasStopPoint(seg078_9360_0,none).	['hasStopPoint(seg078_9360_1,none).', 'hasStopPoint(seg078_9360_2,none).', 'hasStopPoint(seg078_9360_3,none).', 'hasStopPoint(seg078_9360_4,none).', 'hasStopPoint(seg078_9360_5,none).']
1	['walk']	segment(seg078_9361_0).	['segment(seg078_9361_1).', 'segment(seg078_9361_2).', 'segment(seg078_9361_3).', 'segment(seg078_9361_4).', 'segment(seg078_9361_5).']	['hasTransportMode(seg078_9361_0,bike).', 'hasTransportMode(seg078_9361_0,bus).', 'hasTransportMode(seg078_9361_0,car).']	['hasTransportMode(seg078_9361_0,walk).']	hasVelocity(seg078_9361_0,very_slow).	hasAcceleration(seg078_9361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9361_1,walk).', 'hasKnownTransportMode(seg078_9361_2,walk).', 'hasKnownTransportMode(seg078_9361_3,walk).', 'hasKnownTransportMode(seg078_9361_4,walk).', 'hasKnownTransportMode(seg078_9361_5,walk).']	['hasVelocity(seg078_9361_1,very_slow).', 'hasVelocity(seg078_9361_2,slow).', 'hasVelocity(seg078_9361_3,very_slow).', 'hasVelocity(seg078_9361_4,very_slow).', 'hasVelocity(seg078_9361_5,slow).']	['hasAcceleration(seg078_9361_1,unchanged).', 'hasAcceleration(seg078_9361_2,unchanged).', 'hasAcceleration(seg078_9361_3,unchanged).', 'hasAcceleration(seg078_9361_4,unchanged).', 'hasAcceleration(seg078_9361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9361_0,seg078_9361_1).', 'previousSegmentRelation(seg078_9361_1,seg078_9361_2).', 'previousSegmentRelation(seg078_9361_2,seg078_9361_3).', 'previousSegmentRelation(seg078_9361_3,seg078_9361_4).', 'previousSegmentRelation(seg078_9361_4,seg078_9361_5).']	hasStopPoint(seg078_9361_0,none).	['hasStopPoint(seg078_9361_1,none).', 'hasStopPoint(seg078_9361_2,none).', 'hasStopPoint(seg078_9361_3,none).', 'hasStopPoint(seg078_9361_4,none).', 'hasStopPoint(seg078_9361_5,none).']
2	['walk']	segment(seg078_9362_0).	['segment(seg078_9362_1).', 'segment(seg078_9362_2).', 'segment(seg078_9362_3).', 'segment(seg078_9362_4).', 'segment(seg078_9362_5).']	['hasTransportMode(seg078_9362_0,bike).', 'hasTransportMode(seg078_9362_0,bus).', 'hasTransportMode(seg078_9362_0,car).']	['hasTransportMode(seg078_9362_0,walk).']	hasVelocity(seg078_9362_0,slow).	hasAcceleration(seg078_9362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9362_1,walk).', 'hasKnownTransportMode(seg078_9362_2,walk).', 'hasKnownTransportMode(seg078_9362_3,walk).', 'hasKnownTransportMode(seg078_9362_4,walk).', 'hasKnownTransportMode(seg078_9362_5,walk).']	['hasVelocity(seg078_9362_1,very_slow).', 'hasVelocity(seg078_9362_2,slow).', 'hasVelocity(seg078_9362_3,slow).', 'hasVelocity(seg078_9362_4,very_slow).', 'hasVelocity(seg078_9362_5,very_slow).']	['hasAcceleration(seg078_9362_1,unchanged).', 'hasAcceleration(seg078_9362_2,unchanged).', 'hasAcceleration(seg078_9362_3,unchanged).', 'hasAcceleration(seg078_9362_4,unchanged).', 'hasAcceleration(seg078_9362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9362_0,seg078_9362_1).', 'previousSegmentRelation(seg078_9362_1,seg078_9362_2).', 'previousSegmentRelation(seg078_9362_2,seg078_9362_3).', 'previousSegmentRelation(seg078_9362_3,seg078_9362_4).', 'previousSegmentRelation(seg078_9362_4,seg078_9362_5).']	hasStopPoint(seg078_9362_0,none).	['hasStopPoint(seg078_9362_1,none).', 'hasStopPoint(seg078_9362_2,none).', 'hasStopPoint(seg078_9362_3,none).', 'hasStopPoint(seg078_9362_4,none).', 'hasStopPoint(seg078_9362_5,none).']
3	['walk']	segment(seg078_9363_0).	['segment(seg078_9363_1).', 'segment(seg078_9363_2).', 'segment(seg078_9363_3).', 'segment(seg078_9363_4).', 'segment(seg078_9363_5).']	['hasTransportMode(seg078_9363_0,bike).', 'hasTransportMode(seg078_9363_0,bus).', 'hasTransportMode(seg078_9363_0,car).']	['hasTransportMode(seg078_9363_0,walk).']	hasVelocity(seg078_9363_0,slow).	hasAcceleration(seg078_9363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9363_1,walk).', 'hasKnownTransportMode(seg078_9363_2,walk).', 'hasKnownTransportMode(seg078_9363_3,walk).', 'hasKnownTransportMode(seg078_9363_4,walk).', 'hasKnownTransportMode(seg078_9363_5,walk).']	['hasVelocity(seg078_9363_1,slow).', 'hasVelocity(seg078_9363_2,slow).', 'hasVelocity(seg078_9363_3,slow).', 'hasVelocity(seg078_9363_4,slow).', 'hasVelocity(seg078_9363_5,very_slow).']	['hasAcceleration(seg078_9363_1,unchanged).', 'hasAcceleration(seg078_9363_2,unchanged).', 'hasAcceleration(seg078_9363_3,unchanged).', 'hasAcceleration(seg078_9363_4,unchanged).', 'hasAcceleration(seg078_9363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9363_0,seg078_9363_1).', 'previousSegmentRelation(seg078_9363_1,seg078_9363_2).', 'previousSegmentRelation(seg078_9363_2,seg078_9363_3).', 'previousSegmentRelation(seg078_9363_3,seg078_9363_4).', 'previousSegmentRelation(seg078_9363_4,seg078_9363_5).']	hasStopPoint(seg078_9363_0,none).	['hasStopPoint(seg078_9363_1,none).', 'hasStopPoint(seg078_9363_2,none).', 'hasStopPoint(seg078_9363_3,none).', 'hasStopPoint(seg078_9363_4,none).', 'hasStopPoint(seg078_9363_5,none).']
4	['walk']	segment(seg078_9364_0).	['segment(seg078_9364_1).', 'segment(seg078_9364_2).', 'segment(seg078_9364_3).', 'segment(seg078_9364_4).', 'segment(seg078_9364_5).']	['hasTransportMode(seg078_9364_0,bike).', 'hasTransportMode(seg078_9364_0,bus).', 'hasTransportMode(seg078_9364_0,car).']	['hasTransportMode(seg078_9364_0,walk).']	hasVelocity(seg078_9364_0,very_slow).	hasAcceleration(seg078_9364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9364_1,walk).', 'hasKnownTransportMode(seg078_9364_2,walk).', 'hasKnownTransportMode(seg078_9364_3,walk).', 'hasKnownTransportMode(seg078_9364_4,walk).', 'hasKnownTransportMode(seg078_9364_5,walk).']	['hasVelocity(seg078_9364_1,slow).', 'hasVelocity(seg078_9364_2,very_slow).', 'hasVelocity(seg078_9364_3,slow).', 'hasVelocity(seg078_9364_4,slow).', 'hasVelocity(seg078_9364_5,slow).']	['hasAcceleration(seg078_9364_1,unchanged).', 'hasAcceleration(seg078_9364_2,unchanged).', 'hasAcceleration(seg078_9364_3,unchanged).', 'hasAcceleration(seg078_9364_4,unchanged).', 'hasAcceleration(seg078_9364_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9364_0,seg078_9364_1).', 'previousSegmentRelation(seg078_9364_1,seg078_9364_2).', 'previousSegmentRelation(seg078_9364_2,seg078_9364_3).', 'previousSegmentRelation(seg078_9364_3,seg078_9364_4).', 'previousSegmentRelation(seg078_9364_4,seg078_9364_5).']	hasStopPoint(seg078_9364_0,none).	['hasStopPoint(seg078_9364_1,none).', 'hasStopPoint(seg078_9364_2,none).', 'hasStopPoint(seg078_9364_3,none).', 'hasStopPoint(seg078_9364_4,none).', 'hasStopPoint(seg078_9364_5,none).']
5	['walk']	segment(seg078_9365_0).	['segment(seg078_9365_1).', 'segment(seg078_9365_2).', 'segment(seg078_9365_3).', 'segment(seg078_9365_4).', 'segment(seg078_9365_5).']	['hasTransportMode(seg078_9365_0,bike).', 'hasTransportMode(seg078_9365_0,bus).', 'hasTransportMode(seg078_9365_0,car).']	['hasTransportMode(seg078_9365_0,walk).']	hasVelocity(seg078_9365_0,very_slow).	hasAcceleration(seg078_9365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9365_1,walk).', 'hasKnownTransportMode(seg078_9365_2,walk).', 'hasKnownTransportMode(seg078_9365_3,walk).', 'hasKnownTransportMode(seg078_9365_4,walk).', 'hasKnownTransportMode(seg078_9365_5,walk).']	['hasVelocity(seg078_9365_1,very_slow).', 'hasVelocity(seg078_9365_2,very_slow).', 'hasVelocity(seg078_9365_3,very_slow).', 'hasVelocity(seg078_9365_4,slow).', 'hasVelocity(seg078_9365_5,slow).']	['hasAcceleration(seg078_9365_1,unchanged).', 'hasAcceleration(seg078_9365_2,unchanged).', 'hasAcceleration(seg078_9365_3,unchanged).', 'hasAcceleration(seg078_9365_4,unchanged).', 'hasAcceleration(seg078_9365_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9365_0,seg078_9365_1).', 'previousSegmentRelation(seg078_9365_1,seg078_9365_2).', 'previousSegmentRelation(seg078_9365_2,seg078_9365_3).', 'previousSegmentRelation(seg078_9365_3,seg078_9365_4).', 'previousSegmentRelation(seg078_9365_4,seg078_9365_5).']	hasStopPoint(seg078_9365_0,none).	['hasStopPoint(seg078_9365_1,none).', 'hasStopPoint(seg078_9365_2,none).', 'hasStopPoint(seg078_9365_3,none).', 'hasStopPoint(seg078_9365_4,none).', 'hasStopPoint(seg078_9365_5,none).']
6	['walk']	segment(seg078_9366_0).	['segment(seg078_9366_1).', 'segment(seg078_9366_2).', 'segment(seg078_9366_3).', 'segment(seg078_9366_4).', 'segment(seg078_9366_5).']	['hasTransportMode(seg078_9366_0,bike).', 'hasTransportMode(seg078_9366_0,bus).', 'hasTransportMode(seg078_9366_0,car).']	['hasTransportMode(seg078_9366_0,walk).']	hasVelocity(seg078_9366_0,very_slow).	hasAcceleration(seg078_9366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9366_1,walk).', 'hasKnownTransportMode(seg078_9366_2,walk).', 'hasKnownTransportMode(seg078_9366_3,walk).', 'hasKnownTransportMode(seg078_9366_4,walk).', 'hasKnownTransportMode(seg078_9366_5,walk).']	['hasVelocity(seg078_9366_1,very_slow).', 'hasVelocity(seg078_9366_2,very_slow).', 'hasVelocity(seg078_9366_3,very_slow).', 'hasVelocity(seg078_9366_4,very_slow).', 'hasVelocity(seg078_9366_5,slow).']	['hasAcceleration(seg078_9366_1,unchanged).', 'hasAcceleration(seg078_9366_2,unchanged).', 'hasAcceleration(seg078_9366_3,unchanged).', 'hasAcceleration(seg078_9366_4,unchanged).', 'hasAcceleration(seg078_9366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9366_0,seg078_9366_1).', 'previousSegmentRelation(seg078_9366_1,seg078_9366_2).', 'previousSegmentRelation(seg078_9366_2,seg078_9366_3).', 'previousSegmentRelation(seg078_9366_3,seg078_9366_4).', 'previousSegmentRelation(seg078_9366_4,seg078_9366_5).']	hasStopPoint(seg078_9366_0,none).	['hasStopPoint(seg078_9366_1,none).', 'hasStopPoint(seg078_9366_2,none).', 'hasStopPoint(seg078_9366_3,none).', 'hasStopPoint(seg078_9366_4,none).', 'hasStopPoint(seg078_9366_5,none).']
7	['walk']	segment(seg078_9367_0).	['segment(seg078_9367_1).', 'segment(seg078_9367_2).', 'segment(seg078_9367_3).', 'segment(seg078_9367_4).', 'segment(seg078_9367_5).']	['hasTransportMode(seg078_9367_0,bike).', 'hasTransportMode(seg078_9367_0,bus).', 'hasTransportMode(seg078_9367_0,car).']	['hasTransportMode(seg078_9367_0,walk).']	hasVelocity(seg078_9367_0,slow).	hasAcceleration(seg078_9367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9367_1,walk).', 'hasKnownTransportMode(seg078_9367_2,walk).', 'hasKnownTransportMode(seg078_9367_3,walk).', 'hasKnownTransportMode(seg078_9367_4,walk).', 'hasKnownTransportMode(seg078_9367_5,walk).']	['hasVelocity(seg078_9367_1,very_slow).', 'hasVelocity(seg078_9367_2,very_slow).', 'hasVelocity(seg078_9367_3,very_slow).', 'hasVelocity(seg078_9367_4,very_slow).', 'hasVelocity(seg078_9367_5,very_slow).']	['hasAcceleration(seg078_9367_1,unchanged).', 'hasAcceleration(seg078_9367_2,unchanged).', 'hasAcceleration(seg078_9367_3,unchanged).', 'hasAcceleration(seg078_9367_4,unchanged).', 'hasAcceleration(seg078_9367_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9367_0,seg078_9367_1).', 'previousSegmentRelation(seg078_9367_1,seg078_9367_2).', 'previousSegmentRelation(seg078_9367_2,seg078_9367_3).', 'previousSegmentRelation(seg078_9367_3,seg078_9367_4).', 'previousSegmentRelation(seg078_9367_4,seg078_9367_5).']	hasStopPoint(seg078_9367_0,none).	['hasStopPoint(seg078_9367_1,none).', 'hasStopPoint(seg078_9367_2,none).', 'hasStopPoint(seg078_9367_3,none).', 'hasStopPoint(seg078_9367_4,none).', 'hasStopPoint(seg078_9367_5,none).']
8	['walk']	segment(seg078_9368_0).	['segment(seg078_9368_1).', 'segment(seg078_9368_2).', 'segment(seg078_9368_3).', 'segment(seg078_9368_4).', 'segment(seg078_9368_5).']	['hasTransportMode(seg078_9368_0,bike).', 'hasTransportMode(seg078_9368_0,bus).', 'hasTransportMode(seg078_9368_0,car).']	['hasTransportMode(seg078_9368_0,walk).']	hasVelocity(seg078_9368_0,slow).	hasAcceleration(seg078_9368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9368_1,walk).', 'hasKnownTransportMode(seg078_9368_2,walk).', 'hasKnownTransportMode(seg078_9368_3,walk).', 'hasKnownTransportMode(seg078_9368_4,walk).', 'hasKnownTransportMode(seg078_9368_5,walk).']	['hasVelocity(seg078_9368_1,slow).', 'hasVelocity(seg078_9368_2,slow).', 'hasVelocity(seg078_9368_3,very_slow).', 'hasVelocity(seg078_9368_4,very_slow).', 'hasVelocity(seg078_9368_5,very_slow).']	['hasAcceleration(seg078_9368_1,unchanged).', 'hasAcceleration(seg078_9368_2,unchanged).', 'hasAcceleration(seg078_9368_3,unchanged).', 'hasAcceleration(seg078_9368_4,unchanged).', 'hasAcceleration(seg078_9368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9368_0,seg078_9368_1).', 'previousSegmentRelation(seg078_9368_1,seg078_9368_2).', 'previousSegmentRelation(seg078_9368_2,seg078_9368_3).', 'previousSegmentRelation(seg078_9368_3,seg078_9368_4).', 'previousSegmentRelation(seg078_9368_4,seg078_9368_5).']	hasStopPoint(seg078_9368_0,none).	['hasStopPoint(seg078_9368_1,none).', 'hasStopPoint(seg078_9368_2,none).', 'hasStopPoint(seg078_9368_3,none).', 'hasStopPoint(seg078_9368_4,none).', 'hasStopPoint(seg078_9368_5,none).']
9	['walk']	segment(seg078_9369_0).	['segment(seg078_9369_1).', 'segment(seg078_9369_2).', 'segment(seg078_9369_3).', 'segment(seg078_9369_4).', 'segment(seg078_9369_5).']	['hasTransportMode(seg078_9369_0,bike).', 'hasTransportMode(seg078_9369_0,bus).', 'hasTransportMode(seg078_9369_0,car).']	['hasTransportMode(seg078_9369_0,walk).']	hasVelocity(seg078_9369_0,slow).	hasAcceleration(seg078_9369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9369_1,walk).', 'hasKnownTransportMode(seg078_9369_2,walk).', 'hasKnownTransportMode(seg078_9369_3,walk).', 'hasKnownTransportMode(seg078_9369_4,walk).', 'hasKnownTransportMode(seg078_9369_5,walk).']	['hasVelocity(seg078_9369_1,slow).', 'hasVelocity(seg078_9369_2,slow).', 'hasVelocity(seg078_9369_3,slow).', 'hasVelocity(seg078_9369_4,very_slow).', 'hasVelocity(seg078_9369_5,very_slow).']	['hasAcceleration(seg078_9369_1,unchanged).', 'hasAcceleration(seg078_9369_2,unchanged).', 'hasAcceleration(seg078_9369_3,unchanged).', 'hasAcceleration(seg078_9369_4,unchanged).', 'hasAcceleration(seg078_9369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9369_0,seg078_9369_1).', 'previousSegmentRelation(seg078_9369_1,seg078_9369_2).', 'previousSegmentRelation(seg078_9369_2,seg078_9369_3).', 'previousSegmentRelation(seg078_9369_3,seg078_9369_4).', 'previousSegmentRelation(seg078_9369_4,seg078_9369_5).']	hasStopPoint(seg078_9369_0,none).	['hasStopPoint(seg078_9369_1,none).', 'hasStopPoint(seg078_9369_2,none).', 'hasStopPoint(seg078_9369_3,none).', 'hasStopPoint(seg078_9369_4,none).', 'hasStopPoint(seg078_9369_5,none).']
