	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9262_0).	['segment(seg078_9262_1).', 'segment(seg078_9262_2).', 'segment(seg078_9262_3).', 'segment(seg078_9262_4).', 'segment(seg078_9262_5).']	['hasTransportMode(seg078_9262_0,bike).', 'hasTransportMode(seg078_9262_0,bus).', 'hasTransportMode(seg078_9262_0,car).']	['hasTransportMode(seg078_9262_0,walk).']	hasVelocity(seg078_9262_0,very_fast).	hasAcceleration(seg078_9262_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9262_1,walk).', 'hasKnownTransportMode(seg078_9262_2,walk).', 'hasKnownTransportMode(seg078_9262_3,bus).', 'hasKnownTransportMode(seg078_9262_3,walk).', 'hasKnownTransportMode(seg078_9262_4,bus).', 'hasKnownTransportMode(seg078_9262_5,bus).']	['hasVelocity(seg078_9262_1,slow).', 'hasVelocity(seg078_9262_2,very_fast).', 'hasVelocity(seg078_9262_3,very_slow).', 'hasVelocity(seg078_9262_4,below_medium).', 'hasVelocity(seg078_9262_5,above_medium).']	['hasAcceleration(seg078_9262_1,unchanged).', 'hasAcceleration(seg078_9262_2,much_faster).', 'hasAcceleration(seg078_9262_3,slower).', 'hasAcceleration(seg078_9262_4,much_slower).', 'hasAcceleration(seg078_9262_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg078_9262_3).', 'empty', 'empty']	['previousSegmentRelation(seg078_9262_0,seg078_9262_1).', 'previousSegmentRelation(seg078_9262_1,seg078_9262_2).', 'previousSegmentRelation(seg078_9262_2,seg078_9262_3).', 'previousSegmentRelation(seg078_9262_3,seg078_9262_4).', 'previousSegmentRelation(seg078_9262_4,seg078_9262_5).']	hasStopPoint(seg078_9262_0,none).	['hasStopPoint(seg078_9262_1,none).', 'hasStopPoint(seg078_9262_2,none).', 'hasStopPoint(seg078_9262_3,one).', 'hasStopPoint(seg078_9262_4,none).', 'hasStopPoint(seg078_9262_5,none).']
1	['walk']	segment(seg078_9263_0).	['segment(seg078_9263_1).', 'segment(seg078_9263_2).', 'segment(seg078_9263_3).', 'segment(seg078_9263_4).', 'segment(seg078_9263_5).']	['hasTransportMode(seg078_9263_0,bike).', 'hasTransportMode(seg078_9263_0,bus).', 'hasTransportMode(seg078_9263_0,car).']	['hasTransportMode(seg078_9263_0,walk).']	hasVelocity(seg078_9263_0,fast).	hasAcceleration(seg078_9263_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9263_1,walk).', 'hasKnownTransportMode(seg078_9263_2,walk).', 'hasKnownTransportMode(seg078_9263_3,walk).', 'hasKnownTransportMode(seg078_9263_4,bus).', 'hasKnownTransportMode(seg078_9263_4,walk).', 'hasKnownTransportMode(seg078_9263_5,bus).']	['hasVelocity(seg078_9263_1,very_fast).', 'hasVelocity(seg078_9263_2,slow).', 'hasVelocity(seg078_9263_3,very_fast).', 'hasVelocity(seg078_9263_4,very_slow).', 'hasVelocity(seg078_9263_5,below_medium).']	['hasAcceleration(seg078_9263_1,much_faster).', 'hasAcceleration(seg078_9263_2,much_slower).', 'hasAcceleration(seg078_9263_3,much_faster).', 'hasAcceleration(seg078_9263_4,slower).', 'hasAcceleration(seg078_9263_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg078_9263_4).', 'empty']	['previousSegmentRelation(seg078_9263_0,seg078_9263_1).', 'previousSegmentRelation(seg078_9263_1,seg078_9263_2).', 'previousSegmentRelation(seg078_9263_2,seg078_9263_3).', 'previousSegmentRelation(seg078_9263_3,seg078_9263_4).', 'previousSegmentRelation(seg078_9263_4,seg078_9263_5).']	hasStopPoint(seg078_9263_0,none).	['hasStopPoint(seg078_9263_1,none).', 'hasStopPoint(seg078_9263_2,none).', 'hasStopPoint(seg078_9263_3,none).', 'hasStopPoint(seg078_9263_4,one).', 'hasStopPoint(seg078_9263_5,none).']
2	['walk']	segment(seg078_9264_0).	['segment(seg078_9264_1).', 'segment(seg078_9264_2).', 'segment(seg078_9264_3).', 'segment(seg078_9264_4).', 'segment(seg078_9264_5).']	['hasTransportMode(seg078_9264_0,bike).', 'hasTransportMode(seg078_9264_0,bus).', 'hasTransportMode(seg078_9264_0,car).']	['hasTransportMode(seg078_9264_0,walk).']	hasVelocity(seg078_9264_0,very_slow).	hasAcceleration(seg078_9264_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9264_1,walk).', 'hasKnownTransportMode(seg078_9264_2,walk).', 'hasKnownTransportMode(seg078_9264_3,walk).', 'hasKnownTransportMode(seg078_9264_4,walk).', 'hasKnownTransportMode(seg078_9264_5,bus).', 'hasKnownTransportMode(seg078_9264_5,walk).']	['hasVelocity(seg078_9264_1,fast).', 'hasVelocity(seg078_9264_2,slow).', 'hasVelocity(seg078_9264_3,slow).', 'hasVelocity(seg078_9264_4,very_fast).', 'hasVelocity(seg078_9264_5,very_slow).']	['hasAcceleration(seg078_9264_1,much_slower).', 'hasAcceleration(seg078_9264_2,unchanged).', 'hasAcceleration(seg078_9264_3,much_slower).', 'hasAcceleration(seg078_9264_4,much_faster).', 'hasAcceleration(seg078_9264_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg078_9264_5).']	['previousSegmentRelation(seg078_9264_0,seg078_9264_1).', 'previousSegmentRelation(seg078_9264_1,seg078_9264_2).', 'previousSegmentRelation(seg078_9264_2,seg078_9264_3).', 'previousSegmentRelation(seg078_9264_3,seg078_9264_4).', 'previousSegmentRelation(seg078_9264_4,seg078_9264_5).']	hasStopPoint(seg078_9264_0,none).	['hasStopPoint(seg078_9264_1,none).', 'hasStopPoint(seg078_9264_2,none).', 'hasStopPoint(seg078_9264_3,none).', 'hasStopPoint(seg078_9264_4,none).', 'hasStopPoint(seg078_9264_5,one).']
3	['walk']	segment(seg078_9265_0).	['segment(seg078_9265_1).', 'segment(seg078_9265_2).', 'segment(seg078_9265_3).', 'segment(seg078_9265_4).', 'segment(seg078_9265_5).']	['hasTransportMode(seg078_9265_0,bike).', 'hasTransportMode(seg078_9265_0,bus).', 'hasTransportMode(seg078_9265_0,car).']	['hasTransportMode(seg078_9265_0,walk).']	hasVelocity(seg078_9265_0,very_slow).	hasAcceleration(seg078_9265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9265_1,walk).', 'hasKnownTransportMode(seg078_9265_2,walk).', 'hasKnownTransportMode(seg078_9265_3,walk).', 'hasKnownTransportMode(seg078_9265_4,walk).', 'hasKnownTransportMode(seg078_9265_5,walk).']	['hasVelocity(seg078_9265_1,very_slow).', 'hasVelocity(seg078_9265_2,slow).', 'hasVelocity(seg078_9265_3,slow).', 'hasVelocity(seg078_9265_4,slow).', 'hasVelocity(seg078_9265_5,very_fast).']	['hasAcceleration(seg078_9265_1,much_slower).', 'hasAcceleration(seg078_9265_2,unchanged).', 'hasAcceleration(seg078_9265_3,unchanged).', 'hasAcceleration(seg078_9265_4,much_slower).', 'hasAcceleration(seg078_9265_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9265_0,seg078_9265_1).', 'previousSegmentRelation(seg078_9265_1,seg078_9265_2).', 'previousSegmentRelation(seg078_9265_2,seg078_9265_3).', 'previousSegmentRelation(seg078_9265_3,seg078_9265_4).', 'previousSegmentRelation(seg078_9265_4,seg078_9265_5).']	hasStopPoint(seg078_9265_0,none).	['hasStopPoint(seg078_9265_1,none).', 'hasStopPoint(seg078_9265_2,none).', 'hasStopPoint(seg078_9265_3,none).', 'hasStopPoint(seg078_9265_4,none).', 'hasStopPoint(seg078_9265_5,none).']
4	['walk']	segment(seg078_9266_0).	['segment(seg078_9266_1).', 'segment(seg078_9266_2).', 'segment(seg078_9266_3).', 'segment(seg078_9266_4).', 'segment(seg078_9266_5).']	['hasTransportMode(seg078_9266_0,bike).', 'hasTransportMode(seg078_9266_0,bus).', 'hasTransportMode(seg078_9266_0,car).']	['hasTransportMode(seg078_9266_0,walk).']	hasVelocity(seg078_9266_0,very_slow).	hasAcceleration(seg078_9266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9266_1,walk).', 'hasKnownTransportMode(seg078_9266_2,walk).', 'hasKnownTransportMode(seg078_9266_3,walk).', 'hasKnownTransportMode(seg078_9266_4,walk).', 'hasKnownTransportMode(seg078_9266_5,walk).']	['hasVelocity(seg078_9266_1,very_slow).', 'hasVelocity(seg078_9266_2,slow).', 'hasVelocity(seg078_9266_3,slow).', 'hasVelocity(seg078_9266_4,slow).', 'hasVelocity(seg078_9266_5,slow).']	['hasAcceleration(seg078_9266_1,unchanged).', 'hasAcceleration(seg078_9266_2,unchanged).', 'hasAcceleration(seg078_9266_3,unchanged).', 'hasAcceleration(seg078_9266_4,unchanged).', 'hasAcceleration(seg078_9266_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9266_0,seg078_9266_1).', 'previousSegmentRelation(seg078_9266_1,seg078_9266_2).', 'previousSegmentRelation(seg078_9266_2,seg078_9266_3).', 'previousSegmentRelation(seg078_9266_3,seg078_9266_4).', 'previousSegmentRelation(seg078_9266_4,seg078_9266_5).']	hasStopPoint(seg078_9266_0,none).	['hasStopPoint(seg078_9266_1,none).', 'hasStopPoint(seg078_9266_2,none).', 'hasStopPoint(seg078_9266_3,none).', 'hasStopPoint(seg078_9266_4,none).', 'hasStopPoint(seg078_9266_5,none).']
5	['walk']	segment(seg078_9267_0).	['segment(seg078_9267_1).', 'segment(seg078_9267_2).', 'segment(seg078_9267_3).', 'segment(seg078_9267_4).', 'segment(seg078_9267_5).']	['hasTransportMode(seg078_9267_0,bike).', 'hasTransportMode(seg078_9267_0,bus).', 'hasTransportMode(seg078_9267_0,car).']	['hasTransportMode(seg078_9267_0,walk).']	hasVelocity(seg078_9267_0,very_slow).	hasAcceleration(seg078_9267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9267_1,walk).', 'hasKnownTransportMode(seg078_9267_2,walk).', 'hasKnownTransportMode(seg078_9267_3,walk).', 'hasKnownTransportMode(seg078_9267_4,walk).', 'hasKnownTransportMode(seg078_9267_5,walk).']	['hasVelocity(seg078_9267_1,very_slow).', 'hasVelocity(seg078_9267_2,slow).', 'hasVelocity(seg078_9267_3,slow).', 'hasVelocity(seg078_9267_4,slow).', 'hasVelocity(seg078_9267_5,slow).']	['hasAcceleration(seg078_9267_1,unchanged).', 'hasAcceleration(seg078_9267_2,unchanged).', 'hasAcceleration(seg078_9267_3,unchanged).', 'hasAcceleration(seg078_9267_4,unchanged).', 'hasAcceleration(seg078_9267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9267_0,seg078_9267_1).', 'previousSegmentRelation(seg078_9267_1,seg078_9267_2).', 'previousSegmentRelation(seg078_9267_2,seg078_9267_3).', 'previousSegmentRelation(seg078_9267_3,seg078_9267_4).', 'previousSegmentRelation(seg078_9267_4,seg078_9267_5).']	hasStopPoint(seg078_9267_0,none).	['hasStopPoint(seg078_9267_1,none).', 'hasStopPoint(seg078_9267_2,none).', 'hasStopPoint(seg078_9267_3,none).', 'hasStopPoint(seg078_9267_4,none).', 'hasStopPoint(seg078_9267_5,none).']
6	['walk']	segment(seg078_9268_0).	['segment(seg078_9268_1).', 'segment(seg078_9268_2).', 'segment(seg078_9268_3).', 'segment(seg078_9268_4).', 'segment(seg078_9268_5).']	['hasTransportMode(seg078_9268_0,bike).', 'hasTransportMode(seg078_9268_0,bus).', 'hasTransportMode(seg078_9268_0,car).']	['hasTransportMode(seg078_9268_0,walk).']	hasVelocity(seg078_9268_0,very_slow).	hasAcceleration(seg078_9268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9268_1,walk).', 'hasKnownTransportMode(seg078_9268_2,walk).', 'hasKnownTransportMode(seg078_9268_3,walk).', 'hasKnownTransportMode(seg078_9268_4,walk).', 'hasKnownTransportMode(seg078_9268_5,walk).']	['hasVelocity(seg078_9268_1,very_slow).', 'hasVelocity(seg078_9268_2,very_fast).', 'hasVelocity(seg078_9268_3,slow).', 'hasVelocity(seg078_9268_4,slow).', 'hasVelocity(seg078_9268_5,slow).']	['hasAcceleration(seg078_9268_1,unchanged).', 'hasAcceleration(seg078_9268_2,much_faster).', 'hasAcceleration(seg078_9268_3,unchanged).', 'hasAcceleration(seg078_9268_4,unchanged).', 'hasAcceleration(seg078_9268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9268_0,seg078_9268_1).', 'previousSegmentRelation(seg078_9268_1,seg078_9268_2).', 'previousSegmentRelation(seg078_9268_2,seg078_9268_3).', 'previousSegmentRelation(seg078_9268_3,seg078_9268_4).', 'previousSegmentRelation(seg078_9268_4,seg078_9268_5).']	hasStopPoint(seg078_9268_0,none).	['hasStopPoint(seg078_9268_1,none).', 'hasStopPoint(seg078_9268_2,none).', 'hasStopPoint(seg078_9268_3,none).', 'hasStopPoint(seg078_9268_4,none).', 'hasStopPoint(seg078_9268_5,none).']
7	['walk', 'bus']	segment(seg078_9269_0).	['segment(seg078_9269_1).', 'segment(seg078_9269_2).', 'segment(seg078_9269_3).', 'segment(seg078_9269_4).', 'segment(seg078_9269_5).']	['hasTransportMode(seg078_9269_0,bike).', 'hasTransportMode(seg078_9269_0,car).']	['hasTransportMode(seg078_9269_0,walk).', 'hasTransportMode(seg078_9269_0,bus).']	hasVelocity(seg078_9269_0,very_slow).	hasAcceleration(seg078_9269_0,unchanged).	hasChangepoint(seg078_9269_0).	empty	['hasKnownTransportMode(seg078_9269_1,walk).', 'hasKnownTransportMode(seg078_9269_2,walk).', 'hasKnownTransportMode(seg078_9269_3,walk).', 'hasKnownTransportMode(seg078_9269_4,walk).', 'hasKnownTransportMode(seg078_9269_5,walk).']	['hasVelocity(seg078_9269_1,very_slow).', 'hasVelocity(seg078_9269_2,fast).', 'hasVelocity(seg078_9269_3,very_fast).', 'hasVelocity(seg078_9269_4,slow).', 'hasVelocity(seg078_9269_5,slow).']	['hasAcceleration(seg078_9269_1,unchanged).', 'hasAcceleration(seg078_9269_2,much_slower).', 'hasAcceleration(seg078_9269_3,much_faster).', 'hasAcceleration(seg078_9269_4,unchanged).', 'hasAcceleration(seg078_9269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9269_0,seg078_9269_1).', 'previousSegmentRelation(seg078_9269_1,seg078_9269_2).', 'previousSegmentRelation(seg078_9269_2,seg078_9269_3).', 'previousSegmentRelation(seg078_9269_3,seg078_9269_4).', 'previousSegmentRelation(seg078_9269_4,seg078_9269_5).']	hasStopPoint(seg078_9269_0,none).	['hasStopPoint(seg078_9269_1,none).', 'hasStopPoint(seg078_9269_2,none).', 'hasStopPoint(seg078_9269_3,none).', 'hasStopPoint(seg078_9269_4,none).', 'hasStopPoint(seg078_9269_5,none).']
8	['bus']	segment(seg078_9270_0).	['segment(seg078_9270_1).', 'segment(seg078_9270_2).', 'segment(seg078_9270_3).', 'segment(seg078_9270_4).', 'segment(seg078_9270_5).']	['hasTransportMode(seg078_9270_0,bike).', 'hasTransportMode(seg078_9270_0,car).', 'hasTransportMode(seg078_9270_0,walk).']	['hasTransportMode(seg078_9270_0,bus).']	hasVelocity(seg078_9270_0,very_slow).	hasAcceleration(seg078_9270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9270_1,walk).', 'hasKnownTransportMode(seg078_9270_1,bus).', 'hasKnownTransportMode(seg078_9270_2,walk).', 'hasKnownTransportMode(seg078_9270_3,walk).', 'hasKnownTransportMode(seg078_9270_4,walk).', 'hasKnownTransportMode(seg078_9270_5,walk).']	['hasVelocity(seg078_9270_1,very_slow).', 'hasVelocity(seg078_9270_2,very_slow).', 'hasVelocity(seg078_9270_3,fast).', 'hasVelocity(seg078_9270_4,very_fast).', 'hasVelocity(seg078_9270_5,slow).']	['hasAcceleration(seg078_9270_1,unchanged).', 'hasAcceleration(seg078_9270_2,much_slower).', 'hasAcceleration(seg078_9270_3,much_slower).', 'hasAcceleration(seg078_9270_4,much_faster).', 'hasAcceleration(seg078_9270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9270_0,seg078_9270_1).', 'previousSegmentRelation(seg078_9270_1,seg078_9270_2).', 'previousSegmentRelation(seg078_9270_2,seg078_9270_3).', 'previousSegmentRelation(seg078_9270_3,seg078_9270_4).', 'previousSegmentRelation(seg078_9270_4,seg078_9270_5).']	hasStopPoint(seg078_9270_0,none).	['hasStopPoint(seg078_9270_1,none).', 'hasStopPoint(seg078_9270_2,none).', 'hasStopPoint(seg078_9270_3,none).', 'hasStopPoint(seg078_9270_4,none).', 'hasStopPoint(seg078_9270_5,none).']
9	['bus']	segment(seg078_9271_0).	['segment(seg078_9271_1).', 'segment(seg078_9271_2).', 'segment(seg078_9271_3).', 'segment(seg078_9271_4).', 'segment(seg078_9271_5).']	['hasTransportMode(seg078_9271_0,bike).', 'hasTransportMode(seg078_9271_0,car).', 'hasTransportMode(seg078_9271_0,walk).']	['hasTransportMode(seg078_9271_0,bus).']	hasVelocity(seg078_9271_0,below_medium).	hasAcceleration(seg078_9271_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9271_1,bus).', 'hasKnownTransportMode(seg078_9271_2,walk).', 'hasKnownTransportMode(seg078_9271_3,walk).', 'hasKnownTransportMode(seg078_9271_4,walk).', 'hasKnownTransportMode(seg078_9271_5,walk).']	['hasVelocity(seg078_9271_1,very_slow).', 'hasVelocity(seg078_9271_2,very_slow).', 'hasVelocity(seg078_9271_3,very_slow).', 'hasVelocity(seg078_9271_4,fast).', 'hasVelocity(seg078_9271_5,very_fast).']	['hasAcceleration(seg078_9271_1,unchanged).', 'hasAcceleration(seg078_9271_2,unchanged).', 'hasAcceleration(seg078_9271_3,much_slower).', 'hasAcceleration(seg078_9271_4,much_slower).', 'hasAcceleration(seg078_9271_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9271_0,seg078_9271_1).', 'previousSegmentRelation(seg078_9271_1,seg078_9271_2).', 'previousSegmentRelation(seg078_9271_2,seg078_9271_3).', 'previousSegmentRelation(seg078_9271_3,seg078_9271_4).', 'previousSegmentRelation(seg078_9271_4,seg078_9271_5).']	hasStopPoint(seg078_9271_0,none).	['hasStopPoint(seg078_9271_1,none).', 'hasStopPoint(seg078_9271_2,none).', 'hasStopPoint(seg078_9271_3,none).', 'hasStopPoint(seg078_9271_4,none).', 'hasStopPoint(seg078_9271_5,none).']
