	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg078_9609_0).	['segment(seg078_9609_1).', 'segment(seg078_9609_2).', 'segment(seg078_9609_3).', 'segment(seg078_9609_4).', 'segment(seg078_9609_5).']	['hasTransportMode(seg078_9609_0,bike).', 'hasTransportMode(seg078_9609_0,bus).', 'hasTransportMode(seg078_9609_0,car).']	['hasTransportMode(seg078_9609_0,walk).']	hasVelocity(seg078_9609_0,slow).	hasAcceleration(seg078_9609_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9609_1,walk).', 'hasKnownTransportMode(seg078_9609_2,walk).', 'hasKnownTransportMode(seg078_9609_3,walk).', 'hasKnownTransportMode(seg078_9609_4,walk).', 'hasKnownTransportMode(seg078_9609_5,walk).']	['hasVelocity(seg078_9609_1,very_fast).', 'hasVelocity(seg078_9609_2,fast).', 'hasVelocity(seg078_9609_3,slow).', 'hasVelocity(seg078_9609_4,slow).', 'hasVelocity(seg078_9609_5,very_slow).']	['hasAcceleration(seg078_9609_1,much_faster).', 'hasAcceleration(seg078_9609_2,much_faster).', 'hasAcceleration(seg078_9609_3,unchanged).', 'hasAcceleration(seg078_9609_4,slightly_faster).', 'hasAcceleration(seg078_9609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9609_0,seg078_9609_1).', 'previousSegmentRelation(seg078_9609_1,seg078_9609_2).', 'previousSegmentRelation(seg078_9609_2,seg078_9609_3).', 'previousSegmentRelation(seg078_9609_3,seg078_9609_4).', 'previousSegmentRelation(seg078_9609_4,seg078_9609_5).']	hasStopPoint(seg078_9609_0,none).	['hasStopPoint(seg078_9609_1,none).', 'hasStopPoint(seg078_9609_2,none).', 'hasStopPoint(seg078_9609_3,none).', 'hasStopPoint(seg078_9609_4,none).', 'hasStopPoint(seg078_9609_5,none).']
1	['walk']	segment(seg078_9610_0).	['segment(seg078_9610_1).', 'segment(seg078_9610_2).', 'segment(seg078_9610_3).', 'segment(seg078_9610_4).', 'segment(seg078_9610_5).']	['hasTransportMode(seg078_9610_0,bike).', 'hasTransportMode(seg078_9610_0,bus).', 'hasTransportMode(seg078_9610_0,car).']	['hasTransportMode(seg078_9610_0,walk).']	hasVelocity(seg078_9610_0,above_medium).	hasAcceleration(seg078_9610_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9610_1,walk).', 'hasKnownTransportMode(seg078_9610_2,walk).', 'hasKnownTransportMode(seg078_9610_3,walk).', 'hasKnownTransportMode(seg078_9610_4,walk).', 'hasKnownTransportMode(seg078_9610_5,walk).']	['hasVelocity(seg078_9610_1,slow).', 'hasVelocity(seg078_9610_2,very_fast).', 'hasVelocity(seg078_9610_3,fast).', 'hasVelocity(seg078_9610_4,slow).', 'hasVelocity(seg078_9610_5,slow).']	['hasAcceleration(seg078_9610_1,much_slower).', 'hasAcceleration(seg078_9610_2,much_faster).', 'hasAcceleration(seg078_9610_3,much_faster).', 'hasAcceleration(seg078_9610_4,unchanged).', 'hasAcceleration(seg078_9610_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9610_0,seg078_9610_1).', 'previousSegmentRelation(seg078_9610_1,seg078_9610_2).', 'previousSegmentRelation(seg078_9610_2,seg078_9610_3).', 'previousSegmentRelation(seg078_9610_3,seg078_9610_4).', 'previousSegmentRelation(seg078_9610_4,seg078_9610_5).']	hasStopPoint(seg078_9610_0,none).	['hasStopPoint(seg078_9610_1,none).', 'hasStopPoint(seg078_9610_2,none).', 'hasStopPoint(seg078_9610_3,none).', 'hasStopPoint(seg078_9610_4,none).', 'hasStopPoint(seg078_9610_5,none).']
2	['walk']	segment(seg078_9611_0).	['segment(seg078_9611_1).', 'segment(seg078_9611_2).', 'segment(seg078_9611_3).', 'segment(seg078_9611_4).', 'segment(seg078_9611_5).']	['hasTransportMode(seg078_9611_0,bike).', 'hasTransportMode(seg078_9611_0,bus).', 'hasTransportMode(seg078_9611_0,car).']	['hasTransportMode(seg078_9611_0,walk).']	hasVelocity(seg078_9611_0,very_fast).	hasAcceleration(seg078_9611_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9611_1,walk).', 'hasKnownTransportMode(seg078_9611_2,walk).', 'hasKnownTransportMode(seg078_9611_3,walk).', 'hasKnownTransportMode(seg078_9611_4,walk).', 'hasKnownTransportMode(seg078_9611_5,walk).']	['hasVelocity(seg078_9611_1,above_medium).', 'hasVelocity(seg078_9611_2,very_fast).', 'hasVelocity(seg078_9611_3,very_fast).', 'hasVelocity(seg078_9611_4,fast).', 'hasVelocity(seg078_9611_5,slow).']	['hasAcceleration(seg078_9611_1,much_faster).', 'hasAcceleration(seg078_9611_2,much_faster).', 'hasAcceleration(seg078_9611_3,much_faster).', 'hasAcceleration(seg078_9611_4,much_faster).', 'hasAcceleration(seg078_9611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9611_0,seg078_9611_1).', 'previousSegmentRelation(seg078_9611_1,seg078_9611_2).', 'previousSegmentRelation(seg078_9611_2,seg078_9611_3).', 'previousSegmentRelation(seg078_9611_3,seg078_9611_4).', 'previousSegmentRelation(seg078_9611_4,seg078_9611_5).']	hasStopPoint(seg078_9611_0,none).	['hasStopPoint(seg078_9611_1,none).', 'hasStopPoint(seg078_9611_2,none).', 'hasStopPoint(seg078_9611_3,none).', 'hasStopPoint(seg078_9611_4,none).', 'hasStopPoint(seg078_9611_5,none).']
3	['walk']	segment(seg078_9612_0).	['segment(seg078_9612_1).', 'segment(seg078_9612_2).', 'segment(seg078_9612_3).', 'segment(seg078_9612_4).', 'segment(seg078_9612_5).']	['hasTransportMode(seg078_9612_0,bike).', 'hasTransportMode(seg078_9612_0,bus).', 'hasTransportMode(seg078_9612_0,car).']	['hasTransportMode(seg078_9612_0,walk).']	hasVelocity(seg078_9612_0,very_fast).	hasAcceleration(seg078_9612_0,much_faster).	empty	empty	['hasKnownTransportMode(seg078_9612_1,walk).', 'hasKnownTransportMode(seg078_9612_2,walk).', 'hasKnownTransportMode(seg078_9612_3,walk).', 'hasKnownTransportMode(seg078_9612_4,walk).', 'hasKnownTransportMode(seg078_9612_5,walk).']	['hasVelocity(seg078_9612_1,very_fast).', 'hasVelocity(seg078_9612_2,very_fast).', 'hasVelocity(seg078_9612_3,very_fast).', 'hasVelocity(seg078_9612_4,very_fast).', 'hasVelocity(seg078_9612_5,fast).']	['hasAcceleration(seg078_9612_1,much_faster).', 'hasAcceleration(seg078_9612_2,much_slower).', 'hasAcceleration(seg078_9612_3,much_faster).', 'hasAcceleration(seg078_9612_4,much_faster).', 'hasAcceleration(seg078_9612_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9612_0,seg078_9612_1).', 'previousSegmentRelation(seg078_9612_1,seg078_9612_2).', 'previousSegmentRelation(seg078_9612_2,seg078_9612_3).', 'previousSegmentRelation(seg078_9612_3,seg078_9612_4).', 'previousSegmentRelation(seg078_9612_4,seg078_9612_5).']	hasStopPoint(seg078_9612_0,none).	['hasStopPoint(seg078_9612_1,none).', 'hasStopPoint(seg078_9612_2,none).', 'hasStopPoint(seg078_9612_3,none).', 'hasStopPoint(seg078_9612_4,none).', 'hasStopPoint(seg078_9612_5,none).']
4	['walk']	segment(seg078_9613_0).	['segment(seg078_9613_1).', 'segment(seg078_9613_2).', 'segment(seg078_9613_3).', 'segment(seg078_9613_4).', 'segment(seg078_9613_5).']	['hasTransportMode(seg078_9613_0,bike).', 'hasTransportMode(seg078_9613_0,bus).', 'hasTransportMode(seg078_9613_0,car).']	['hasTransportMode(seg078_9613_0,walk).']	hasVelocity(seg078_9613_0,very_fast).	hasAcceleration(seg078_9613_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9613_1,walk).', 'hasKnownTransportMode(seg078_9613_2,walk).', 'hasKnownTransportMode(seg078_9613_3,walk).', 'hasKnownTransportMode(seg078_9613_4,walk).', 'hasKnownTransportMode(seg078_9613_5,walk).']	['hasVelocity(seg078_9613_1,very_fast).', 'hasVelocity(seg078_9613_2,very_fast).', 'hasVelocity(seg078_9613_3,very_fast).', 'hasVelocity(seg078_9613_4,very_fast).', 'hasVelocity(seg078_9613_5,very_fast).']	['hasAcceleration(seg078_9613_1,much_faster).', 'hasAcceleration(seg078_9613_2,much_faster).', 'hasAcceleration(seg078_9613_3,much_slower).', 'hasAcceleration(seg078_9613_4,much_faster).', 'hasAcceleration(seg078_9613_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9613_0,seg078_9613_1).', 'previousSegmentRelation(seg078_9613_1,seg078_9613_2).', 'previousSegmentRelation(seg078_9613_2,seg078_9613_3).', 'previousSegmentRelation(seg078_9613_3,seg078_9613_4).', 'previousSegmentRelation(seg078_9613_4,seg078_9613_5).']	hasStopPoint(seg078_9613_0,none).	['hasStopPoint(seg078_9613_1,none).', 'hasStopPoint(seg078_9613_2,none).', 'hasStopPoint(seg078_9613_3,none).', 'hasStopPoint(seg078_9613_4,none).', 'hasStopPoint(seg078_9613_5,none).']
5	['walk']	segment(seg078_9614_0).	['segment(seg078_9614_1).', 'segment(seg078_9614_2).', 'segment(seg078_9614_3).', 'segment(seg078_9614_4).', 'segment(seg078_9614_5).']	['hasTransportMode(seg078_9614_0,bike).', 'hasTransportMode(seg078_9614_0,bus).', 'hasTransportMode(seg078_9614_0,car).']	['hasTransportMode(seg078_9614_0,walk).']	hasVelocity(seg078_9614_0,slow).	hasAcceleration(seg078_9614_0,much_slower).	empty	empty	['hasKnownTransportMode(seg078_9614_1,walk).', 'hasKnownTransportMode(seg078_9614_2,walk).', 'hasKnownTransportMode(seg078_9614_3,walk).', 'hasKnownTransportMode(seg078_9614_4,walk).', 'hasKnownTransportMode(seg078_9614_5,walk).']	['hasVelocity(seg078_9614_1,very_fast).', 'hasVelocity(seg078_9614_2,very_fast).', 'hasVelocity(seg078_9614_3,very_fast).', 'hasVelocity(seg078_9614_4,very_fast).', 'hasVelocity(seg078_9614_5,very_fast).']	['hasAcceleration(seg078_9614_1,much_slower).', 'hasAcceleration(seg078_9614_2,much_faster).', 'hasAcceleration(seg078_9614_3,much_faster).', 'hasAcceleration(seg078_9614_4,much_slower).', 'hasAcceleration(seg078_9614_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9614_0,seg078_9614_1).', 'previousSegmentRelation(seg078_9614_1,seg078_9614_2).', 'previousSegmentRelation(seg078_9614_2,seg078_9614_3).', 'previousSegmentRelation(seg078_9614_3,seg078_9614_4).', 'previousSegmentRelation(seg078_9614_4,seg078_9614_5).']	hasStopPoint(seg078_9614_0,none).	['hasStopPoint(seg078_9614_1,none).', 'hasStopPoint(seg078_9614_2,none).', 'hasStopPoint(seg078_9614_3,none).', 'hasStopPoint(seg078_9614_4,none).', 'hasStopPoint(seg078_9614_5,none).']
6	['walk']	segment(seg078_9615_0).	['segment(seg078_9615_1).', 'segment(seg078_9615_2).', 'segment(seg078_9615_3).', 'segment(seg078_9615_4).', 'segment(seg078_9615_5).']	['hasTransportMode(seg078_9615_0,bike).', 'hasTransportMode(seg078_9615_0,bus).', 'hasTransportMode(seg078_9615_0,car).']	['hasTransportMode(seg078_9615_0,walk).']	hasVelocity(seg078_9615_0,very_slow).	hasAcceleration(seg078_9615_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg078_9615_1,walk).', 'hasKnownTransportMode(seg078_9615_2,walk).', 'hasKnownTransportMode(seg078_9615_3,walk).', 'hasKnownTransportMode(seg078_9615_4,walk).', 'hasKnownTransportMode(seg078_9615_5,walk).']	['hasVelocity(seg078_9615_1,slow).', 'hasVelocity(seg078_9615_2,slow).', 'hasVelocity(seg078_9615_3,very_fast).', 'hasVelocity(seg078_9615_4,very_fast).', 'hasVelocity(seg078_9615_5,very_fast).']	['hasAcceleration(seg078_9615_1,much_slower).', 'hasAcceleration(seg078_9615_2,much_slower).', 'hasAcceleration(seg078_9615_3,much_faster).', 'hasAcceleration(seg078_9615_4,much_faster).', 'hasAcceleration(seg078_9615_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9615_0,seg078_9615_1).', 'previousSegmentRelation(seg078_9615_1,seg078_9615_2).', 'previousSegmentRelation(seg078_9615_2,seg078_9615_3).', 'previousSegmentRelation(seg078_9615_3,seg078_9615_4).', 'previousSegmentRelation(seg078_9615_4,seg078_9615_5).']	hasStopPoint(seg078_9615_0,none).	['hasStopPoint(seg078_9615_1,none).', 'hasStopPoint(seg078_9615_2,none).', 'hasStopPoint(seg078_9615_3,none).', 'hasStopPoint(seg078_9615_4,none).', 'hasStopPoint(seg078_9615_5,none).']
7	['walk']	segment(seg078_9616_0).	['segment(seg078_9616_1).', 'segment(seg078_9616_2).', 'segment(seg078_9616_3).', 'segment(seg078_9616_4).', 'segment(seg078_9616_5).']	['hasTransportMode(seg078_9616_0,bike).', 'hasTransportMode(seg078_9616_0,bus).', 'hasTransportMode(seg078_9616_0,car).']	['hasTransportMode(seg078_9616_0,walk).']	hasVelocity(seg078_9616_0,very_slow).	hasAcceleration(seg078_9616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9616_1,walk).', 'hasKnownTransportMode(seg078_9616_2,walk).', 'hasKnownTransportMode(seg078_9616_3,walk).', 'hasKnownTransportMode(seg078_9616_4,walk).', 'hasKnownTransportMode(seg078_9616_5,walk).']	['hasVelocity(seg078_9616_1,very_slow).', 'hasVelocity(seg078_9616_2,above_medium).', 'hasVelocity(seg078_9616_3,slow).', 'hasVelocity(seg078_9616_4,very_fast).', 'hasVelocity(seg078_9616_5,very_fast).']	['hasAcceleration(seg078_9616_1,slightly_slower).', 'hasAcceleration(seg078_9616_2,much_faster).', 'hasAcceleration(seg078_9616_3,much_slower).', 'hasAcceleration(seg078_9616_4,much_faster).', 'hasAcceleration(seg078_9616_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9616_0,seg078_9616_1).', 'previousSegmentRelation(seg078_9616_1,seg078_9616_2).', 'previousSegmentRelation(seg078_9616_2,seg078_9616_3).', 'previousSegmentRelation(seg078_9616_3,seg078_9616_4).', 'previousSegmentRelation(seg078_9616_4,seg078_9616_5).']	hasStopPoint(seg078_9616_0,none).	['hasStopPoint(seg078_9616_1,none).', 'hasStopPoint(seg078_9616_2,none).', 'hasStopPoint(seg078_9616_3,none).', 'hasStopPoint(seg078_9616_4,none).', 'hasStopPoint(seg078_9616_5,none).']
8	['walk']	segment(seg078_9617_0).	['segment(seg078_9617_1).', 'segment(seg078_9617_2).', 'segment(seg078_9617_3).', 'segment(seg078_9617_4).', 'segment(seg078_9617_5).']	['hasTransportMode(seg078_9617_0,bike).', 'hasTransportMode(seg078_9617_0,bus).', 'hasTransportMode(seg078_9617_0,car).']	['hasTransportMode(seg078_9617_0,walk).']	hasVelocity(seg078_9617_0,very_slow).	hasAcceleration(seg078_9617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9617_1,walk).', 'hasKnownTransportMode(seg078_9617_2,walk).', 'hasKnownTransportMode(seg078_9617_3,walk).', 'hasKnownTransportMode(seg078_9617_4,walk).', 'hasKnownTransportMode(seg078_9617_5,walk).']	['hasVelocity(seg078_9617_1,very_slow).', 'hasVelocity(seg078_9617_2,very_fast).', 'hasVelocity(seg078_9617_3,above_medium).', 'hasVelocity(seg078_9617_4,slow).', 'hasVelocity(seg078_9617_5,very_fast).']	['hasAcceleration(seg078_9617_1,unchanged).', 'hasAcceleration(seg078_9617_2,much_faster).', 'hasAcceleration(seg078_9617_3,much_faster).', 'hasAcceleration(seg078_9617_4,much_slower).', 'hasAcceleration(seg078_9617_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9617_0,seg078_9617_1).', 'previousSegmentRelation(seg078_9617_1,seg078_9617_2).', 'previousSegmentRelation(seg078_9617_2,seg078_9617_3).', 'previousSegmentRelation(seg078_9617_3,seg078_9617_4).', 'previousSegmentRelation(seg078_9617_4,seg078_9617_5).']	hasStopPoint(seg078_9617_0,none).	['hasStopPoint(seg078_9617_1,none).', 'hasStopPoint(seg078_9617_2,none).', 'hasStopPoint(seg078_9617_3,none).', 'hasStopPoint(seg078_9617_4,none).', 'hasStopPoint(seg078_9617_5,none).']
9	['walk']	segment(seg078_9618_0).	['segment(seg078_9618_1).', 'segment(seg078_9618_2).', 'segment(seg078_9618_3).', 'segment(seg078_9618_4).', 'segment(seg078_9618_5).']	['hasTransportMode(seg078_9618_0,bike).', 'hasTransportMode(seg078_9618_0,bus).', 'hasTransportMode(seg078_9618_0,car).']	['hasTransportMode(seg078_9618_0,walk).']	hasVelocity(seg078_9618_0,very_slow).	hasAcceleration(seg078_9618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg078_9618_1,walk).', 'hasKnownTransportMode(seg078_9618_2,walk).', 'hasKnownTransportMode(seg078_9618_3,walk).', 'hasKnownTransportMode(seg078_9618_4,walk).', 'hasKnownTransportMode(seg078_9618_5,walk).']	['hasVelocity(seg078_9618_1,very_slow).', 'hasVelocity(seg078_9618_2,very_fast).', 'hasVelocity(seg078_9618_3,very_fast).', 'hasVelocity(seg078_9618_4,above_medium).', 'hasVelocity(seg078_9618_5,slow).']	['hasAcceleration(seg078_9618_1,unchanged).', 'hasAcceleration(seg078_9618_2,much_faster).', 'hasAcceleration(seg078_9618_3,much_faster).', 'hasAcceleration(seg078_9618_4,much_faster).', 'hasAcceleration(seg078_9618_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg078_9618_0,seg078_9618_1).', 'previousSegmentRelation(seg078_9618_1,seg078_9618_2).', 'previousSegmentRelation(seg078_9618_2,seg078_9618_3).', 'previousSegmentRelation(seg078_9618_3,seg078_9618_4).', 'previousSegmentRelation(seg078_9618_4,seg078_9618_5).']	hasStopPoint(seg078_9618_0,up_to_five).	['hasStopPoint(seg078_9618_1,none).', 'hasStopPoint(seg078_9618_2,none).', 'hasStopPoint(seg078_9618_3,none).', 'hasStopPoint(seg078_9618_4,none).', 'hasStopPoint(seg078_9618_5,none).']
