	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6327	['bike']	2008-09-25 10:40:15	2008-09-25 10:41:00	101.34592773730054	2.0	-9.0	False	10
6328	['bike']	2008-09-25 10:41:00	2008-09-25 10:41:25	181.16438248322686	7.0	5.0	False	5
6329	['bike']	2008-09-25 10:41:25	2008-09-25 10:41:30	102.38863363339316	20.0	13.0	False	1
6330	['bike']	2008-09-25 10:41:30	2008-09-25 10:42:10	103.78591901953483	3.0	-17.0	False	8
6331	['bike']	2008-09-25 10:42:10	2008-09-25 10:42:35	104.53651703442432	4.0	1.0	False	5
6332	['bike']	2008-09-25 10:42:35	2008-09-25 10:43:05	106.97694417425075	4.0	0.0	False	6
6333	['bike']	2008-09-25 10:43:05	2008-09-25 10:44:15	104.16157088255747	1.0	-3.0	False	14
6334	['bike', 'walk']	2008-09-25 10:44:15	2008-09-25 10:47:00	100.74074570327915	1.0	0.0	True	10
6335	['walk']	2008-09-25 10:47:00	2008-09-25 10:49:40	109.47138359904565	1.0	0.0	False	32
6336	['walk']	2008-09-25 10:49:40	2008-09-25 10:50:15	193.21074109441255	6.0	5.0	False	7
6337	['walk']	2008-09-25 10:50:15	2008-09-25 10:50:50	118.21240042728172	3.0	-3.0	False	1
6338	['walk']	2008-09-25 10:50:50	2008-09-25 10:50:50	128.46420140285707	0.0	0.0	False	0
6339	['walk']	2008-09-25 10:50:50	2008-09-25 10:50:55	128.46420140285707	26.0	26.0	False	1
6340	['walk']	2008-09-25 10:50:55	2008-09-25 10:54:45	101.32894063962819	0.0	-26.0	False	5
6341	['walk']	2008-09-25 10:54:45	2008-09-25 10:58:05	132.29343552126926	1.0	1.0	False	39
6342	['walk']	2008-09-25 10:58:05	2008-09-25 11:09:10	104.36696754958344	0.0	-1.0	False	15
6343	['walk', 'bike']	2008-09-25 11:09:10	2008-09-25 11:10:45	102.44744287899911	1.0	1.0	True	19
6344	['bike']	2008-09-25 11:10:45	2008-09-25 11:11:50	109.90934738740023	2.0	1.0	False	13
6345	['bike']	2008-09-25 11:11:50	2008-09-25 11:12:50	100.12992959122774	2.0	0.0	False	12
6346	['bike']	2008-09-25 11:12:50	2008-09-25 11:14:05	104.4351552349728	1.0	-1.0	False	15
6347	['bike']	2008-09-25 11:14:05	2008-09-25 11:15:10	106.44676485595537	2.0	1.0	False	13
6348	['bike']	2008-09-25 11:15:10	2008-09-25 11:16:20	103.4042379079698	1.0	-1.0	False	14
6349	['bike']	2008-09-25 11:16:20	2008-09-25 11:17:05	105.60345784634308	2.0	1.0	False	9
6350	['bike']	2008-09-25 11:17:05	2008-09-25 11:17:45	106.17957784988906	3.0	1.0	False	8
6351	['bike']	2008-09-25 11:17:45	2008-09-25 11:19:20	110.73199858488708	1.0	-2.0	False	19
6352	['bike']	2008-09-25 11:19:20	2008-09-25 11:19:55	103.04291084183397	3.0	2.0	False	7
6353	['bike']	2008-09-25 11:19:55	2008-09-25 11:20:45	105.69135760650884	2.0	-1.0	False	10
6354	['bike']	2008-09-25 11:20:45	2008-09-25 11:21:35	139.48363070855683	3.0	1.0	False	10
6355	['bike']	2008-09-25 11:21:35	2008-09-25 11:22:00	106.4160871694568	4.0	1.0	False	5
6356	['bike']	2008-09-25 11:22:00	2008-09-25 11:22:50	100.08554921394136	2.0	-2.0	False	10
6357	['bike']	2008-09-25 11:22:50	2008-09-25 11:24:05	105.90589523132043	1.0	-1.0	False	15
6358	['bike']	2008-09-25 11:24:05	2008-09-25 11:24:50	111.41466976918967	2.0	1.0	False	9
6359	['bike']	2008-09-25 11:24:50	2008-09-25 11:25:05	100.0418260725776	7.0	5.0	False	3
6360	['bike']	2008-09-25 11:25:05	2008-09-25 11:26:40	358.5550010577663	4.0	-3.0	False	19
