	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1641	['bus']	2008-08-20 01:59:39	2008-08-20 02:00:39	101.15808855992354	2.0	-78.0	False	0
1642	['bus']	2008-08-20 02:00:39	2008-08-20 02:02:29	103.03749357971695	1.0	-1.0	False	2
1643	['bus']	2008-08-20 02:02:29	2008-08-20 02:03:59	100.44329368689284	1.0	0.0	False	2
1644	['bus']	2008-08-20 02:03:59	2008-08-20 02:07:29	100.3174593668252	0.0	-1.0	False	6
1645	['bus']	2008-08-20 02:07:29	2008-08-20 02:08:04	144.76299480201172	4.0	4.0	False	2
1646	['bus']	2008-08-20 02:08:04	2008-08-20 02:08:14	108.3318923180611	11.0	7.0	False	0
1647	['bus']	2008-08-20 02:08:14	2008-08-20 02:08:49	108.87866568968336	3.0	-8.0	False	1
1648	['bus']	2008-08-20 02:08:49	2008-08-20 02:08:59	152.227201301694	15.0	12.0	False	0
1649	['bus']	2008-08-20 02:08:59	2008-08-20 02:09:04	103.3333272799426	21.0	6.0	False	0
1650	['bus']	2008-08-20 02:09:04	2008-08-20 02:09:14	102.57488964340621	10.0	-11.0	False	0
1651	['bus']	2008-08-20 02:09:14	2008-08-20 02:10:04	109.13948137131032	2.0	-8.0	False	0
1652	['bus']	2008-08-20 02:10:04	2008-08-20 02:10:54	106.18722472288624	2.0	0.0	False	1
1653	['bus']	2008-08-20 02:10:54	2008-08-20 02:11:29	108.11329629429578	3.0	1.0	False	0
1654	['bus']	2008-08-20 02:11:29	2008-08-20 02:12:04	108.07732113273214	3.0	0.0	False	0
1655	['bus']	2008-08-20 02:12:04	2008-08-20 02:13:29	107.87287974126522	1.0	-2.0	False	0
1656	['bus']	2008-08-20 02:13:29	2008-08-20 02:14:49	104.06541147201891	1.0	0.0	False	0
1657	['bus']	2008-08-20 02:14:49	2008-08-20 02:17:09	110.93546072486262	1.0	0.0	False	3
1658	['bus']	2008-08-20 02:17:09	2008-08-20 02:18:59	100.25714659479527	1.0	0.0	False	1
1659	['bus']	2008-08-20 02:18:59	2008-08-20 02:19:34	101.6031994984378	3.0	2.0	False	0
1660	['bus']	2008-08-20 02:19:34	2008-08-20 02:19:54	110.93615575391044	6.0	3.0	False	0
1661	['bus']	2008-08-20 02:19:54	2008-08-20 02:20:44	100.75269755315956	2.0	-4.0	False	0
1662	['bus', 'walk']	2008-08-20 02:20:44	2008-08-20 02:23:04	210.532889900023	2.0	0.0	True	0
1663	['walk']	2008-08-20 02:23:04	2008-08-20 02:26:04	125.80895195820324	1.0	-1.0	False	0
1664	['walk']	2008-08-20 02:26:04	2008-08-20 02:26:59	107.72377693510752	2.0	1.0	False	0
1665	['walk']	2008-08-20 02:26:59	2008-08-20 02:29:29	100.32220775909452	1.0	-1.0	False	4
1666	['walk']	2008-08-20 02:29:29	2008-08-20 02:32:34	117.64935806456836	1.0	0.0	False	4
1667	['walk']	2008-08-20 02:32:34	2008-08-20 02:40:59	103.51825275253405	0.0	-1.0	False	4
1668	['walk']	2008-08-20 02:40:59	2008-08-20 02:42:44	100.83839971139189	1.0	1.0	False	1
1669	['walk']	2008-08-20 02:42:44	2008-08-20 02:43:44	102.88696749631728	2.0	1.0	False	0
1670	['walk']	2008-08-20 02:43:44	2008-08-20 02:44:44	104.65863512536993	2.0	0.0	False	0
1671	['walk']	2008-08-20 02:44:44	2008-08-20 02:59:54	100.00987070444734	0.0	-2.0	False	2
1672	['walk']	2008-08-20 02:59:54	2008-08-20 03:03:09	102.63486040886934	1.0	1.0	False	2
1673	['walk']	2008-08-20 03:03:09	2008-08-20 03:04:34	104.1986475506123	1.0	0.0	False	0
1674	['walk']	2008-08-20 03:04:34	2008-08-20 03:06:19	101.72729477467617	1.0	0.0	False	0
