	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2620	['car']	2008-09-03 00:13:50	2008-09-03 00:13:55	228.97373715054852	46.0	2.0	False	0
2621	['car']	2008-09-03 00:13:55	2008-09-03 00:14:00	235.0486826867981	47.0	1.0	False	0
2622	['car']	2008-09-03 00:14:00	2008-09-03 00:14:05	234.56284598624433	47.0	0.0	False	0
2623	['car']	2008-09-03 00:14:05	2008-09-03 00:14:10	232.44397369654638	46.0	-1.0	False	0
2624	['car']	2008-09-03 00:14:10	2008-09-03 00:14:15	223.4406257179645	45.0	-1.0	False	0
2625	['car']	2008-09-03 00:14:15	2008-09-03 00:14:20	208.22701958535066	42.0	-3.0	False	0
2626	['car']	2008-09-03 00:14:20	2008-09-03 00:14:25	187.67833629226658	38.0	-4.0	False	0
2627	['car']	2008-09-03 00:14:25	2008-09-03 00:14:30	172.20223745991026	34.0	-4.0	False	0
2628	['car']	2008-09-03 00:14:30	2008-09-03 00:14:35	183.07387697700227	37.0	3.0	False	0
2629	['car']	2008-09-03 00:14:35	2008-09-03 00:14:40	217.3560366020314	43.0	6.0	False	0
2630	['car']	2008-09-03 00:14:40	2008-09-03 00:14:45	244.35735117839522	49.0	6.0	False	0
2631	['car']	2008-09-03 00:14:45	2008-09-03 00:14:50	250.17251730135402	50.0	1.0	False	0
2632	['car']	2008-09-03 00:14:50	2008-09-03 00:14:55	245.09356339020087	49.0	-1.0	False	0
2633	['car']	2008-09-03 00:14:55	2008-09-03 00:15:00	240.07037930017236	48.0	-1.0	False	0
2634	['car']	2008-09-03 00:15:00	2008-09-03 00:15:05	235.90179467676376	47.0	-1.0	False	0
2635	['car']	2008-09-03 00:15:05	2008-09-03 00:15:10	233.51437329318867	47.0	0.0	False	0
2636	['car']	2008-09-03 00:15:10	2008-09-03 00:15:15	238.74220368155625	48.0	1.0	False	0
2637	['car']	2008-09-03 00:15:15	2008-09-03 00:15:20	249.79987265014245	50.0	2.0	False	0
2638	['car']	2008-09-03 00:15:20	2008-09-03 00:15:25	251.1331489364719	50.0	0.0	False	0
2639	['car']	2008-09-03 00:15:25	2008-09-03 00:15:30	246.29225755076524	49.0	-1.0	False	0
2640	['car']	2008-09-03 00:15:30	2008-09-03 00:15:35	247.72781568003649	50.0	1.0	False	0
2641	['car']	2008-09-03 00:15:35	2008-09-03 00:15:40	255.64763181039137	51.0	1.0	False	0
2642	['car']	2008-09-03 00:15:40	2008-09-03 00:15:45	261.91164821586716	52.0	1.0	False	0
2643	['car']	2008-09-03 00:15:45	2008-09-03 00:15:50	263.5569758226302	53.0	1.0	False	0
2644	['car']	2008-09-03 00:15:50	2008-09-03 00:15:55	265.0420873380175	53.0	0.0	False	0
2645	['car']	2008-09-03 00:15:55	2008-09-03 00:16:00	264.4787919300699	53.0	0.0	False	0
2646	['car']	2008-09-03 00:16:00	2008-09-03 00:16:05	261.36071378293536	52.0	-1.0	False	0
2647	['car']	2008-09-03 00:16:05	2008-09-03 00:16:10	251.51608678440158	50.0	-2.0	False	0
2648	['car']	2008-09-03 00:16:10	2008-09-03 00:16:15	235.70942442360757	47.0	-3.0	False	0
2649	['car']	2008-09-03 00:16:15	2008-09-03 00:16:20	217.7868863247342	44.0	-3.0	False	0
2650	['car']	2008-09-03 00:16:20	2008-09-03 00:16:25	197.940723402049	40.0	-4.0	False	0
2651	['car']	2008-09-03 00:16:25	2008-09-03 00:16:30	175.68070491165093	35.0	-5.0	False	0
2652	['car']	2008-09-03 00:16:30	2008-09-03 00:16:35	155.45568013575726	31.0	-4.0	False	0
2653	['car']	2008-09-03 00:16:35	2008-09-03 00:16:40	136.0135640788921	27.0	-4.0	False	0
2654	['car']	2008-09-03 00:16:40	2008-09-03 00:16:45	112.8685874417121	23.0	-4.0	False	0
2655	['car']	2008-09-03 00:16:45	2008-09-03 00:16:55	141.249102799812	14.0	-9.0	False	0
2656	['car']	2008-09-03 00:16:55	2008-09-03 00:17:05	158.6916265027665	16.0	2.0	False	0
2657	['car']	2008-09-03 00:17:05	2008-09-03 00:17:10	138.43244236493726	28.0	12.0	False	0
2658	['car']	2008-09-03 00:17:10	2008-09-03 00:17:15	173.10499762137235	35.0	7.0	False	0
2659	['car']	2008-09-03 00:17:15	2008-09-03 00:17:20	205.03036001998208	41.0	6.0	False	0
2660	['car']	2008-09-03 00:17:20	2008-09-03 00:17:25	225.9168803766069	45.0	4.0	False	0
2661	['car']	2008-09-03 00:17:25	2008-09-03 00:17:30	236.92025885791628	47.0	2.0	False	0
2662	['car']	2008-09-03 00:17:30	2008-09-03 00:17:35	242.68878089997156	49.0	2.0	False	0
2663	['car']	2008-09-03 00:17:35	2008-09-03 00:17:40	242.57856611097588	49.0	0.0	False	0
2664	['car']	2008-09-03 00:17:40	2008-09-03 00:17:45	232.81497232623695	47.0	-2.0	False	0
2665	['car']	2008-09-03 00:17:45	2008-09-03 00:17:50	218.95483626639998	44.0	-3.0	False	0
2666	['car']	2008-09-03 00:17:50	2008-09-03 00:17:55	196.38323704856774	39.0	-5.0	False	0
2667	['car']	2008-09-03 00:17:55	2008-09-03 00:18:00	186.77029264060988	37.0	-2.0	False	0
2668	['car']	2008-09-03 00:18:00	2008-09-03 00:18:05	202.47462852196924	40.0	3.0	False	0
2669	['car']	2008-09-03 00:18:05	2008-09-03 00:18:10	220.53886534285556	44.0	4.0	False	0
2670	['car']	2008-09-03 00:18:10	2008-09-03 00:18:15	233.51757264053597	47.0	3.0	False	0
2671	['car']	2008-09-03 00:18:15	2008-09-03 00:18:20	239.45460994405573	48.0	1.0	False	0
2672	['car']	2008-09-03 00:18:20	2008-09-03 00:18:25	240.8584664194422	48.0	0.0	False	0
2673	['car']	2008-09-03 00:18:25	2008-09-03 00:18:30	243.62526758045612	49.0	1.0	False	0
2674	['car']	2008-09-03 00:18:30	2008-09-03 00:18:35	248.76334662035725	50.0	1.0	False	0
2675	['car']	2008-09-03 00:18:35	2008-09-03 00:18:40	255.79719611746083	51.0	1.0	False	0
2676	['car']	2008-09-03 00:18:40	2008-09-03 00:18:45	264.3920046330064	53.0	2.0	False	0
2677	['car']	2008-09-03 00:18:45	2008-09-03 00:18:50	265.2913237965187	53.0	0.0	False	0
2678	['car']	2008-09-03 00:18:50	2008-09-03 00:18:55	259.71660183212555	52.0	-1.0	False	0
2679	['car']	2008-09-03 00:18:55	2008-09-03 00:19:00	259.53817163720225	52.0	0.0	False	0
2680	['car']	2008-09-03 00:19:00	2008-09-03 00:19:05	267.01274191179385	53.0	1.0	False	0
2681	['car']	2008-09-03 00:19:05	2008-09-03 00:19:10	274.04793238517516	55.0	2.0	False	0
2682	['car']	2008-09-03 00:19:10	2008-09-03 00:19:15	278.91762489903147	56.0	1.0	False	0
2683	['car']	2008-09-03 00:19:15	2008-09-03 00:19:20	281.7544893917005	56.0	0.0	False	0
2684	['car']	2008-09-03 00:19:20	2008-09-03 00:19:25	282.77531541431097	57.0	1.0	False	0
2685	['car']	2008-09-03 00:19:25	2008-09-03 00:19:30	286.9514983667931	57.0	0.0	False	0
2686	['car']	2008-09-03 00:19:30	2008-09-03 00:19:35	287.2913480668684	57.0	0.0	False	0
2687	['car']	2008-09-03 00:19:35	2008-09-03 00:19:40	280.59179617400656	56.0	-1.0	False	0
2688	['car']	2008-09-03 00:19:40	2008-09-03 00:19:45	268.17758065763053	54.0	-2.0	False	0
2689	['car']	2008-09-03 00:19:45	2008-09-03 00:19:50	250.61539292985054	50.0	-4.0	False	0
2690	['car']	2008-09-03 00:19:50	2008-09-03 00:19:55	237.39004753207587	47.0	-3.0	False	0
2691	['car']	2008-09-03 00:19:55	2008-09-03 00:20:00	227.8615645332001	46.0	-1.0	False	0
2692	['car']	2008-09-03 00:20:00	2008-09-03 00:20:05	216.8561767199899	43.0	-3.0	False	0
2693	['car']	2008-09-03 00:20:05	2008-09-03 00:20:10	210.60519172113038	42.0	-1.0	False	0
2694	['car']	2008-09-03 00:20:10	2008-09-03 00:20:15	208.02478715984398	42.0	0.0	False	0
2695	['car']	2008-09-03 00:20:15	2008-09-03 00:20:20	205.0134358013606	41.0	-1.0	False	0
2696	['car']	2008-09-03 00:20:20	2008-09-03 00:20:25	202.12300007742442	40.0	-1.0	False	0
2697	['car']	2008-09-03 00:20:25	2008-09-03 00:20:30	198.30219506321066	40.0	0.0	False	0
2698	['car']	2008-09-03 00:20:30	2008-09-03 00:20:35	196.84648779936805	39.0	-1.0	False	0
2699	['car']	2008-09-03 00:20:35	2008-09-03 00:20:40	196.62585555245738	39.0	0.0	False	0
2700	['car']	2008-09-03 00:20:40	2008-09-03 00:20:45	196.18992702715047	39.0	0.0	False	0
2701	['car']	2008-09-03 00:20:45	2008-09-03 00:20:50	199.18288700284307	40.0	1.0	False	0
2702	['car']	2008-09-03 00:20:50	2008-09-03 00:20:55	212.80600171745058	43.0	3.0	False	0
2703	['car']	2008-09-03 00:20:55	2008-09-03 00:21:00	237.46917066505796	47.0	4.0	False	0
2704	['car']	2008-09-03 00:21:00	2008-09-03 00:21:05	259.36691809335304	52.0	5.0	False	0
2705	['car']	2008-09-03 00:21:05	2008-09-03 00:21:10	274.5061510801869	55.0	3.0	False	0
2706	['car']	2008-09-03 00:21:10	2008-09-03 00:21:15	289.69706508541856	58.0	3.0	False	0
2707	['car']	2008-09-03 00:21:15	2008-09-03 00:21:20	301.207523441337	60.0	2.0	False	0
2708	['car']	2008-09-03 00:21:20	2008-09-03 00:21:25	305.7341556972559	61.0	1.0	False	0
2709	['car']	2008-09-03 00:21:25	2008-09-03 00:21:30	306.0898133159653	61.0	0.0	False	0
2710	['car']	2008-09-03 00:21:30	2008-09-03 00:21:35	306.6601699527066	61.0	0.0	False	0
2711	['car']	2008-09-03 00:21:35	2008-09-03 00:21:40	306.43469195445994	61.0	0.0	False	0
2712	['car']	2008-09-03 00:21:40	2008-09-03 00:21:45	300.24100949594845	60.0	-1.0	False	0
2713	['car']	2008-09-03 00:21:45	2008-09-03 00:21:50	288.8138343234539	58.0	-2.0	False	0
2714	['car']	2008-09-03 00:21:50	2008-09-03 00:21:55	276.8872631200811	55.0	-3.0	False	0
2715	['car']	2008-09-03 00:21:55	2008-09-03 00:22:00	270.9030813059089	54.0	-1.0	False	0
2716	['car']	2008-09-03 00:22:00	2008-09-03 00:22:05	270.4282275516415	54.0	0.0	False	0
2717	['car']	2008-09-03 00:22:05	2008-09-03 00:22:10	270.1985307441692	54.0	0.0	False	0
2718	['car']	2008-09-03 00:22:10	2008-09-03 00:22:15	271.4966742438322	54.0	0.0	False	0
2719	['car']	2008-09-03 00:22:15	2008-09-03 00:22:20	275.33719241489337	55.0	1.0	False	0
2720	['car']	2008-09-03 00:22:20	2008-09-03 00:22:25	276.9198002832627	55.0	0.0	False	0
2721	['car']	2008-09-03 00:22:25	2008-09-03 00:22:30	277.2667231365516	55.0	0.0	False	0
2722	['car']	2008-09-03 00:22:30	2008-09-03 00:22:35	272.9737259348775	55.0	0.0	False	0
2723	['car']	2008-09-03 00:22:35	2008-09-03 00:22:40	265.9471697792229	53.0	-2.0	False	0
2724	['car']	2008-09-03 00:22:40	2008-09-03 00:22:45	261.89771800561664	52.0	-1.0	False	0
2725	['car']	2008-09-03 00:22:45	2008-09-03 00:22:50	259.258866449464	52.0	0.0	False	0
2726	['car']	2008-09-03 00:22:50	2008-09-03 00:22:55	261.2058674468875	52.0	0.0	False	0
2727	['car']	2008-09-03 00:22:55	2008-09-03 00:23:00	265.61803580410583	53.0	1.0	False	0
2728	['car']	2008-09-03 00:23:00	2008-09-03 00:23:05	271.6475734860427	54.0	1.0	False	0
2729	['car']	2008-09-03 00:23:05	2008-09-03 00:23:10	279.9722898208302	56.0	2.0	False	0
2730	['car']	2008-09-03 00:23:10	2008-09-03 00:23:15	287.9165881803553	58.0	2.0	False	0
2731	['car']	2008-09-03 00:23:15	2008-09-03 00:23:20	293.3899318308138	59.0	1.0	False	0
2732	['car']	2008-09-03 00:23:20	2008-09-03 00:23:25	298.373937890888	60.0	1.0	False	0
2733	['car']	2008-09-03 00:23:25	2008-09-03 00:23:30	298.97943239552535	60.0	0.0	False	0
2734	['car']	2008-09-03 00:23:30	2008-09-03 00:23:35	295.5058392026515	59.0	-1.0	False	0
2735	['car']	2008-09-03 00:23:35	2008-09-03 00:23:40	289.6358826337396	58.0	-1.0	False	0
2736	['car']	2008-09-03 00:23:40	2008-09-03 00:23:45	274.4351845079503	55.0	-3.0	False	0
2737	['car']	2008-09-03 00:23:45	2008-09-03 00:23:50	257.99526063019607	52.0	-3.0	False	0
2738	['car']	2008-09-03 00:23:50	2008-09-03 00:23:55	248.64877213251856	50.0	-2.0	False	0
2739	['car']	2008-09-03 00:23:55	2008-09-03 00:24:00	247.89459146318302	50.0	0.0	False	0
2740	['car']	2008-09-03 00:24:00	2008-09-03 00:24:05	250.9824696479438	50.0	0.0	False	0
2741	['car']	2008-09-03 00:24:05	2008-09-03 00:24:10	249.71405475601992	50.0	0.0	False	0
2742	['car']	2008-09-03 00:24:10	2008-09-03 00:24:15	248.08369481685742	50.0	0.0	False	0
2743	['car']	2008-09-03 00:24:15	2008-09-03 00:24:20	250.1840612008642	50.0	0.0	False	0
2744	['car']	2008-09-03 00:24:20	2008-09-03 00:24:25	248.57012482524897	50.0	0.0	False	0
2745	['car']	2008-09-03 00:24:25	2008-09-03 00:24:30	243.82792862148727	49.0	-1.0	False	0
2746	['car']	2008-09-03 00:24:30	2008-09-03 00:24:35	244.09735322075107	49.0	0.0	False	0
2747	['car']	2008-09-03 00:24:35	2008-09-03 00:24:40	250.4661438176681	50.0	1.0	False	0
2748	['car']	2008-09-03 00:24:40	2008-09-03 00:24:45	255.97356314738937	51.0	1.0	False	0
2749	['car']	2008-09-03 00:24:45	2008-09-03 00:24:50	258.9441234006771	52.0	1.0	False	0
2750	['car']	2008-09-03 00:24:50	2008-09-03 00:24:55	269.9927365893105	54.0	2.0	False	0
2751	['car']	2008-09-03 00:24:55	2008-09-03 00:25:00	285.0560934756269	57.0	3.0	False	0
2752	['car']	2008-09-03 00:25:00	2008-09-03 00:25:05	290.4253520347509	58.0	1.0	False	0
2753	['car']	2008-09-03 00:25:05	2008-09-03 00:25:10	280.48685980819926	56.0	-2.0	False	0
2754	['car']	2008-09-03 00:25:10	2008-09-03 00:25:15	264.23366973218435	53.0	-3.0	False	0
2755	['car']	2008-09-03 00:25:15	2008-09-03 00:25:20	256.5384168996968	51.0	-2.0	False	0
2756	['car']	2008-09-03 00:25:20	2008-09-03 00:25:25	257.9469622041777	52.0	1.0	False	0
2757	['car']	2008-09-03 00:25:25	2008-09-03 00:25:30	260.08978378132906	52.0	0.0	False	0
2758	['car']	2008-09-03 00:25:30	2008-09-03 00:25:35	261.24790012466894	52.0	0.0	False	0
2759	['car']	2008-09-03 00:25:35	2008-09-03 00:25:40	255.17472343568284	51.0	-1.0	False	0
2760	['car']	2008-09-03 00:25:40	2008-09-03 00:25:45	243.75109835683892	49.0	-2.0	False	0
2761	['car']	2008-09-03 00:25:45	2008-09-03 00:25:50	229.35660561983406	46.0	-3.0	False	0
2762	['car']	2008-09-03 00:25:50	2008-09-03 00:25:55	206.84704011832414	41.0	-5.0	False	0
2763	['car']	2008-09-03 00:25:55	2008-09-03 00:26:00	187.33280795948306	37.0	-4.0	False	0
2764	['car']	2008-09-03 00:26:00	2008-09-03 00:26:05	174.1688558007431	35.0	-2.0	False	0
2765	['car']	2008-09-03 00:26:05	2008-09-03 00:26:10	159.857295651043	32.0	-3.0	False	0
2766	['car']	2008-09-03 00:26:10	2008-09-03 00:26:15	153.46680943652726	31.0	-1.0	False	0
2767	['car']	2008-09-03 00:26:15	2008-09-03 00:26:20	153.75435075546113	31.0	0.0	False	0
2768	['car']	2008-09-03 00:26:20	2008-09-03 00:26:25	155.40572411395556	31.0	0.0	False	0
2769	['car']	2008-09-03 00:26:25	2008-09-03 00:26:30	168.24658183561732	34.0	3.0	False	0
2770	['car']	2008-09-03 00:26:30	2008-09-03 00:26:35	191.96772419755422	38.0	4.0	False	0
2771	['car']	2008-09-03 00:26:35	2008-09-03 00:26:40	209.9601723993918	42.0	4.0	False	0
2772	['car']	2008-09-03 00:26:40	2008-09-03 00:26:45	216.11433482456061	43.0	1.0	False	0
2773	['car']	2008-09-03 00:26:45	2008-09-03 00:26:50	213.63609652486744	43.0	0.0	False	0
2774	['car']	2008-09-03 00:26:50	2008-09-03 00:26:55	188.59082110481347	38.0	-5.0	False	0
2775	['car']	2008-09-03 00:26:55	2008-09-03 00:27:00	158.7687172311478	32.0	-6.0	False	0
2776	['car']	2008-09-03 00:27:00	2008-09-03 00:27:05	144.0499463556569	29.0	-3.0	False	0
2777	['car']	2008-09-03 00:27:05	2008-09-03 00:27:10	139.4019864182181	28.0	-1.0	False	0
2778	['car']	2008-09-03 00:27:10	2008-09-03 00:27:15	139.74490131658882	28.0	0.0	False	0
2779	['car']	2008-09-03 00:27:15	2008-09-03 00:27:20	138.11030948929695	28.0	0.0	False	0
2780	['car']	2008-09-03 00:27:20	2008-09-03 00:27:25	119.31452554454253	24.0	-4.0	False	0
2781	['car']	2008-09-03 00:27:25	2008-09-03 00:27:40	131.2493691341584	9.0	-15.0	False	0
2782	['car']	2008-09-03 00:27:40	2008-09-03 00:27:50	135.08529562233977	14.0	5.0	False	0
2783	['car']	2008-09-03 00:27:50	2008-09-03 00:27:55	123.89839971334023	25.0	11.0	False	0
2784	['car']	2008-09-03 00:27:55	2008-09-03 00:28:00	140.8891933770933	28.0	3.0	False	0
2785	['car']	2008-09-03 00:28:00	2008-09-03 00:28:05	156.71557934172955	31.0	3.0	False	0
2786	['car']	2008-09-03 00:28:05	2008-09-03 00:28:10	166.94578271549824	33.0	2.0	False	0
2787	['car']	2008-09-03 00:28:10	2008-09-03 00:28:15	166.64086325772956	33.0	0.0	False	0
2788	['car']	2008-09-03 00:28:15	2008-09-03 00:28:20	158.13599873665697	32.0	-1.0	False	0
2789	['car']	2008-09-03 00:28:20	2008-09-03 00:28:25	134.81151635085695	27.0	-5.0	False	0
2790	['car']	2008-09-03 00:28:25	2008-09-03 00:28:30	100.72136409272551	20.0	-7.0	False	0
2791	['car']	2008-09-03 00:28:30	2008-09-03 00:28:40	106.93150417847511	11.0	-9.0	False	0
2792	['car']	2008-09-03 00:28:40	2008-09-03 00:28:50	128.77903331172672	13.0	2.0	False	0
2793	['car']	2008-09-03 00:28:50	2008-09-03 00:28:55	104.22757351803119	21.0	8.0	False	0
2794	['car']	2008-09-03 00:28:55	2008-09-03 00:29:00	118.4317957710465	24.0	3.0	False	0
2795	['car']	2008-09-03 00:29:00	2008-09-03 00:29:05	135.913024636242	27.0	3.0	False	0
2796	['car']	2008-09-03 00:29:05	2008-09-03 00:29:10	152.0831968026365	30.0	3.0	False	0
2797	['car']	2008-09-03 00:29:10	2008-09-03 00:29:15	159.20499769280755	32.0	2.0	False	0
2798	['car']	2008-09-03 00:29:15	2008-09-03 00:29:20	160.79571344861733	32.0	0.0	False	0
2799	['car']	2008-09-03 00:29:20	2008-09-03 00:29:25	164.93514875549192	33.0	1.0	False	0
2800	['car']	2008-09-03 00:29:25	2008-09-03 00:29:30	178.0791788307448	36.0	3.0	False	0
2801	['car']	2008-09-03 00:29:30	2008-09-03 00:29:35	193.9674739945233	39.0	3.0	False	0
2802	['car']	2008-09-03 00:29:35	2008-09-03 00:29:40	203.1930753064985	41.0	2.0	False	0
2803	['car']	2008-09-03 00:29:40	2008-09-03 00:29:45	208.7500575613384	42.0	1.0	False	0
2804	['car']	2008-09-03 00:29:45	2008-09-03 00:29:50	206.7270460587785	41.0	-1.0	False	0
2805	['car']	2008-09-03 00:29:50	2008-09-03 00:29:55	201.93502274097426	40.0	-1.0	False	0
2806	['car']	2008-09-03 00:29:55	2008-09-03 00:30:00	196.4900755404144	39.0	-1.0	False	0
2807	['car']	2008-09-03 00:30:00	2008-09-03 00:30:05	185.70830614338195	37.0	-2.0	False	0
2808	['car']	2008-09-03 00:30:05	2008-09-03 00:30:10	166.1796663256504	33.0	-4.0	False	0
2809	['car']	2008-09-03 00:30:10	2008-09-03 00:30:15	142.8357055528971	29.0	-4.0	False	0
