	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6594	['bike']	2008-10-11 12:55:46	2008-10-11 12:56:36	101.52586938799925	2.0	-2.0	False	11
6595	['bike']	2008-10-11 12:56:36	2008-10-11 12:57:11	109.83410541508032	3.0	1.0	False	7
6596	['bike']	2008-10-11 12:57:11	2008-10-11 12:58:06	105.06435817624504	2.0	-1.0	False	11
6597	['bike']	2008-10-11 12:58:06	2008-10-11 12:59:16	105.79850116321282	2.0	0.0	False	14
6598	['bike']	2008-10-11 12:59:16	2008-10-11 12:59:46	100.87939841440988	3.0	1.0	False	6
6599	['bike']	2008-10-11 12:59:46	2008-10-11 13:00:01	103.42156958914111	7.0	4.0	False	3
6600	['bike']	2008-10-11 13:00:01	2008-10-11 13:00:46	108.1949502076174	2.0	-5.0	False	9
6601	['bike']	2008-10-11 13:00:46	2008-10-11 13:01:01	133.8466805925761	9.0	7.0	False	3
6602	['bike']	2008-10-11 13:01:01	2008-10-11 13:01:31	106.95211633855617	4.0	-5.0	False	6
6603	['bike']	2008-10-11 13:01:31	2008-10-11 13:02:16	104.66616731099398	2.0	-2.0	False	9
6604	['bike']	2008-10-11 13:02:16	2008-10-11 13:02:36	102.55993339813364	5.0	3.0	False	4
6605	['bike']	2008-10-11 13:02:36	2008-10-11 13:02:51	106.81782283649879	7.0	2.0	False	3
6606	['bike']	2008-10-11 13:02:51	2008-10-11 13:04:06	101.12980355538265	1.0	-6.0	False	15
6607	['bike']	2008-10-11 13:04:06	2008-10-11 13:05:11	108.39917832596893	2.0	1.0	False	13
6608	['bike']	2008-10-11 13:05:11	2008-10-11 13:06:46	152.23566549359447	2.0	0.0	False	19
6609	['bike']	2008-10-11 13:06:46	2008-10-11 13:06:56	107.25996484434224	11.0	9.0	False	2
6610	['bike']	2008-10-11 13:06:56	2008-10-11 13:07:41	102.83645328309292	2.0	-9.0	False	9
6611	['bike']	2008-10-11 13:07:41	2008-10-11 13:08:46	110.23583160152161	2.0	0.0	False	13
6612	['bike']	2008-10-11 13:08:46	2008-10-11 13:09:26	101.62194190684569	3.0	1.0	False	8
6613	['bike']	2008-10-11 13:09:26	2008-10-11 13:10:11	105.75917570371625	2.0	-1.0	False	9
6614	['bike']	2008-10-11 13:10:11	2008-10-11 13:10:41	581.9439805190991	19.0	17.0	False	6
