	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6361	['bike']	2008-09-25 15:41:28	2008-09-25 15:41:48	117.99598419294094	6.0	2.0	False	5
6362	['bike']	2008-09-25 15:41:48	2008-09-25 15:42:03	102.27910941786412	7.0	1.0	False	3
6363	['bike']	2008-09-25 15:42:03	2008-09-25 15:42:23	117.24634555266347	6.0	-1.0	False	4
6364	['bike']	2008-09-25 15:42:23	2008-09-25 15:42:43	113.26954759065657	6.0	0.0	False	4
6365	['bike']	2008-09-25 15:42:43	2008-09-25 15:43:03	107.12951689390982	5.0	-1.0	False	4
6366	['bike']	2008-09-25 15:43:03	2008-09-25 15:43:53	109.71630957482078	2.0	-3.0	False	10
6367	['bike']	2008-09-25 15:43:53	2008-09-25 15:44:43	108.3057893569482	2.0	0.0	False	10
6368	['bike']	2008-09-25 15:44:43	2008-09-25 15:45:33	101.47710603325032	2.0	0.0	False	10
6369	['bike']	2008-09-25 15:45:33	2008-09-25 15:46:33	104.72490618634058	2.0	0.0	False	12
6370	['bike']	2008-09-25 15:46:33	2008-09-25 15:47:38	103.75747861924651	2.0	0.0	False	13
6371	['bike']	2008-09-25 15:47:38	2008-09-25 15:48:38	101.44521580630142	2.0	0.0	False	12
6372	['bike']	2008-09-25 15:48:38	2008-09-25 15:49:13	737.3665886214917	21.0	19.0	False	7
