	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5470	['bike']	2008-09-15 05:49:57	2008-09-15 05:49:57	458.50230085728543	0.0	0.0	False	0
5471	['bike']	2008-09-15 05:49:57	2008-09-15 05:50:02	519.6563489477418	104.0	104.0	False	0
5472	['bike']	2008-09-15 05:50:02	2008-09-15 05:50:22	111.14386829611901	6.0	-98.0	False	0
5473	['bike']	2008-09-15 05:50:22	2008-09-15 05:50:52	108.79705156710855	4.0	-2.0	False	0
5474	['bike']	2008-09-15 05:50:52	2008-09-15 05:52:12	101.68437802147108	1.0	-3.0	False	0
5475	['bike']	2008-09-15 05:52:12	2008-09-15 05:53:22	100.22550957531006	1.0	0.0	False	0
5476	['bike']	2008-09-15 05:53:22	2008-09-15 05:54:02	114.64893970704193	3.0	2.0	False	0
5477	['bike']	2008-09-15 05:54:02	2008-09-15 05:54:52	103.1537040646796	2.0	-1.0	False	0
5478	['bike']	2008-09-15 05:54:52	2008-09-15 05:55:52	109.21096766436632	2.0	0.0	False	0
5479	['bike']	2008-09-15 05:55:52	2008-09-15 05:56:22	106.58098120718151	4.0	2.0	False	0
5480	['bike']	2008-09-15 05:56:22	2008-09-15 05:56:42	116.58410075452285	6.0	2.0	False	0
5481	['bike']	2008-09-15 05:56:42	2008-09-15 05:57:02	111.33643620790853	6.0	0.0	False	0
5482	['bike']	2008-09-15 05:57:02	2008-09-15 05:57:32	115.27877955800486	4.0	-2.0	False	0
5483	['bike']	2008-09-15 05:57:32	2008-09-15 05:57:57	113.20146704805698	5.0	1.0	False	0
5484	['bike']	2008-09-15 05:57:57	2008-09-15 05:58:17	114.71833057895932	6.0	1.0	False	0
5485	['bike']	2008-09-15 05:58:17	2008-09-15 05:58:37	114.12425712985842	6.0	0.0	False	0
5486	['bike']	2008-09-15 05:58:37	2008-09-15 05:58:57	111.8031318664003	6.0	0.0	False	0
5487	['bike']	2008-09-15 05:58:57	2008-09-15 05:59:17	105.30047780625041	5.0	-1.0	False	0
5488	['bike']	2008-09-15 05:59:17	2008-09-15 06:04:40	101.17010662729432	0.0	-5.0	False	1
5489	['bike']	2008-09-15 06:04:40	2008-09-15 06:05:00	104.22406746928074	5.0	5.0	False	0
5490	['bike']	2008-09-15 06:05:00	2008-09-15 06:05:20	119.199604413499	6.0	1.0	False	0
5491	['bike']	2008-09-15 06:05:20	2008-09-15 06:05:40	113.6168071468255	6.0	0.0	False	0
5492	['bike']	2008-09-15 06:05:40	2008-09-15 06:06:05	109.4815015074019	4.0	-2.0	False	0
5493	['bike']	2008-09-15 06:06:05	2008-09-15 06:06:25	114.6588133270015	6.0	2.0	False	0
5494	['bike']	2008-09-15 06:06:25	2008-09-15 06:06:45	106.63358895902759	5.0	-1.0	False	0
5495	['bike']	2008-09-15 06:06:45	2008-09-15 06:07:20	101.23682332111122	3.0	-2.0	False	0
5496	['bike']	2008-09-15 06:07:20	2008-09-15 06:08:30	110.2393026622517	2.0	-1.0	False	0
5497	['bike']	2008-09-15 06:08:30	2008-09-15 06:08:55	104.35593867701986	4.0	2.0	False	0
5498	['bike']	2008-09-15 06:08:55	2008-09-15 06:09:50	485.4094254388476	9.0	5.0	False	0
