	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
323	['bus']	2008-05-23 05:25:05	2008-05-23 05:25:25	106.57367877899196	5.0	4.0	False	0
324	['bus']	2008-05-23 05:25:25	2008-05-23 05:29:05	108.34484747054363	0.0	-5.0	False	10
325	['bus']	2008-05-23 05:29:05	2008-05-23 05:29:53	103.94433753674626	2.0	2.0	False	0
326	['bus']	2008-05-23 05:29:53	2008-05-23 05:31:51	100.62777406462345	1.0	-1.0	False	4
327	['bus']	2008-05-23 05:31:51	2008-05-23 05:32:43	102.58432306504425	2.0	1.0	False	0
328	['bus']	2008-05-23 05:32:43	2008-05-23 05:33:01	101.6024924500222	6.0	4.0	False	0
329	['bus']	2008-05-23 05:33:01	2008-05-23 05:33:29	100.38355395464589	4.0	-2.0	False	0
330	['bus']	2008-05-23 05:33:29	2008-05-23 05:33:45	115.24859633428842	7.0	3.0	False	0
331	['bus']	2008-05-23 05:33:45	2008-05-23 05:33:53	110.50458093675977	14.0	7.0	False	0
332	['bus']	2008-05-23 05:33:53	2008-05-23 05:34:03	103.62788770494161	10.0	-4.0	False	0
333	['bus']	2008-05-23 05:34:03	2008-05-23 05:34:21	100.4712933232677	6.0	-4.0	False	0
334	['bus']	2008-05-23 05:34:21	2008-05-23 05:34:35	102.73495107918868	7.0	1.0	False	0
335	['bus']	2008-05-23 05:34:35	2008-05-23 05:34:45	108.04380423916822	11.0	4.0	False	0
336	['bus']	2008-05-23 05:34:45	2008-05-23 05:34:53	108.09832342378716	14.0	3.0	False	0
337	['bus']	2008-05-23 05:34:53	2008-05-23 05:35:00	113.48550785016445	16.0	2.0	False	0
338	['bus']	2008-05-23 05:35:00	2008-05-23 05:35:06	112.21133050546273	19.0	3.0	False	0
339	['bus']	2008-05-23 05:35:06	2008-05-23 05:35:12	114.17018826584528	19.0	0.0	False	0
340	['bus']	2008-05-23 05:35:12	2008-05-23 05:35:18	112.81922605250242	19.0	0.0	False	0
341	['bus']	2008-05-23 05:35:18	2008-05-23 05:35:24	114.73890735207556	19.0	0.0	False	0
342	['bus']	2008-05-23 05:35:24	2008-05-23 05:35:29	100.33206922119965	20.0	1.0	False	0
343	['bus']	2008-05-23 05:35:29	2008-05-23 05:35:35	114.35332677541797	19.0	-1.0	False	0
344	['bus']	2008-05-23 05:35:35	2008-05-23 05:35:41	111.64814413978839	19.0	0.0	False	0
345	['bus']	2008-05-23 05:35:41	2008-05-23 05:35:47	108.16509396740747	18.0	-1.0	False	0
346	['bus']	2008-05-23 05:35:47	2008-05-23 05:35:55	109.01790103676122	14.0	-4.0	False	0
347	['bus']	2008-05-23 05:35:55	2008-05-23 05:36:18	108.90362777684574	5.0	-9.0	False	0
348	['bus']	2008-05-23 05:36:18	2008-05-23 05:36:33	100.30009046273076	7.0	2.0	False	0
349	['bus']	2008-05-23 05:36:33	2008-05-23 05:37:05	103.8725872078407	3.0	-4.0	False	0
350	['bus']	2008-05-23 05:37:05	2008-05-23 05:37:23	105.90467300766736	6.0	3.0	False	0
351	['bus']	2008-05-23 05:37:23	2008-05-23 05:37:34	105.56226249345534	10.0	4.0	False	0
352	['bus']	2008-05-23 05:37:34	2008-05-23 05:37:42	102.68289180422524	13.0	3.0	False	0
353	['bus']	2008-05-23 05:37:42	2008-05-23 05:38:00	105.12556913731544	6.0	-7.0	False	0
354	['bus']	2008-05-23 05:38:00	2008-05-23 05:38:12	106.63966959434251	9.0	3.0	False	0
355	['bus']	2008-05-23 05:38:12	2008-05-23 05:38:21	103.79694029531744	12.0	3.0	False	0
356	['bus']	2008-05-23 05:38:21	2008-05-23 05:38:29	105.56084107659045	13.0	1.0	False	0
357	['bus']	2008-05-23 05:38:29	2008-05-23 05:38:37	111.27053481221046	14.0	1.0	False	0
358	['bus']	2008-05-23 05:38:37	2008-05-23 05:38:45	103.76828857305624	13.0	-1.0	False	0
359	['bus']	2008-05-23 05:38:45	2008-05-23 05:38:56	104.88367634825539	10.0	-3.0	False	0
360	['bus']	2008-05-23 05:38:56	2008-05-23 05:39:07	107.4938245238731	10.0	0.0	False	0
361	['bus']	2008-05-23 05:39:07	2008-05-23 05:39:17	101.69642126865655	10.0	0.0	False	0
362	['bus']	2008-05-23 05:39:17	2008-05-23 05:39:27	103.28088565819405	10.0	0.0	False	0
363	['bus']	2008-05-23 05:39:27	2008-05-23 05:39:36	105.48663103422604	12.0	2.0	False	0
364	['bus']	2008-05-23 05:39:36	2008-05-23 05:39:44	105.83110105970522	13.0	1.0	False	0
365	['bus']	2008-05-23 05:39:44	2008-05-23 05:39:53	107.39332433014721	12.0	-1.0	False	0
366	['bus']	2008-05-23 05:39:53	2008-05-23 05:40:41	108.77605021169006	2.0	-10.0	False	1
367	['bus']	2008-05-23 05:40:41	2008-05-23 05:40:54	102.39645221662904	8.0	6.0	False	0
368	['bus']	2008-05-23 05:40:54	2008-05-23 05:41:04	103.99040197684265	10.0	2.0	False	0
369	['bus']	2008-05-23 05:41:04	2008-05-23 05:41:14	103.00847415857233	10.0	0.0	False	0
370	['bus']	2008-05-23 05:41:14	2008-05-23 05:41:25	110.69721944603155	10.0	0.0	False	0
371	['bus']	2008-05-23 05:41:25	2008-05-23 05:42:29	110.1180911838259	2.0	-8.0	False	3
372	['bus']	2008-05-23 05:42:29	2008-05-23 05:42:37	103.54646749923361	13.0	11.0	False	0
373	['bus']	2008-05-23 05:42:37	2008-05-23 05:42:43	112.13903996861043	19.0	6.0	False	0
374	['bus']	2008-05-23 05:42:43	2008-05-23 05:42:48	111.42415053979123	22.0	3.0	False	0
375	['bus']	2008-05-23 05:42:48	2008-05-23 05:42:53	119.77621663410414	24.0	2.0	False	0
376	['bus']	2008-05-23 05:42:53	2008-05-23 05:42:57	102.27544498937385	26.0	2.0	False	0
377	['bus']	2008-05-23 05:42:57	2008-05-23 05:43:01	105.8794912552107	26.0	0.0	False	0
378	['bus']	2008-05-23 05:43:01	2008-05-23 05:43:05	108.35968872881624	27.0	1.0	False	0
379	['bus']	2008-05-23 05:43:05	2008-05-23 05:43:09	109.88026925889798	27.0	0.0	False	0
380	['bus']	2008-05-23 05:43:09	2008-05-23 05:43:13	106.761461569873	27.0	0.0	False	0
381	['bus']	2008-05-23 05:43:13	2008-05-23 05:43:17	108.59702843223485	27.0	0.0	False	0
382	['bus']	2008-05-23 05:43:17	2008-05-23 05:43:21	112.95331293794828	28.0	1.0	False	0
383	['bus']	2008-05-23 05:43:21	2008-05-23 05:43:25	112.81054407181395	28.0	0.0	False	0
384	['bus']	2008-05-23 05:43:25	2008-05-23 05:43:29	108.38288163411372	27.0	-1.0	False	0
385	['bus']	2008-05-23 05:43:29	2008-05-23 05:43:33	100.99840626141227	25.0	-2.0	False	0
386	['bus']	2008-05-23 05:43:33	2008-05-23 05:43:39	121.46937987641165	20.0	-5.0	False	0
387	['bus']	2008-05-23 05:43:39	2008-05-23 05:44:17	112.13713178283268	3.0	-17.0	False	2
388	['bus']	2008-05-23 05:44:17	2008-05-23 05:44:26	105.36412457825867	12.0	9.0	False	0
389	['bus']	2008-05-23 05:44:26	2008-05-23 05:44:32	112.2693692735998	19.0	7.0	False	0
390	['bus']	2008-05-23 05:44:32	2008-05-23 05:44:37	111.92847803069102	22.0	3.0	False	0
391	['bus']	2008-05-23 05:44:37	2008-05-23 05:44:41	101.99684057331534	25.0	3.0	False	0
392	['bus']	2008-05-23 05:44:41	2008-05-23 05:44:45	109.10302651085959	27.0	2.0	False	0
393	['bus']	2008-05-23 05:44:45	2008-05-23 05:44:49	109.5055008824541	27.0	0.0	False	0
394	['bus']	2008-05-23 05:44:49	2008-05-23 05:44:53	107.4993778232912	27.0	0.0	False	0
395	['bus']	2008-05-23 05:44:53	2008-05-23 05:44:57	105.60622552637365	26.0	-1.0	False	0
396	['bus']	2008-05-23 05:44:57	2008-05-23 05:45:01	105.12845890236706	26.0	0.0	False	0
397	['bus']	2008-05-23 05:45:01	2008-05-23 05:45:05	104.1942955141767	26.0	0.0	False	0
398	['bus']	2008-05-23 05:45:05	2008-05-23 05:45:10	111.18507978217832	22.0	-4.0	False	0
399	['bus']	2008-05-23 05:45:10	2008-05-23 05:45:16	104.20752048354397	17.0	-5.0	False	0
400	['bus']	2008-05-23 05:45:16	2008-05-23 05:45:23	111.09481921184224	16.0	-1.0	False	0
401	['bus']	2008-05-23 05:45:23	2008-05-23 05:45:29	106.69022899985474	18.0	2.0	False	0
402	['bus']	2008-05-23 05:45:29	2008-05-23 05:45:36	104.33318227377552	15.0	-3.0	False	0
403	['bus']	2008-05-23 05:45:36	2008-05-23 05:45:58	102.7420371572969	5.0	-10.0	False	0
404	['bus']	2008-05-23 05:45:58	2008-05-23 05:46:13	102.96741868652903	7.0	2.0	False	0
405	['bus']	2008-05-23 05:46:13	2008-05-23 05:46:27	105.3274633862854	8.0	1.0	False	0
406	['bus']	2008-05-23 05:46:27	2008-05-23 05:46:42	105.38036878916895	7.0	-1.0	False	0
407	['bus']	2008-05-23 05:46:42	2008-05-23 05:46:55	106.3577872644954	8.0	1.0	False	0
408	['bus']	2008-05-23 05:46:55	2008-05-23 05:47:08	106.1006121202436	8.0	0.0	False	0
409	['bus']	2008-05-23 05:47:08	2008-05-23 05:47:23	104.83498934764616	7.0	-1.0	False	0
410	['bus']	2008-05-23 05:47:23	2008-05-23 05:47:42	100.647334329395	5.0	-2.0	False	0
411	['bus']	2008-05-23 05:47:42	2008-05-23 05:47:57	105.30744455631921	7.0	2.0	False	0
412	['bus']	2008-05-23 05:47:57	2008-05-23 05:48:10	105.80214680917135	8.0	1.0	False	0
413	['bus']	2008-05-23 05:48:10	2008-05-23 05:48:23	101.92088468018135	8.0	0.0	False	0
414	['bus']	2008-05-23 05:48:23	2008-05-23 05:48:36	105.03387899969337	8.0	0.0	False	0
415	['bus']	2008-05-23 05:48:36	2008-05-23 05:48:50	106.61364073853962	8.0	0.0	False	0
416	['bus']	2008-05-23 05:48:50	2008-05-23 05:49:05	104.34889650447579	7.0	-1.0	False	0
417	['bus']	2008-05-23 05:49:05	2008-05-23 05:49:16	107.06701496484011	10.0	3.0	False	0
418	['bus']	2008-05-23 05:49:16	2008-05-23 05:49:28	104.5968068574402	9.0	-1.0	False	0
