	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2360	['bus']	2008-08-27 08:23:18	2008-08-27 08:23:28	105.66931249990039	11.0	2.0	False	0
2361	['bus']	2008-08-27 08:23:28	2008-08-27 08:23:43	102.90125233657493	7.0	-4.0	False	0
2362	['bus']	2008-08-27 08:23:43	2008-08-27 08:24:28	103.07867275260114	2.0	-5.0	False	0
2363	['bus']	2008-08-27 08:24:28	2008-08-27 08:25:33	120.3366510419404	2.0	0.0	False	2
2364	['bus']	2008-08-27 08:25:33	2008-08-27 08:25:43	105.47247833748017	11.0	9.0	False	0
2365	['bus']	2008-08-27 08:25:43	2008-08-27 08:26:03	108.9423467093184	5.0	-6.0	False	0
2366	['bus']	2008-08-27 08:26:03	2008-08-27 08:26:23	100.68590051283054	5.0	0.0	False	0
2367	['bus']	2008-08-27 08:26:23	2008-08-27 08:27:33	100.57771080136266	1.0	-4.0	False	2
2368	['bus']	2008-08-27 08:27:33	2008-08-27 08:28:43	104.4069392402361	1.0	0.0	False	1
2369	['bus']	2008-08-27 08:28:43	2008-08-27 08:29:58	111.85935991833935	1.0	0.0	False	1
2370	['bus']	2008-08-27 08:29:58	2008-08-27 08:30:18	106.02835729820524	5.0	4.0	False	0
2371	['bus']	2008-08-27 08:30:18	2008-08-27 08:31:53	101.16464480340824	1.0	-4.0	False	2
2372	['bus']	2008-08-27 08:31:53	2008-08-27 08:32:13	101.89115235783737	5.0	4.0	False	0
2373	['bus']	2008-08-27 08:32:13	2008-08-27 08:32:28	106.74484453822446	7.0	2.0	False	0
2374	['bus']	2008-08-27 08:32:28	2008-08-27 08:34:08	114.02876720019715	1.0	-6.0	False	2
2375	['bus']	2008-08-27 08:34:08	2008-08-27 08:34:23	102.10684358241997	7.0	6.0	False	0
2376	['bus']	2008-08-27 08:34:23	2008-08-27 08:34:43	106.66254473707829	5.0	-2.0	False	0
2377	['bus']	2008-08-27 08:34:43	2008-08-27 08:35:03	106.67176430566968	5.0	0.0	False	0
2378	['bus']	2008-08-27 08:35:03	2008-08-27 08:35:33	101.46752891716915	3.0	-2.0	False	0
2379	['bus']	2008-08-27 08:35:33	2008-08-27 08:36:33	114.44198311089528	2.0	-1.0	False	0
2380	['bus']	2008-08-27 08:36:33	2008-08-27 08:37:03	113.66571321424829	4.0	2.0	False	0
2381	['bus']	2008-08-27 08:37:03	2008-08-27 08:39:28	100.80553675138773	1.0	-3.0	False	4
2382	['bus']	2008-08-27 08:39:28	2008-08-27 08:41:13	120.54843809581706	1.0	0.0	False	3
2383	['bus']	2008-08-27 08:41:13	2008-08-27 08:41:18	123.32957160509687	25.0	24.0	False	0
2384	['bus']	2008-08-27 08:41:18	2008-08-27 08:41:23	165.37187149401288	33.0	8.0	False	0
2385	['bus']	2008-08-27 08:41:23	2008-08-27 08:41:28	168.93381875769794	34.0	1.0	False	0
2386	['bus']	2008-08-27 08:41:28	2008-08-27 08:41:33	166.26826821350087	33.0	-1.0	False	0
2387	['bus']	2008-08-27 08:41:33	2008-08-27 08:41:38	187.64235962842463	38.0	5.0	False	0
2388	['bus']	2008-08-27 08:41:38	2008-08-27 08:41:43	238.88926872137233	48.0	10.0	False	0
2389	['bus']	2008-08-27 08:41:43	2008-08-27 08:41:48	221.53724476061663	44.0	-4.0	False	0
2390	['bus']	2008-08-27 08:41:48	2008-08-27 08:41:53	152.27759029294688	30.0	-14.0	False	0
2391	['bus']	2008-08-27 08:41:53	2008-08-27 08:41:58	120.22916071335112	24.0	-6.0	False	0
2392	['bus']	2008-08-27 08:41:58	2008-08-27 08:42:08	117.1019926775208	12.0	-12.0	False	0
2393	['bus']	2008-08-27 08:42:08	2008-08-27 08:42:28	113.83885143305052	6.0	-6.0	False	0
2394	['bus']	2008-08-27 08:42:28	2008-08-27 08:43:28	108.92414978475686	2.0	-4.0	False	2
2395	['bus']	2008-08-27 08:43:28	2008-08-27 08:44:43	102.49837868746175	1.0	-1.0	False	1
2396	['bus']	2008-08-27 08:44:43	2008-08-27 08:45:03	102.82558624754434	5.0	4.0	False	0
2397	['bus']	2008-08-27 08:45:03	2008-08-27 08:45:48	100.262911942372	2.0	-3.0	False	0
2398	['bus']	2008-08-27 08:45:48	2008-08-27 08:47:13	100.36056002981636	1.0	-1.0	False	4
2399	['bus']	2008-08-27 08:47:13	2008-08-27 08:47:28	108.3985796685601	7.0	6.0	False	0
2400	['bus']	2008-08-27 08:47:28	2008-08-27 08:47:48	101.11518061642735	5.0	-2.0	False	0
2401	['bus']	2008-08-27 08:47:48	2008-08-27 08:48:13	100.22861169129429	4.0	-1.0	False	0
2402	['bus']	2008-08-27 08:48:13	2008-08-27 08:48:33	120.26786043268208	6.0	2.0	False	0
2403	['bus']	2008-08-27 08:48:33	2008-08-27 08:49:53	117.89657797191927	1.0	-5.0	False	3
2404	['bus']	2008-08-27 08:49:53	2008-08-27 08:50:13	111.9245185008941	6.0	5.0	False	0
2405	['bus']	2008-08-27 08:50:13	2008-08-27 08:51:08	118.20984995790523	2.0	-4.0	False	1
2406	['bus']	2008-08-27 08:51:08	2008-08-27 08:51:28	119.42382415378597	6.0	4.0	False	0
2407	['bus']	2008-08-27 08:51:28	2008-08-27 08:51:53	100.09613950119069	4.0	-2.0	False	0
2408	['bus']	2008-08-27 08:51:53	2008-08-27 08:51:58	105.88713478959997	21.0	17.0	False	0
2409	['bus']	2008-08-27 08:51:58	2008-08-27 08:52:03	126.91137413906998	25.0	4.0	False	0
2410	['bus']	2008-08-27 08:52:03	2008-08-27 08:52:08	108.49617935703428	22.0	-3.0	False	0
2411	['bus']	2008-08-27 08:52:08	2008-08-27 08:52:38	139.7881484366946	5.0	-17.0	False	1
2412	['bus']	2008-08-27 08:52:38	2008-08-27 08:52:43	107.56019841061627	22.0	17.0	False	0
2413	['bus']	2008-08-27 08:52:43	2008-08-27 08:52:48	117.68008299774365	24.0	2.0	False	0
2414	['bus']	2008-08-27 08:52:48	2008-08-27 08:52:53	132.2334549474906	26.0	2.0	False	0
2415	['bus']	2008-08-27 08:52:53	2008-08-27 08:52:58	143.04503358595275	29.0	3.0	False	0
2416	['bus']	2008-08-27 08:52:58	2008-08-27 08:53:03	143.11177474897036	29.0	0.0	False	0
2417	['bus']	2008-08-27 08:53:03	2008-08-27 08:53:08	146.87331568723695	29.0	0.0	False	0
2418	['bus']	2008-08-27 08:53:08	2008-08-27 08:53:13	149.12376327746972	30.0	1.0	False	0
2419	['bus']	2008-08-27 08:53:13	2008-08-27 08:53:18	157.48182985026955	31.0	1.0	False	0
2420	['bus']	2008-08-27 08:53:18	2008-08-27 08:53:23	165.9351791518605	33.0	2.0	False	0
2421	['bus']	2008-08-27 08:53:23	2008-08-27 08:53:28	157.34887438086488	31.0	-2.0	False	0
2422	['bus']	2008-08-27 08:53:28	2008-08-27 08:53:33	133.99609584293358	27.0	-4.0	False	0
2423	['bus']	2008-08-27 08:53:33	2008-08-27 08:54:28	114.7099222889495	2.0	-25.0	False	1
2424	['bus']	2008-08-27 08:54:28	2008-08-27 08:54:43	151.07822673761746	10.0	8.0	False	0
2425	['bus']	2008-08-27 08:54:43	2008-08-27 08:54:48	116.76136788224767	23.0	13.0	False	0
2426	['bus']	2008-08-27 08:54:48	2008-08-27 08:54:53	131.98884856955567	26.0	3.0	False	0
2427	['bus']	2008-08-27 08:54:53	2008-08-27 08:54:58	136.2175521963556	27.0	1.0	False	0
2428	['bus']	2008-08-27 08:54:58	2008-08-27 08:55:03	112.53381598105132	23.0	-4.0	False	0
2429	['bus']	2008-08-27 08:55:03	2008-08-27 08:55:43	120.46317338943705	3.0	-20.0	False	1
2430	['bus']	2008-08-27 08:55:43	2008-08-27 08:55:58	108.40216967655654	7.0	4.0	False	0
2431	['bus']	2008-08-27 08:55:58	2008-08-27 08:56:13	114.47306022575769	8.0	1.0	False	0
2432	['bus']	2008-08-27 08:56:13	2008-08-27 08:56:53	123.89833153609374	3.0	-5.0	False	0
2433	['bus']	2008-08-27 08:56:53	2008-08-27 08:57:28	103.74760541014513	3.0	0.0	False	0
2434	['bus']	2008-08-27 08:57:28	2008-08-27 08:58:03	113.92128250196289	3.0	0.0	False	0
2435	['bus']	2008-08-27 08:58:03	2008-08-27 08:58:53	113.5674500504676	2.0	-1.0	False	1
2436	['bus']	2008-08-27 08:58:53	2008-08-27 08:59:08	142.11179627521585	9.0	7.0	False	0
2437	['bus']	2008-08-27 08:59:08	2008-08-27 08:59:28	108.06718951884744	5.0	-4.0	False	0
2438	['bus']	2008-08-27 08:59:28	2008-08-27 08:59:33	100.55200074333439	20.0	15.0	False	0
2439	['bus']	2008-08-27 08:59:33	2008-08-27 08:59:38	156.84353297983853	31.0	11.0	False	0
2440	['bus']	2008-08-27 08:59:38	2008-08-27 08:59:43	179.00102740695718	36.0	5.0	False	0
2441	['bus']	2008-08-27 08:59:43	2008-08-27 08:59:48	166.29558416590186	33.0	-3.0	False	0
2442	['bus']	2008-08-27 08:59:48	2008-08-27 08:59:53	117.8729687028985	24.0	-9.0	False	0
2443	['bus']	2008-08-27 08:59:53	2008-08-27 09:00:13	108.91730129020917	5.0	-19.0	False	0
2444	['bus']	2008-08-27 09:00:13	2008-08-27 09:01:28	103.71759165588246	1.0	-4.0	False	1
2445	['bus']	2008-08-27 09:01:28	2008-08-27 09:04:13	105.2901930320395	1.0	0.0	False	4
2446	['bus']	2008-08-27 09:04:13	2008-08-27 09:05:23	106.46304271262021	2.0	1.0	False	0
2447	['bus']	2008-08-27 09:05:23	2008-08-27 09:06:38	108.23767128599317	1.0	-1.0	False	0
2448	['bus']	2008-08-27 09:06:38	2008-08-27 09:08:38	100.75316981988824	1.0	0.0	False	2
2449	['bus']	2008-08-27 09:08:38	2008-08-27 09:10:43	112.34029744086294	1.0	0.0	False	0
2450	['bus']	2008-08-27 09:10:43	2008-08-27 09:12:03	106.82225187792484	1.0	0.0	False	2
2451	['bus']	2008-08-27 09:12:03	2008-08-27 09:14:53	760379.932068008	4473.0	4472.0	False	3
