	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
166	['bike']	2008-05-22 15:09:00	2008-05-22 15:09:03	122.6291826586948	41.0	-45.0	False	0
167	['bike']	2008-05-22 15:09:03	2008-05-22 15:09:05	212.87474782759833	106.0	65.0	False	0
168	['bike']	2008-05-22 15:09:05	2008-05-22 15:09:22	133.54482294409087	8.0	-98.0	False	0
169	['bike']	2008-05-22 15:09:22	2008-05-22 15:09:42	105.06650135532288	5.0	-3.0	False	0
170	['bike']	2008-05-22 15:09:42	2008-05-22 15:10:14	100.51965195614503	3.0	-2.0	False	0
171	['bike']	2008-05-22 15:10:14	2008-05-22 15:10:58	101.3380242589468	2.0	-1.0	False	0
172	['bike']	2008-05-22 15:10:58	2008-05-22 15:11:48	103.45410368247332	2.0	0.0	False	0
173	['bike']	2008-05-22 15:11:48	2008-05-22 15:12:40	101.06991534701442	2.0	0.0	False	0
174	['bike']	2008-05-22 15:12:40	2008-05-22 15:13:28	104.36085193840525	2.0	0.0	False	0
175	['bike']	2008-05-22 15:13:28	2008-05-22 15:16:26	100.53934952908843	1.0	-1.0	False	2
176	['bike']	2008-05-22 15:16:26	2008-05-22 15:16:52	105.64475322136592	4.0	3.0	False	0
177	['bike']	2008-05-22 15:16:52	2008-05-22 15:17:10	110.86353223982755	6.0	2.0	False	0
178	['bike']	2008-05-22 15:17:10	2008-05-22 15:17:28	101.33353252237976	6.0	0.0	False	0
179	['bike']	2008-05-22 15:17:28	2008-05-22 15:17:44	103.77960699681373	6.0	0.0	False	0
180	['bike']	2008-05-22 15:17:44	2008-05-22 15:18:02	101.93361248809839	6.0	0.0	False	0
181	['bike']	2008-05-22 15:18:02	2008-05-22 15:18:20	108.69958216046788	6.0	0.0	False	0
182	['bike']	2008-05-22 15:18:20	2008-05-22 15:18:58	100.06025863075779	3.0	-3.0	False	0
183	['bike']	2008-05-22 15:18:58	2008-05-22 15:21:22	101.14512553956108	1.0	-2.0	False	0
184	['bike']	2008-05-22 15:21:22	2008-05-22 15:22:24	103.20407419685341	2.0	1.0	False	0
185	['bike']	2008-05-22 15:22:24	2008-05-22 15:23:34	101.4678611004949	1.0	-1.0	False	0
186	['bike']	2008-05-22 15:23:34	2008-05-22 15:24:36	100.89576434603367	2.0	1.0	False	0
187	['bike']	2008-05-22 15:24:36	2008-05-22 15:25:06	104.41470113516635	3.0	1.0	False	0
188	['bike']	2008-05-22 15:25:06	2008-05-22 15:27:14	100.70961560093103	1.0	-2.0	False	1
189	['bike']	2008-05-22 15:27:14	2008-05-22 15:27:52	104.764068318925	3.0	2.0	False	0
190	['bike']	2008-05-22 15:27:52	2008-05-22 15:28:30	100.41228173392511	3.0	0.0	False	0
191	['bike']	2008-05-22 15:28:30	2008-05-22 15:28:58	100.2483479692448	4.0	1.0	False	0
192	['bike']	2008-05-22 15:28:58	2008-05-22 15:29:22	104.61540186847648	4.0	0.0	False	0
193	['bike']	2008-05-22 15:29:22	2008-05-22 15:29:44	122.22775127777514	6.0	2.0	False	0
194	['bike']	2008-05-22 15:29:44	2008-05-22 15:29:58	103.31197056679791	7.0	1.0	False	0
195	['bike']	2008-05-22 15:29:58	2008-05-22 15:30:20	103.30667859167363	5.0	-2.0	False	0
196	['bike']	2008-05-22 15:30:20	2008-05-22 15:30:52	100.73816471092773	3.0	-2.0	False	0
197	['bike']	2008-05-22 15:30:52	2008-05-22 15:31:28	102.73996158747738	3.0	0.0	False	0
198	['bike']	2008-05-22 15:31:28	2008-05-22 15:32:32	102.15687676262871	2.0	-1.0	False	0
199	['bike']	2008-05-22 15:32:32	2008-05-22 15:33:40	102.61327768447852	2.0	0.0	False	0
200	['bike']	2008-05-22 15:33:40	2008-05-22 15:34:14	107.63357880777271	3.0	1.0	False	0
201	['bike']	2008-05-22 15:34:14	2008-05-22 15:34:42	110.03843830611423	4.0	1.0	False	0
202	['bike']	2008-05-22 15:34:42	2008-05-22 15:35:10	101.1779680879265	4.0	0.0	False	0
203	['bike']	2008-05-22 15:35:10	2008-05-22 15:35:38	100.70456390465849	4.0	0.0	False	0
204	['bike']	2008-05-22 15:35:38	2008-05-22 15:36:10	102.55180557197906	3.0	-1.0	False	0
205	['bike']	2008-05-22 15:36:10	2008-05-22 15:36:58	102.7309865249978	2.0	-1.0	False	0
206	['bike']	2008-05-22 15:36:58	2008-05-22 15:38:12	100.02467478334879	1.0	-1.0	False	0
207	['bike']	2008-05-22 15:38:12	2008-05-22 15:39:46	100.53242829921552	1.0	0.0	False	0
208	['bike', 'bus']	2008-05-22 15:39:46	2008-05-22 15:40:12	2709.489505222454	104.0	103.0	True	0
