	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5172	['walk']	2008-09-09 08:25:09	2008-09-09 08:26:49	118.00527903344228	1.0	0.0	False	1
5173	['walk']	2008-09-09 08:26:49	2008-09-09 08:28:04	108.59255410007127	1.0	0.0	False	0
5174	['walk']	2008-09-09 08:28:04	2008-09-09 08:29:14	102.23403730806817	1.0	0.0	False	0
5175	['walk']	2008-09-09 08:29:14	2008-09-09 08:30:19	104.00673389997769	2.0	1.0	False	0
5176	['walk']	2008-09-09 08:30:19	2008-09-09 08:35:24	101.63489980022037	0.0	-2.0	False	0
5177	['walk']	2008-09-09 08:35:24	2008-09-09 08:37:19	104.13020680289766	1.0	1.0	False	2
5178	['walk']	2008-09-09 08:37:19	2008-09-09 08:38:34	109.36915124108114	1.0	0.0	False	0
5179	['walk']	2008-09-09 08:38:34	2008-09-09 08:39:39	101.35766428811363	2.0	1.0	False	0
5180	['walk']	2008-09-09 08:39:39	2008-09-09 08:41:09	114.57628360932048	1.0	-1.0	False	1
5181	['walk', 'car']	2008-09-09 08:41:09	2008-09-09 08:41:39	313.7440948767751	10.0	9.0	True	0
