	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6208	['bike']	2008-09-21 05:51:41	2008-09-21 05:52:26	104.72765031407708	2.0	-9.0	False	0
6209	['bike']	2008-09-21 05:52:26	2008-09-21 05:53:51	100.39685515021128	1.0	-1.0	False	1
6210	['bike']	2008-09-21 05:53:51	2008-09-21 05:55:06	100.76936674970096	1.0	0.0	False	1
6211	['bike']	2008-09-21 05:55:06	2008-09-21 05:58:31	104.04908610498866	1.0	0.0	False	4
6212	['bike']	2008-09-21 05:58:31	2008-09-21 06:00:01	108.24029353168339	1.0	0.0	False	1
6213	['bike']	2008-09-21 06:00:01	2008-09-21 06:00:41	106.26726539128177	3.0	2.0	False	0
6214	['bike']	2008-09-21 06:00:41	2008-09-21 06:01:51	101.55298166029075	1.0	-2.0	False	0
6215	['bike']	2008-09-21 06:01:51	2008-09-21 06:02:41	114.99104166683668	2.0	1.0	False	0
6216	['bike']	2008-09-21 06:02:41	2008-09-21 06:03:51	100.3343763257756	1.0	-1.0	False	1
6217	['bike']	2008-09-21 06:03:51	2008-09-21 06:06:36	107.1095635661259	1.0	0.0	False	4
6218	['bike']	2008-09-21 06:06:36	2008-09-21 06:07:26	100.90648567982494	2.0	1.0	False	0
6219	['bike']	2008-09-21 06:07:26	2008-09-21 06:08:16	105.55022630374575	2.0	0.0	False	0
6220	['bike']	2008-09-21 06:08:16	2008-09-21 06:09:46	120.55885044407874	1.0	-1.0	False	2
6221	['bike']	2008-09-21 06:09:46	2008-09-21 06:10:21	100.117062661989	3.0	2.0	False	0
6222	['bike', 'bus']	2008-09-21 06:10:21	2008-09-21 06:15:01	114.92112532896606	0.0	-3.0	True	0
6223	['bus']	2008-09-21 06:15:01	2008-09-21 06:15:16	105.47441882059121	7.0	7.0	False	0
6224	['bus']	2008-09-21 06:15:16	2008-09-21 06:16:06	125.60373609207673	3.0	-4.0	False	1
6225	['bus']	2008-09-21 06:16:06	2008-09-21 06:16:16	134.40033212856008	13.0	10.0	False	0
6226	['bus']	2008-09-21 06:16:16	2008-09-21 06:16:26	165.91701838667524	17.0	4.0	False	0
6227	['bus']	2008-09-21 06:16:26	2008-09-21 06:16:31	152.07562783605022	30.0	13.0	False	0
6228	['bus']	2008-09-21 06:16:31	2008-09-21 06:16:36	157.90822927050164	32.0	2.0	False	0
6229	['bus']	2008-09-21 06:16:36	2008-09-21 06:16:41	150.51152604961914	30.0	-2.0	False	0
6230	['bus']	2008-09-21 06:16:41	2008-09-21 06:16:46	160.3583109612291	32.0	2.0	False	0
6231	['bus']	2008-09-21 06:16:46	2008-09-21 06:16:51	173.1482542856565	35.0	3.0	False	0
6232	['bus']	2008-09-21 06:16:51	2008-09-21 06:16:56	159.1641538905681	32.0	-3.0	False	0
6233	['bus']	2008-09-21 06:16:56	2008-09-21 06:17:01	139.72009286179934	28.0	-4.0	False	0
6234	['bus']	2008-09-21 06:17:01	2008-09-21 06:17:06	134.79376758699328	27.0	-1.0	False	0
6235	['bus']	2008-09-21 06:17:06	2008-09-21 06:17:11	118.56097667207474	24.0	-3.0	False	0
6236	['bus']	2008-09-21 06:17:11	2008-09-21 06:17:36	117.17975420537887	5.0	-19.0	False	1
6237	['bus']	2008-09-21 06:17:36	2008-09-21 06:17:46	165.62598643459924	17.0	12.0	False	0
6238	['bus']	2008-09-21 06:17:46	2008-09-21 06:17:51	133.7741353365306	27.0	10.0	False	0
6239	['bus']	2008-09-21 06:17:51	2008-09-21 06:17:56	116.17868275212555	23.0	-4.0	False	0
6240	['bus']	2008-09-21 06:17:56	2008-09-21 06:18:41	143.7689961202487	3.0	-20.0	False	2
6241	['bus']	2008-09-21 06:18:41	2008-09-21 06:18:46	105.56345328585732	21.0	18.0	False	0
6242	['bus']	2008-09-21 06:18:46	2008-09-21 06:18:51	105.26444856347095	21.0	0.0	False	0
6243	['bus']	2008-09-21 06:18:51	2008-09-21 06:20:16	103.0575983056426	1.0	-20.0	False	3
6244	['bus']	2008-09-21 06:20:16	2008-09-21 06:21:06	103.39165176248068	2.0	1.0	False	1
6245	['bus']	2008-09-21 06:21:06	2008-09-21 06:22:06	100.29172923614713	2.0	0.0	False	1
6246	['bus']	2008-09-21 06:22:06	2008-09-21 06:23:41	118.89283921350582	1.0	-1.0	False	1
6247	['bus']	2008-09-21 06:23:41	2008-09-21 06:24:06	114.36181973603303	5.0	4.0	False	0
6248	['bus']	2008-09-21 06:24:06	2008-09-21 06:24:31	100.11460216631244	4.0	-1.0	False	0
6249	['bus']	2008-09-21 06:24:31	2008-09-21 06:25:21	100.62607355197174	2.0	-2.0	False	1
6250	['bus']	2008-09-21 06:25:21	2008-09-21 06:27:41	105.13642381431887	1.0	-1.0	False	3
6251	['bus']	2008-09-21 06:27:41	2008-09-21 06:28:06	120.04564344112214	5.0	4.0	False	0
6252	['bus']	2008-09-21 06:28:06	2008-09-21 06:28:26	122.4938108912582	6.0	1.0	False	0
6253	['bus']	2008-09-21 06:28:26	2008-09-21 06:29:31	100.6581875024204	2.0	-4.0	False	2
6254	['bus']	2008-09-21 06:29:31	2008-09-21 06:29:56	117.62710519642141	5.0	3.0	False	0
6255	['bus']	2008-09-21 06:29:56	2008-09-21 06:30:16	127.89918866655833	6.0	1.0	False	0
