	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2288	['bus']	2008-08-24 08:52:31	2008-08-24 08:52:41	108.43984976869105	11.0	-13.0	False	0
2289	['bus']	2008-08-24 08:52:41	2008-08-24 08:53:11	126.20462389682478	4.0	-7.0	False	1
2290	['bus']	2008-08-24 08:53:11	2008-08-24 08:53:16	101.9753571976945	20.0	16.0	False	0
2291	['bus']	2008-08-24 08:53:16	2008-08-24 08:53:21	109.20343172467395	22.0	2.0	False	0
2292	['bus']	2008-08-24 08:53:21	2008-08-24 08:53:26	110.99207270395782	22.0	0.0	False	0
2293	['bus']	2008-08-24 08:53:26	2008-08-24 08:53:36	134.12611084642475	13.0	-9.0	False	0
2294	['bus']	2008-08-24 08:53:36	2008-08-24 08:53:46	123.57319250330363	12.0	-1.0	False	0
2295	['bus']	2008-08-24 08:53:46	2008-08-24 08:53:56	148.92372375619513	15.0	3.0	False	0
2296	['bus']	2008-08-24 08:53:56	2008-08-24 08:54:06	115.98969295542601	12.0	-3.0	False	0
2297	['bus']	2008-08-24 08:54:06	2008-08-24 08:54:16	107.20313682351022	11.0	-1.0	False	0
2298	['bus']	2008-08-24 08:54:16	2008-08-24 08:54:26	102.42124726392669	10.0	-1.0	False	0
2299	['bus']	2008-08-24 08:54:26	2008-08-24 08:54:51	115.3437368726526	5.0	-5.0	False	0
2300	['bus']	2008-08-24 08:54:51	2008-08-24 09:00:01	112.97127210576402	0.0	-5.0	False	0
2301	['bus']	2008-08-24 09:00:01	2008-08-24 09:01:06	111.72586767437379	2.0	2.0	False	1
2302	['bus']	2008-08-24 09:01:06	2008-08-24 09:01:31	122.13991218510716	5.0	3.0	False	0
2303	['bus']	2008-08-24 09:01:31	2008-08-24 09:01:46	153.86687409334593	10.0	5.0	False	0
2304	['bus']	2008-08-24 09:01:46	2008-08-24 09:01:51	121.35790358344687	24.0	14.0	False	0
2305	['bus']	2008-08-24 09:01:51	2008-08-24 09:01:56	132.72643624863417	27.0	3.0	False	0
2306	['bus']	2008-08-24 09:01:56	2008-08-24 09:02:01	132.1411390082215	26.0	-1.0	False	0
2307	['bus']	2008-08-24 09:02:01	2008-08-24 09:02:06	129.11445069327783	26.0	0.0	False	0
2308	['bus']	2008-08-24 09:02:06	2008-08-24 09:02:11	130.8970256332035	26.0	0.0	False	0
2309	['bus']	2008-08-24 09:02:11	2008-08-24 09:02:16	127.00314882656197	25.0	-1.0	False	0
2310	['bus']	2008-08-24 09:02:16	2008-08-24 09:02:21	109.10525861098742	22.0	-3.0	False	0
2311	['bus']	2008-08-24 09:02:21	2008-08-24 09:02:36	135.4569353257679	9.0	-13.0	False	0
2312	['bus']	2008-08-24 09:02:36	2008-08-24 09:02:46	139.33508354000335	14.0	5.0	False	0
2313	['bus']	2008-08-24 09:02:46	2008-08-24 09:02:51	107.30321668677931	21.0	7.0	False	0
2314	['bus']	2008-08-24 09:02:51	2008-08-24 09:02:56	101.96579547910586	20.0	-1.0	False	0
2315	['bus']	2008-08-24 09:02:56	2008-08-24 09:03:26	134.22911662420012	4.0	-16.0	False	0
2316	['bus']	2008-08-24 09:03:26	2008-08-24 09:03:36	168.51508143623983	17.0	13.0	False	0
2317	['bus']	2008-08-24 09:03:36	2008-08-24 09:03:41	141.59214805264872	28.0	11.0	False	0
2318	['bus']	2008-08-24 09:03:41	2008-08-24 09:03:46	134.3305804543356	27.0	-1.0	False	0
2319	['bus']	2008-08-24 09:03:46	2008-08-24 09:03:51	130.00470028708526	26.0	-1.0	False	0
2320	['bus']	2008-08-24 09:03:51	2008-08-24 09:03:56	119.77143531648758	24.0	-2.0	False	0
2321	['bus']	2008-08-24 09:03:56	2008-08-24 09:04:21	107.96598488718669	4.0	-20.0	False	0
2322	['bus']	2008-08-24 09:04:21	2008-08-24 09:04:31	140.6736101939836	14.0	10.0	False	0
2323	['bus']	2008-08-24 09:04:31	2008-08-24 09:04:36	131.8988952108742	26.0	12.0	False	0
2324	['bus']	2008-08-24 09:04:36	2008-08-24 09:04:41	135.44705319624526	27.0	1.0	False	0
2325	['bus']	2008-08-24 09:04:41	2008-08-24 09:04:46	131.1123149774334	26.0	-1.0	False	0
2326	['bus']	2008-08-24 09:04:46	2008-08-24 09:04:51	129.5621683495153	26.0	0.0	False	0
2327	['bus']	2008-08-24 09:04:51	2008-08-24 09:04:56	118.87996472050844	24.0	-2.0	False	0
2328	['bus']	2008-08-24 09:04:56	2008-08-24 09:05:41	111.3775939809428	2.0	-22.0	False	2
2329	['bus']	2008-08-24 09:05:41	2008-08-24 09:05:56	113.63313810054676	8.0	6.0	False	0
2330	['bus']	2008-08-24 09:05:56	2008-08-24 09:06:06	111.38026549432338	11.0	3.0	False	0
2331	['bus']	2008-08-24 09:06:06	2008-08-24 09:06:21	138.01496777625277	9.0	-2.0	False	0
2332	['bus']	2008-08-24 09:06:21	2008-08-24 09:07:21	103.38613940927155	2.0	-7.0	False	1
2333	['bus', 'walk']	2008-08-24 09:07:21	2008-08-24 09:08:46	104.36077745316018	1.0	-1.0	True	0
2334	['walk']	2008-08-24 09:08:46	2008-08-24 09:10:56	101.04469389527681	1.0	0.0	False	1
2335	['walk', 'bus']	2008-08-24 09:10:56	2008-08-24 09:11:16	2062.980363920592	103.0	102.0	True	0
