	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4963	['bike']	2008-09-08 08:01:13	2008-09-08 08:01:33	113.60953158454748	6.0	-44.0	False	0
4964	['bike']	2008-09-08 08:01:33	2008-09-08 08:01:48	120.08259640384692	8.0	2.0	False	0
4965	['bike']	2008-09-08 08:01:48	2008-09-08 08:02:03	117.71921316107596	8.0	0.0	False	0
4966	['bike']	2008-09-08 08:02:03	2008-09-08 08:02:28	103.72403744231984	4.0	-4.0	False	0
4967	['bike']	2008-09-08 08:02:28	2008-09-08 08:03:38	106.31666017022323	2.0	-2.0	False	0
4968	['bike']	2008-09-08 08:03:38	2008-09-08 08:04:38	104.0709076430208	2.0	0.0	False	0
4969	['bike']	2008-09-08 08:04:38	2008-09-08 08:05:28	114.06781153138016	2.0	0.0	False	0
4970	['bike']	2008-09-08 08:05:28	2008-09-08 08:05:58	116.68509424015542	4.0	2.0	False	0
4971	['bike']	2008-09-08 08:05:58	2008-09-08 08:06:18	117.48839943395623	6.0	2.0	False	0
4972	['bike']	2008-09-08 08:06:18	2008-09-08 08:06:38	112.09257722332826	6.0	0.0	False	0
4973	['bike']	2008-09-08 08:06:38	2008-09-08 08:06:58	111.6397367630248	6.0	0.0	False	0
4974	['bike']	2008-09-08 08:06:58	2008-09-08 08:07:38	118.08193012547493	3.0	-3.0	False	0
4975	['bike']	2008-09-08 08:07:38	2008-09-08 08:11:21	118.16224074555261	1.0	-2.0	False	0
4976	['bike']	2008-09-08 08:11:21	2008-09-08 08:11:41	106.7573131267751	5.0	4.0	False	0
4977	['bike']	2008-09-08 08:11:41	2008-09-08 08:12:01	113.35020490488444	6.0	1.0	False	0
4978	['bike']	2008-09-08 08:12:01	2008-09-08 08:12:21	110.8535413575087	6.0	0.0	False	0
4979	['bike']	2008-09-08 08:12:21	2008-09-08 08:12:41	125.33602728322676	6.0	0.0	False	0
4980	['bike']	2008-09-08 08:12:41	2008-09-08 08:12:56	107.05960960292606	7.0	1.0	False	0
4981	['bike']	2008-09-08 08:12:56	2008-09-08 08:13:41	104.89958594219496	2.0	-5.0	False	0
4982	['bike']	2008-09-08 08:13:41	2008-09-08 08:14:36	102.65056785840378	2.0	0.0	False	0
4983	['bike']	2008-09-08 08:14:36	2008-09-08 08:15:31	104.92817274242535	2.0	0.0	False	0
4984	['bike']	2008-09-08 08:15:31	2008-09-08 08:15:56	121.77195352413001	5.0	3.0	False	0
4985	['bike']	2008-09-08 08:15:56	2008-09-08 08:16:16	118.54409539058629	6.0	1.0	False	0
4986	['bike']	2008-09-08 08:16:16	2008-09-08 08:16:36	110.1882604487945	6.0	0.0	False	0
4987	['bike']	2008-09-08 08:16:36	2008-09-08 08:17:01	106.1462793799195	4.0	-2.0	False	0
4988	['bike']	2008-09-08 08:17:01	2008-09-08 08:17:56	109.2822722182923	2.0	-2.0	False	0
4989	['bike']	2008-09-08 08:17:56	2008-09-08 08:18:26	103.66069592771852	3.0	1.0	False	0
4990	['bike']	2008-09-08 08:18:26	2008-09-08 08:19:01	119.06941065578975	3.0	0.0	False	0
4991	['bike']	2008-09-08 08:19:01	2008-09-08 08:19:46	105.40838032049288	2.0	-1.0	False	1
