	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5400	['bike']	2008-09-14 10:35:40	2008-09-14 10:36:20	116.23236523005849	3.0	-1.0	False	0
5401	['bike']	2008-09-14 10:36:20	2008-09-14 10:36:45	107.55822084794204	4.0	1.0	False	0
5402	['bike']	2008-09-14 10:36:45	2008-09-14 10:38:15	103.21759840967961	1.0	-3.0	False	0
5403	['bike']	2008-09-14 10:38:15	2008-09-14 10:43:30	102.79387376457602	0.0	-1.0	False	0
5404	['bike']	2008-09-14 10:43:30	2008-09-14 10:45:40	100.06821441934142	1.0	1.0	False	3
5405	['bike']	2008-09-14 10:45:40	2008-09-14 10:54:40	139.7791646817582	0.0	-1.0	False	0
5406	['bike']	2008-09-14 10:54:40	2008-09-14 10:54:45	119.62745856706724	24.0	24.0	False	0
5407	['bike']	2008-09-14 10:54:45	2008-09-14 10:56:25	111.1225041779445	1.0	-23.0	False	0
5408	['bike']	2008-09-14 10:56:25	2008-09-14 10:57:40	103.96521669782474	1.0	0.0	False	0
5409	['bike']	2008-09-14 10:57:40	2008-09-14 10:59:05	103.06497062817766	1.0	0.0	False	0
5410	['bike']	2008-09-14 10:59:05	2008-09-14 10:59:40	110.25506611772147	3.0	2.0	False	0
5411	['bike']	2008-09-14 10:59:40	2008-09-14 11:00:25	126.2179523934976	3.0	0.0	False	0
5412	['bike']	2008-09-14 11:00:25	2008-09-14 11:00:40	106.99919055757917	7.0	4.0	False	0
5413	['bike']	2008-09-14 11:00:40	2008-09-14 11:01:00	105.28201493154725	5.0	-2.0	False	0
5414	['bike']	2008-09-14 11:01:00	2008-09-14 11:01:20	214.42322524925927	11.0	6.0	False	0
5415	['bike']	2008-09-14 11:01:20	2008-09-14 11:04:10	217.7979147825832	1.0	-10.0	False	0
5416	['bike']	2008-09-14 11:04:10	2008-09-14 11:04:20	137.15725073922601	14.0	13.0	False	0
5417	['bike']	2008-09-14 11:04:20	2008-09-14 11:04:35	104.10370731520462	7.0	-7.0	False	0
5418	['bike']	2008-09-14 11:04:35	2008-09-14 11:06:05	106.56928787220824	1.0	-6.0	False	0
5419	['bike']	2008-09-14 11:06:05	2008-09-14 11:06:55	713.5693886059339	14.0	13.0	False	0
