	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5499	['bike']	2008-09-16 05:04:11	2008-09-16 05:06:46	101.8781419973189	1.0	-8.0	False	0
5500	['bike']	2008-09-16 05:06:46	2008-09-16 05:09:31	101.46522520128867	1.0	0.0	False	0
5501	['bike']	2008-09-16 05:09:31	2008-09-16 05:11:16	103.42501880137229	1.0	0.0	False	0
5502	['bike']	2008-09-16 05:11:16	2008-09-16 05:11:41	101.12606847125954	4.0	3.0	False	0
5503	['bike']	2008-09-16 05:11:41	2008-09-16 05:11:56	123.98214417300932	8.0	4.0	False	0
5504	['bike']	2008-09-16 05:11:56	2008-09-16 05:12:11	110.45506575159828	7.0	-1.0	False	0
5505	['bike']	2008-09-16 05:12:11	2008-09-16 05:12:31	122.45778561574748	6.0	-1.0	False	0
5506	['bike']	2008-09-16 05:12:31	2008-09-16 05:13:31	104.36378972394652	2.0	-4.0	False	0
5507	['bike']	2008-09-16 05:13:31	2008-09-16 05:14:16	109.96891271623109	2.0	0.0	False	0
5508	['bike']	2008-09-16 05:14:16	2008-09-16 05:15:06	103.42510726495017	2.0	0.0	False	0
5509	['bike']	2008-09-16 05:15:06	2008-09-16 05:30:53	109.10688511559661	0.0	-2.0	False	1
5510	['bike']	2008-09-16 05:30:53	2008-09-16 05:31:58	101.9089873956426	2.0	2.0	False	1
5511	['bike']	2008-09-16 05:31:58	2008-09-16 05:32:43	101.3766086628126	2.0	0.0	False	0
5512	['bike']	2008-09-16 05:32:43	2008-09-16 05:33:08	115.38814340481623	5.0	3.0	False	0
5513	['bike']	2008-09-16 05:33:08	2008-09-16 05:33:33	117.78526849748089	5.0	0.0	False	0
5514	['bike']	2008-09-16 05:33:33	2008-09-16 05:33:58	113.4386301617506	5.0	0.0	False	0
5515	['bike']	2008-09-16 05:33:58	2008-09-16 05:34:18	104.36581212921791	5.0	0.0	False	0
5516	['bike']	2008-09-16 05:34:18	2008-09-16 05:35:08	101.42377124886242	2.0	-3.0	False	0
5517	['bike']	2008-09-16 05:35:08	2008-09-16 05:36:08	107.42580019484568	2.0	0.0	False	0
5518	['bike']	2008-09-16 05:36:08	2008-09-16 05:37:03	103.10591646329281	2.0	0.0	False	0
5519	['bike']	2008-09-16 05:37:03	2008-09-16 05:37:58	111.36713388521181	2.0	0.0	False	0
