	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6615	['bike']	2008-10-12 06:15:11	2008-10-12 06:15:36	114.52359960022167	5.0	-14.0	False	6
6616	['bike']	2008-10-12 06:15:36	2008-10-12 06:16:21	106.74681007418144	2.0	-3.0	False	9
6617	['bike']	2008-10-12 06:16:21	2008-10-12 06:17:21	107.24685749454908	2.0	0.0	False	12
6618	['bike']	2008-10-12 06:17:21	2008-10-12 06:18:21	106.99425286173096	2.0	0.0	False	12
6619	['bike']	2008-10-12 06:18:21	2008-10-12 06:19:06	102.0511358382992	2.0	0.0	False	9
6620	['bike']	2008-10-12 06:19:06	2008-10-12 06:19:26	108.77476222253213	5.0	3.0	False	4
6621	['bike']	2008-10-12 06:19:26	2008-10-12 06:19:56	106.30384234894193	4.0	-1.0	False	6
6622	['bike']	2008-10-12 06:19:56	2008-10-12 06:20:51	108.42153794563524	2.0	-2.0	False	11
6623	['bike']	2008-10-12 06:20:51	2008-10-12 06:21:41	100.81568125593508	2.0	0.0	False	10
6624	['bike']	2008-10-12 06:21:41	2008-10-12 06:22:36	103.02862919846285	2.0	0.0	False	11
6625	['bike']	2008-10-12 06:22:36	2008-10-12 06:24:21	101.6096782971584	1.0	-1.0	False	21
6626	['bike']	2008-10-12 06:24:21	2008-10-12 06:39:19	101.40410051203742	0.0	-1.0	False	12
6627	['bike']	2008-10-12 06:39:19	2008-10-12 06:41:04	100.38505407170732	1.0	1.0	False	21
6628	['bike']	2008-10-12 06:41:04	2008-10-12 06:42:14	105.40785309466882	2.0	1.0	False	14
6629	['bike']	2008-10-12 06:42:14	2008-10-12 06:43:14	104.23664634783748	2.0	0.0	False	12
6630	['bike']	2008-10-12 06:43:14	2008-10-12 06:44:19	104.0475525813381	2.0	0.0	False	13
6631	['bike']	2008-10-12 06:44:19	2008-10-12 06:45:14	107.17389140853486	2.0	0.0	False	11
6632	['bike']	2008-10-12 06:45:14	2008-10-12 06:47:09	105.6911467497677	1.0	-1.0	False	21
6633	['bike']	2008-10-12 06:47:09	2008-10-12 06:47:59	101.6914725476627	2.0	1.0	False	10
6634	['bike']	2008-10-12 06:47:59	2008-10-12 06:48:49	103.87950849158632	2.0	0.0	False	10
6635	['bike']	2008-10-12 06:48:49	2008-10-12 06:50:39	103.99441525123339	1.0	-1.0	False	21
6636	['bike']	2008-10-12 06:50:39	2008-10-12 06:51:44	104.63418337449723	2.0	1.0	False	13
6637	['bike']	2008-10-12 06:51:44	2008-10-12 06:52:24	118.70729733924878	3.0	1.0	False	8
6638	['bike']	2008-10-12 06:52:24	2008-10-12 06:52:49	103.8233821156192	4.0	1.0	False	5
6639	['bike']	2008-10-12 06:52:49	2008-10-12 06:54:14	112.02015477694898	1.0	-3.0	False	17
6640	['bike']	2008-10-12 06:54:14	2008-10-12 06:54:39	103.79951935054733	4.0	3.0	False	5
6641	['bike']	2008-10-12 06:54:39	2008-10-12 06:54:59	109.93931496217552	5.0	1.0	False	4
6642	['bike']	2008-10-12 06:54:59	2008-10-12 06:55:19	122.23337907387901	6.0	1.0	False	4
6643	['bike']	2008-10-12 06:55:19	2008-10-12 06:56:44	105.6243044389831	1.0	-5.0	False	17
6644	['bike']	2008-10-12 06:56:44	2008-10-12 06:58:09	105.99925789039544	1.0	0.0	False	17
6645	['bike']	2008-10-12 06:58:09	2008-10-12 06:59:24	279.1601972288746	4.0	3.0	False	15
